c,z,attribute,y,uni,value
Angola,Angola_South,Costs,2030.0,Export revenues with internal zones: $m,-127.18109364891887
Angola,Angola_South,Costs,2030.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2030.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2030.0,Import costs with internal zones: $m,199.6417096393227
Angola,Angola_South,Costs,2030.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2030.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2030.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2030.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Trade shared benefits: $m,-29.168681426484508
Angola,Angola_South,Costs,2030.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2030.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2030.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2031.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2031.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2031.0,Export revenues with internal zones: $m,-125.61624290124284
Angola,Angola_South,Costs,2031.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2031.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2031.0,Import costs with internal zones: $m,201.38676041748883
Angola,Angola_South,Costs,2031.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2031.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2031.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2031.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Trade shared benefits: $m,-29.294749876641035
Angola,Angola_South,Costs,2031.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2031.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2031.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2032.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2032.0,Export revenues with internal zones: $m,-119.71413727617649
Angola,Angola_South,Costs,2032.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2032.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2032.0,Import costs with internal zones: $m,196.72868445386845
Angola,Angola_South,Costs,2032.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2032.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2032.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2032.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Trade shared benefits: $m,-30.05000434039812
Angola,Angola_South,Costs,2032.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2032.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2032.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2033.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2033.0,Export revenues with internal zones: $m,-102.80633436238142
Angola,Angola_South,Costs,2033.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2033.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2033.0,Import costs with internal zones: $m,173.13565313974803
Angola,Angola_South,Costs,2033.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2033.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2033.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2033.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Trade shared benefits: $m,-30.6839286000338
Angola,Angola_South,Costs,2033.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2033.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2033.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2034.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2034.0,Export revenues with internal zones: $m,-96.78695335671516
Angola,Angola_South,Costs,2034.0,Fixed O&M: $m,24.14286024
Angola,Angola_South,Costs,2034.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2034.0,Import costs with internal zones: $m,166.52322521165183
Angola,Angola_South,Costs,2034.0,Investment costs: $m,1.9783443163822223
Angola,Angola_South,Costs,2034.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2034.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2034.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Trade shared benefits: $m,-33.33716976377189
Angola,Angola_South,Costs,2034.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2034.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2034.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2035.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2035.0,Export revenues with internal zones: $m,-85.63434398345326
Angola,Angola_South,Costs,2035.0,Fixed O&M: $m,25.00536024
Angola,Angola_South,Costs,2035.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2035.0,Import costs with internal zones: $m,147.7087863374053
Angola,Angola_South,Costs,2035.0,Investment costs: $m,4.182382102013041
Angola,Angola_South,Costs,2035.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2035.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Trade shared benefits: $m,-33.73308381215462
Angola,Angola_South,Costs,2035.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2035.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2035.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2040.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2040.0,Export revenues with internal zones: $m,-127.86097302539464
Angola,Angola_South,Costs,2040.0,Fixed O&M: $m,35.35536024
Angola,Angola_South,Costs,2040.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2040.0,Import costs with internal zones: $m,159.9685114642651
Angola,Angola_South,Costs,2040.0,Investment costs: $m,28.74494580692136
Angola,Angola_South,Costs,2040.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,Costs,2040.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Trade shared benefits: $m,-34.68464416841314
Angola,Angola_South,Costs,2040.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2040.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2040.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2045.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2045.0,Export revenues with internal zones: $m,-131.42086969285947
Angola,Angola_South,Costs,2045.0,Fixed O&M: $m,25.51635204621664
Angola,Angola_South,Costs,2045.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2045.0,Import costs with internal zones: $m,134.81098969146726
Angola,Angola_South,Costs,2045.0,Investment costs: $m,52.97723215700028
Angola,Angola_South,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Spinning reserve costs: $m,0.4246238785280817
Angola,Angola_South,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Trade shared benefits: $m,-32.03433119703241
Angola,Angola_South,Costs,2045.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2045.0,Variable O&M: $m,0.080411496
Angola,Angola_South,Costs,2050.0,Carbon costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola_South,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,Costs,2050.0,Export revenues with internal zones: $m,-211.45720848729565
Angola,Angola_South,Costs,2050.0,Fixed O&M: $m,47.79456032433622
Angola,Angola_South,Costs,2050.0,Fuel costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_South,Costs,2050.0,Import costs with internal zones: $m,205.45552715969112
Angola,Angola_South,Costs,2050.0,Investment costs: $m,90.87586035579868
Angola,Angola_South,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Spinning reserve costs: $m,0.6575524866104284
Angola,Angola_South,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Trade shared benefits: $m,-58.76110190241012
Angola,Angola_South,Costs,2050.0,Transmission costs: $m,17.943959239814497
Angola,Angola_South,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola_South,Costs,2050.0,Variable O&M: $m,0.080411496
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,37.68522278737307
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,23.57361024
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,132.0690208932751
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,5.412186600000001
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,4.5152462354640015
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,77.13412678216409
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,46.050165697296805
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,269.0702080188321
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,10.572504049116295
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
