c,z,y,q,d,t,uni,value
Libya,Libya,2042,m10,d1,t2,Gas,258.6283032861529
Libya,Libya,2042,m10,d1,t2,Onshore Wind,4118.801451757336
Libya,Libya,2042,m10,d1,t2,Imports,250.0
Libya,Libya,2042,m10,d1,t2,Demand,5427.4297550434885
Libya,Libya,2042,m10,d1,t3,Gas,800.0
Libya,Libya,2042,m10,d1,t3,Gas,404.3194629947611
Libya,Libya,2042,m10,d1,t3,Onshore Wind,3891.281571963204
Libya,Libya,2042,m10,d1,t3,Imports,250.0
Libya,Libya,2042,m10,d1,t3,Demand,5345.601034957965
Libya,Libya,2042,m10,d1,t4,Gas,800.0
Libya,Libya,2042,m10,d1,t4,Gas,540.2045628133583
Libya,Libya,2042,m10,d1,t4,Onshore Wind,3705.653026142204
Libya,Libya,2042,m10,d1,t4,Imports,250.0
Libya,Libya,2042,m10,d1,t4,Demand,5295.857588955561
Libya,Libya,2042,m10,d1,t5,Gas,800.0
Libya,Libya,2042,m10,d1,t5,Gas,628.3130824020382
Libya,Libya,2042,m10,d1,t5,Onshore Wind,3596.504982564591
Libya,Libya,2042,m10,d1,t5,Imports,250.0
Libya,Libya,2042,m10,d1,t5,Demand,5274.818064966629
Libya,Libya,2042,m10,d1,t6,Gas,800.0
Libya,Libya,2042,m10,d1,t6,Gas,379.412283677254
Libya,Libya,2042,m10,d1,t6,Onshore Wind,3490.8158508177908
Libya,Libya,2042,m10,d1,t6,PV,400.6514597759244
Libya,Libya,2042,m10,d1,t6,Imports,250.0
Libya,Libya,2042,m10,d1,t6,Demand,5320.879594270969
Libya,Libya,2042,m10,d1,t7,Gas,53.263122597859365
Libya,Libya,2042,m10,d1,t7,Onshore Wind,3034.623148375997
Libya,Libya,2042,m10,d1,t7,PV,2113.500633081064
Libya,Libya,2042,m10,d1,t7,Imports,150.0
Libya,Libya,2042,m10,d1,t7,Demand,5351.386904054921
Libya,Libya,2042,m10,d1,t8,Onshore Wind,2174.692958697723
Libya,Libya,2042,m10,d1,t8,PV,3648.0727433385287
Libya,Libya,2042,m10,d1,t8,Demand,5567.117166098576
Libya,Libya,2042,m10,d1,t8,Storage Charge,-255.6485359376764
Libya,Libya,2042,m10,d1,t9,Onshore Wind,1629.3420415156138
Libya,Libya,2042,m10,d1,t9,PV,4688.8906328129615
Libya,Libya,2042,m10,d1,t9,Demand,5852.202716148602
Libya,Libya,2042,m10,d1,t9,Storage Charge,-466.02995817997225
Libya,Libya,2042,m10,d1,t10,Onshore Wind,1191.8784513415549
Libya,Libya,2042,m10,d1,t10,PV,5279.296543854792
Libya,Libya,2042,m10,d1,t10,Demand,6105.728980215232
Libya,Libya,2042,m10,d1,t10,Storage Charge,-365.4460149811152
Libya,Libya,2042,m10,d1,t11,Onshore Wind,962.7496300218712
Libya,Libya,2042,m10,d1,t11,PV,5514.356474929509
Libya,Libya,2042,m10,d1,t11,Demand,6171.928339623265
Libya,Libya,2042,m10,d1,t11,Storage Charge,-305.1777653281156
Libya,Libya,2042,m10,d1,t12,Onshore Wind,1164.7902910466607
Libya,Libya,2042,m10,d1,t12,PV,5483.699766925547
Libya,Libya,2042,m10,d1,t12,Demand,6235.873464318197
Libya,Libya,2042,m10,d1,t12,Storage Charge,-412.61659365401147
Libya,Libya,2042,m10,d1,t13,Onshore Wind,1563.1377670672346
Libya,Libya,2042,m10,d1,t13,PV,5062.283295570584
Libya,Libya,2042,m10,d1,t13,Demand,6239.9310868017765
Libya,Libya,2042,m10,d1,t13,Storage Charge,-385.4899758360423
Libya,Libya,2042,m10,d1,t14,Onshore Wind,2485.1357537991616
Libya,Libya,2042,m10,d1,t14,PV,4163.951140094864
Libya,Libya,2042,m10,d1,t14,Demand,6205.591578005555
Libya,Libya,2042,m10,d1,t14,Storage Charge,-443.4953158884719
Libya,Libya,2042,m10,d1,t15,Onshore Wind,3573.925945172932
Libya,Libya,2042,m10,d1,t15,PV,2874.4816756030696
Libya,Libya,2042,m10,d1,t15,Demand,6195.597804110812
Libya,Libya,2042,m10,d1,t15,Storage Charge,-252.80981666518937
Libya,Libya,2042,m10,d1,t16,Onshore Wind,4508.410001531726
Libya,Libya,2042,m10,d1,t16,PV,1272.47990956349
Libya,Libya,2042,m10,d1,t16,Battery,331.95922862307543
Libya,Libya,2042,m10,d1,t16,Imports,150.0
Libya,Libya,2042,m10,d1,t16,Demand,6262.849139718292
Libya,Libya,2042,m10,d1,t17,Gas,482.2567133656849
Libya,Libya,2042,m10,d1,t17,Onshore Wind,5680.598535464553
Libya,Libya,2042,m10,d1,t17,PV,7.777440700512667
Libya,Libya,2042,m10,d1,t17,Imports,150.0
Libya,Libya,2042,m10,d1,t17,Demand,6320.63268953075
Libya,Libya,2042,m10,d1,t18,Onshore Wind,6157.5447421993085
Libya,Libya,2042,m10,d1,t18,Imports,134.91001341769424
Libya,Libya,2042,m10,d1,t18,Demand,6292.454755617003
Libya,Libya,2042,m10,d1,t19,Onshore Wind,5954.813774936783
Libya,Libya,2042,m10,d1,t19,Battery,379.92720170763647
Libya,Libya,2042,m10,d1,t19,Imports,150.0
Libya,Libya,2042,m10,d1,t19,Demand,6484.74097664442
Libya,Libya,2042,m10,d1,t20,Gas,624.1234444615602
Libya,Libya,2042,m10,d1,t20,Onshore Wind,5624.487212126921
Libya,Libya,2042,m10,d1,t20,Battery,189.29912875880743
Libya,Libya,2042,m10,d1,t20,Imports,150.0
Libya,Libya,2042,m10,d1,t20,Demand,6587.909785347289
Libya,Libya,2042,m10,d1,t21,Gas,338.5341124435654
Libya,Libya,2042,m10,d1,t21,Onshore Wind,5316.355361321512
Libya,Libya,2042,m10,d1,t21,Battery,613.4267200000013
Libya,Libya,2042,m10,d1,t21,Imports,150.0
Libya,Libya,2042,m10,d1,t21,Demand,6418.316193765078
Libya,Libya,2042,m10,d1,t22,Gas,640.0
Libya,Libya,2042,m10,d1,t22,Onshore Wind,5037.432140019514
Libya,Libya,2042,m10,d1,t22,Battery,370.4950399615018
Libya,Libya,2042,m10,d1,t22,Imports,150.0
Libya,Libya,2042,m10,d1,t22,Demand,6197.927179981016
Libya,Libya,2042,m10,d1,t23,Gas,640.0
Libya,Libya,2042,m10,d1,t23,Onshore Wind,4790.696057481245
Libya,Libya,2042,m10,d1,t23,Battery,372.0455268716101
Libya,Libya,2042,m10,d1,t23,Imports,150.0
Libya,Libya,2042,m10,d1,t23,Demand,5952.741584352855
Libya,Libya,2042,m10,d1,t24,Gas,800.0
Libya,Libya,2042,m10,d1,t24,Onshore Wind,4570.094034656827
Libya,Libya,2042,m10,d1,t24,Battery,196.5540340773728
Libya,Libya,2042,m10,d1,t24,Imports,150.0
Libya,Libya,2042,m10,d1,t24,Demand,5716.648068734199
Libya,Libya,2042,m11,d1,t1,Onshore Wind,4992.370142419487
Libya,Libya,2042,m11,d1,t1,Imports,104.81422715487406
Libya,Libya,2042,m11,d1,t1,Demand,5097.184369574361
Libya,Libya,2042,m11,d1,t2,Onshore Wind,5007.7431079456055
Libya,Libya,2042,m11,d1,t2,Imports,1.225543189448672
Libya,Libya,2042,m11,d1,t2,Demand,5008.968651135054
Libya,Libya,2042,m11,d1,t3,Onshore Wind,4945.850079168258
Libya,Libya,2042,m11,d1,t3,Demand,4945.850079168258
Libya,Libya,2042,m11,d1,t4,Onshore Wind,4903.094760776465
Libya,Libya,2042,m11,d1,t4,Demand,4903.094760776465
Libya,Libya,2042,m11,d1,t5,Onshore Wind,4897.158609365302
Libya,Libya,2042,m11,d1,t5,Demand,4897.158609365302
Libya,Libya,2042,m11,d1,t6,Onshore Wind,5317.722284027362
Libya,Libya,2042,m11,d1,t6,Demand,4955.618429591691
Libya,Libya,2042,m11,d1,t6,Storage Charge,-362.1038544356709
Libya,Libya,2042,m11,d1,t7,Onshore Wind,4971.520560943232
Libya,Libya,2042,m11,d1,t7,PV,456.0138615888591
Libya,Libya,2042,m11,d1,t7,Demand,5122.356657203976
Libya,Libya,2042,m11,d1,t7,Storage Charge,-305.1777653281156
Libya,Libya,2042,m11,d1,t8,Onshore Wind,1568.9735845997889
Libya,Libya,2042,m11,d1,t8,PV,3664.231697803671
Libya,Libya,2042,m11,d1,t8,Battery,33.196972967596594
Libya,Libya,2042,m11,d1,t8,Demand,5266.4022553710565
Libya,Libya,2042,m11,d1,t9,Onshore Wind,1234.6144943425616
Libya,Libya,2042,m11,d1,t9,PV,4839.153807512187
Libya,Libya,2042,m11,d1,t9,Demand,5460.341581854747
Libya,Libya,2042,m11,d1,t9,Storage Charge,-613.4267200000013
Libya,Libya,2042,m11,d1,t10,Onshore Wind,389.0952178009502
Libya,Libya,2042,m11,d1,t10,PV,5533.309267316196
Libya,Libya,2042,m11,d1,t10,Demand,5614.15553044526
Libya,Libya,2042,m11,d1,t10,Storage Charge,-308.2489546718857
Libya,Libya,2042,m11,d1,t11,Onshore Wind,33.74268552887679
Libya,Libya,2042,m11,d1,t11,PV,5790.266846965173
Libya,Libya,2042,m11,d1,t11,Battery,103.88985518910448
Libya,Libya,2042,m11,d1,t11,Demand,5622.721622355039
Libya,Libya,2042,m11,d1,t11,Storage Charge,-305.1777653281156
Libya,Libya,2042,m11,d1,t12,PV,5647.443063042034
Libya,Libya,2042,m11,d1,t12,Demand,5647.443063042034
Libya,Libya,2042,m11,d1,t13,Onshore Wind,705.1349721173983
Libya,Libya,2042,m11,d1,t13,PV,5243.1276691407575
Libya,Libya,2042,m11,d1,t13,Battery,308.2489546718857
Libya,Libya,2042,m11,d1,t13,Demand,5643.084875930041
Libya,Libya,2042,m11,d1,t13,Storage Charge,-613.4267200000013
Libya,Libya,2042,m11,d1,t14,Onshore Wind,996.4215146957976
Libya,Libya,2042,m11,d1,t14,PV,4375.527730802014
Libya,Libya,2042,m11,d1,t14,Battery,244.38537850344343
Libya,Libya,2042,m11,d1,t14,Demand,5616.334624001255
Libya,Libya,2042,m11,d1,t15,Onshore Wind,3151.867189383221
Libya,Libya,2042,m11,d1,t15,PV,3060.611688484271
Libya,Libya,2042,m11,d1,t15,Demand,5599.052157867491
Libya,Libya,2042,m11,d1,t15,Storage Charge,-613.4267200000013
Libya,Libya,2042,m11,d1,t16,Onshore Wind,5008.992161290515
Libya,Libya,2042,m11,d1,t16,PV,942.7003540421048
Libya,Libya,2042,m11,d1,t16,Battery,30.824895467188696
Libya,Libya,2042,m11,d1,t16,Demand,5674.268456127922
Libya,Libya,2042,m11,d1,t16,Storage Charge,-308.2489546718857
Libya,Libya,2042,m11,d1,t17,Onshore Wind,6073.898655934921
Libya,Libya,2042,m11,d1,t17,Demand,5768.720890606805
Libya,Libya,2042,m11,d1,t17,Storage Charge,-305.1777653281156
Libya,Libya,2042,m11,d1,t18,Onshore Wind,5932.715862363842
Libya,Libya,2042,m11,d1,t18,Battery,318.28199744464223
Libya,Libya,2042,m11,d1,t18,Demand,5876.548451050081
Libya,Libya,2042,m11,d1,t18,Storage Charge,-374.44940875840257
Libya,Libya,2042,m11,d1,t19,Onshore Wind,5951.258785922681
Libya,Libya,2042,m11,d1,t19,Battery,315.72311743629257
Libya,Libya,2042,m11,d1,t19,Demand,6266.981903358974
Libya,Libya,2042,m11,d1,t20,Onshore Wind,5442.029346586862
Libya,Libya,2042,m11,d1,t20,Battery,598.2334353696156
Libya,Libya,2042,m11,d1,t20,Imports,150.0
Libya,Libya,2042,m11,d1,t20,Demand,6190.262781956477
Libya,Libya,2042,m11,d1,t21,Gas,58.1305330399282
Libya,Libya,2042,m11,d1,t21,Onshore Wind,5193.852056337102
Libya,Libya,2042,m11,d1,t21,Battery,613.4267200000013
Libya,Libya,2042,m11,d1,t21,Imports,150.0
Libya,Libya,2042,m11,d1,t21,Demand,6015.409309377032
Libya,Libya,2042,m11,d1,t22,Onshore Wind,5122.367767473352
Libya,Libya,2042,m11,d1,t22,Battery,613.4267200000013
Libya,Libya,2042,m11,d1,t22,Imports,52.83880976583441
Libya,Libya,2042,m11,d1,t22,Demand,5788.633297239187
Libya,Libya,2042,m11,d1,t23,Onshore Wind,5112.759666101283
Libya,Libya,2042,m11,d1,t23,Battery,302.0320583239925
Libya,Libya,2042,m11,d1,t23,Imports,108.89385286757717
Libya,Libya,2042,m11,d1,t23,Demand,5523.685577292852
Libya,Libya,2042,m11,d1,t24,Onshore Wind,5118.236282051417
Libya,Libya,2042,m11,d1,t24,Battery,10.864828870101974
Libya,Libya,2042,m11,d1,t24,Imports,150.0
Libya,Libya,2042,m11,d1,t24,Demand,5279.101110921519
Libya,Libya,2042,m12,d1,t1,Onshore Wind,5488.873911674711
Libya,Libya,2042,m12,d1,t1,Demand,5435.019011910926
Libya,Libya,2042,m12,d1,t1,Storage Charge,-53.85489976378514
Libya,Libya,2042,m12,d1,t2,Onshore Wind,5873.411796688167
Libya,Libya,2042,m12,d1,t2,Battery,23.17365671693369
Libya,Libya,2042,m12,d1,t2,Demand,5283.158733405099
Libya,Libya,2042,m12,d1,t2,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t3,Onshore Wind,5176.3080080041655
Libya,Libya,2042,m12,d1,t3,Demand,5176.3080080041655
Libya,Libya,2042,m12,d1,t4,Onshore Wind,5068.600767439582
Libya,Libya,2042,m12,d1,t4,Battery,52.70391356494781
Libya,Libya,2042,m12,d1,t4,Demand,5121.30468100453
Libya,Libya,2042,m12,d1,t5,Onshore Wind,5714.668712057943
Libya,Libya,2042,m12,d1,t5,Demand,5101.241992057941
Libya,Libya,2042,m12,d1,t5,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t6,Onshore Wind,5154.2916489728905
Libya,Libya,2042,m12,d1,t6,Demand,5154.2916489728905
Libya,Libya,2042,m12,d1,t7,Onshore Wind,5656.4143870688295
Libya,Libya,2042,m12,d1,t7,Battery,308.2489546718857
Libya,Libya,2042,m12,d1,t7,Demand,5351.236621740713
Libya,Libya,2042,m12,d1,t7,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t8,Onshore Wind,3662.979957776194
Libya,Libya,2042,m12,d1,t8,PV,1637.3641850702115
Libya,Libya,2042,m12,d1,t8,Battery,255.1261439011541
Libya,Libya,2042,m12,d1,t8,Demand,5555.47028674756
Libya,Libya,2042,m12,d1,t9,Onshore Wind,1636.7709205649153
Libya,Libya,2042,m12,d1,t9,PV,4731.024729035156
Libya,Libya,2042,m12,d1,t9,Demand,5754.36892960007
Libya,Libya,2042,m12,d1,t9,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t10,Onshore Wind,367.0874121959041
Libya,Libya,2042,m12,d1,t10,PV,5575.745400070449
Libya,Libya,2042,m12,d1,t10,Battery,6.752843488162398
Libya,Libya,2042,m12,d1,t10,Demand,5949.585655754516
Libya,Libya,2042,m12,d1,t11,Onshore Wind,388.6908318328615
Libya,Libya,2042,m12,d1,t11,PV,5919.160937021242
Libya,Libya,2042,m12,d1,t11,Battery,269.662850221358
Libya,Libya,2042,m12,d1,t11,Demand,5964.087899075459
Libya,Libya,2042,m12,d1,t11,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t12,Onshore Wind,557.3771656465324
Libya,Libya,2042,m12,d1,t12,PV,5751.832698260697
Libya,Libya,2042,m12,d1,t12,Battery,263.7962857420312
Libya,Libya,2042,m12,d1,t12,Demand,5959.579429649259
Libya,Libya,2042,m12,d1,t12,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t13,Onshore Wind,744.1442469563763
Libya,Libya,2042,m12,d1,t13,PV,5147.080051946076
Libya,Libya,2042,m12,d1,t13,Battery,62.49412049274724
Libya,Libya,2042,m12,d1,t13,Demand,5953.7184193952
Libya,Libya,2042,m12,d1,t14,Onshore Wind,2374.023187546518
Libya,Libya,2042,m12,d1,t14,PV,4198.081268217502
Libya,Libya,2042,m12,d1,t14,Demand,5958.6777357640185
Libya,Libya,2042,m12,d1,t14,Storage Charge,-613.4267200000013
Libya,Libya,2042,m12,d1,t15,Onshore Wind,4185.7699131579
Libya,Libya,2042,m12,d1,t15,PV,1846.209786085364
Libya,Libya,2042,m12,d1,t15,Battery,303.3924219127288
Libya,Libya,2042,m12,d1,t15,Demand,5978.439860082195
Libya,Libya,2042,m12,d1,t15,Storage Charge,-356.9322610737986
Libya,Libya,2042,m12,d1,t16,Onshore Wind,4919.060320457039
Libya,Libya,2042,m12,d1,t16,PV,934.5765393227696
Libya,Libya,2042,m12,d1,t16,Battery,69.48085825257908
Libya,Libya,2042,m12,d1,t16,Imports,150.0
Libya,Libya,2042,m12,d1,t16,Demand,6073.117718032388
Libya,Libya,2042,m12,d1,t17,Onshore Wind,5896.300438746669
Libya,Libya,2042,m12,d1,t17,Battery,135.2459689858215
Libya,Libya,2042,m12,d1,t17,Imports,150.0
Libya,Libya,2042,m12,d1,t17,Demand,6181.5464077324905
Libya,Libya,2042,m12,d1,t18,Gas,36.236674427698745
Libya,Libya,2042,m12,d1,t18,Onshore Wind,6185.792566561728
Libya,Libya,2042,m12,d1,t18,Imports,150.0
Libya,Libya,2042,m12,d1,t18,Demand,6372.029240989426
Libya,Libya,2042,m12,d1,t19,Onshore Wind,6119.784910302155
Libya,Libya,2042,m12,d1,t19,Battery,562.78448257357
Libya,Libya,2042,m12,d1,t19,Imports,150.0
Libya,Libya,2042,m12,d1,t19,Demand,6832.5693928757255
Libya,Libya,2042,m12,d1,t20,Gas,163.54111098066187
Libya,Libya,2042,m12,d1,t20,Onshore Wind,5942.803660712232
Libya,Libya,2042,m12,d1,t20,Battery,558.2658846351367
Libya,Libya,2042,m12,d1,t20,Imports,150.0
Libya,Libya,2042,m12,d1,t20,Demand,6814.61065632803
Libya,Libya,2042,m12,d1,t21,Gas,84.07999051928346
Libya,Libya,2042,m12,d1,t21,Onshore Wind,5824.3357473124215
Libya,Libya,2042,m12,d1,t21,Battery,613.4267200000013
Libya,Libya,2042,m12,d1,t21,Imports,150.0
Libya,Libya,2042,m12,d1,t21,Demand,6671.842457831706
Libya,Libya,2042,m12,d1,t22,Onshore Wind,5803.293994815544
Libya,Libya,2042,m12,d1,t22,Battery,485.3854525245365
Libya,Libya,2042,m12,d1,t22,Imports,150.0
Libya,Libya,2042,m12,d1,t22,Demand,6438.67944734008
Libya,Libya,2042,m12,d1,t23,Onshore Wind,5931.946489341209
Libya,Libya,2042,m12,d1,t23,Battery,29.11751302836001
Libya,Libya,2042,m12,d1,t23,Imports,150.0
Libya,Libya,2042,m12,d1,t23,Demand,6111.064002369569
Libya,Libya,2042,m12,d1,t24,Onshore Wind,5756.322599684756
Libya,Libya,2042,m12,d1,t24,Demand,5756.322599684756
Libya,Libya,2042,m2,d1,t1,Gas,132.29421485865169
Libya,Libya,2042,m2,d1,t1,Onshore Wind,5229.594200768977
Libya,Libya,2042,m2,d1,t1,Imports,150.0
Libya,Libya,2042,m2,d1,t1,Demand,5511.888415627629
Libya,Libya,2042,m2,d1,t2,Gas,75.43801309552055
Libya,Libya,2042,m2,d1,t2,Onshore Wind,5103.631967299712
Libya,Libya,2042,m2,d1,t2,Imports,150.0
Libya,Libya,2042,m2,d1,t2,Demand,5329.069980395232
Libya,Libya,2042,m2,d1,t3,Gas,100.26771166604158
Libya,Libya,2042,m2,d1,t3,Onshore Wind,4984.87582235003
Libya,Libya,2042,m2,d1,t3,Imports,150.0
Libya,Libya,2042,m2,d1,t3,Demand,5235.143534016072
Libya,Libya,2042,m2,d1,t4,Gas,169.27051279288207
Libya,Libya,2042,m2,d1,t4,Onshore Wind,4862.37251736562
Libya,Libya,2042,m2,d1,t4,Imports,150.0
Libya,Libya,2042,m2,d1,t4,Demand,5181.643030158502
Libya,Libya,2042,m2,d1,t5,Gas,260.304631383754
Libya,Libya,2042,m2,d1,t5,Onshore Wind,4754.281356112293
Libya,Libya,2042,m2,d1,t5,Imports,150.0
Libya,Libya,2042,m2,d1,t5,Demand,5164.585987496047
Libya,Libya,2042,m2,d1,t6,Gas,184.2474215036982
Libya,Libya,2042,m2,d1,t6,Onshore Wind,4604.683202927083
Libya,Libya,2042,m2,d1,t6,PV,263.4513650882397
Libya,Libya,2042,m2,d1,t6,Imports,150.0
Libya,Libya,2042,m2,d1,t6,Demand,5202.381989519021
Libya,Libya,2042,m2,d1,t7,Onshore Wind,3967.762074206592
Libya,Libya,2042,m2,d1,t7,PV,1480.9273049081912
Libya,Libya,2042,m2,d1,t7,Demand,5394.292504760921
Libya,Libya,2042,m2,d1,t7,Storage Charge,-54.396874353862174
Libya,Libya,2042,m2,d1,t8,Onshore Wind,2458.7191066221976
Libya,Libya,2042,m2,d1,t8,PV,3748.4998902480606
Libya,Libya,2042,m2,d1,t8,Demand,5593.792276870257
Libya,Libya,2042,m2,d1,t8,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t9,Onshore Wind,1117.899602361561
Libya,Libya,2042,m2,d1,t9,PV,4953.927689694509
Libya,Libya,2042,m2,d1,t9,Battery,77.06223866797166
Libya,Libya,2042,m2,d1,t9,Demand,5843.711765395927
Libya,Libya,2042,m2,d1,t9,Storage Charge,-305.1777653281156
Libya,Libya,2042,m2,d1,t10,Onshore Wind,432.1614756552936
Libya,Libya,2042,m2,d1,t10,PV,5606.251089808383
Libya,Libya,2042,m2,d1,t10,Battery,40.41588050856353
Libya,Libya,2042,m2,d1,t10,Demand,6078.82844597224
Libya,Libya,2042,m2,d1,t11,Onshore Wind,889.2601735260705
Libya,Libya,2042,m2,d1,t11,PV,5827.11530387634
Libya,Libya,2042,m2,d1,t11,Demand,6102.948757402409
Libya,Libya,2042,m2,d1,t11,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t12,Onshore Wind,402.68364999180176
Libya,Libya,2042,m2,d1,t12,PV,5677.984766172334
Libya,Libya,2042,m2,d1,t12,Battery,34.07750290349486
Libya,Libya,2042,m2,d1,t12,Demand,6114.745919067631
Libya,Libya,2042,m2,d1,t13,Onshore Wind,1591.933814300197
Libya,Libya,2042,m2,d1,t13,PV,5127.372168229244
Libya,Libya,2042,m2,d1,t13,Demand,6105.879262529439
Libya,Libya,2042,m2,d1,t13,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t14,Onshore Wind,1853.274606444252
Libya,Libya,2042,m2,d1,t14,PV,4172.408162992509
Libya,Libya,2042,m2,d1,t14,Battery,42.32534991260127
Libya,Libya,2042,m2,d1,t14,Demand,6068.008119349362
Libya,Libya,2042,m2,d1,t15,Onshore Wind,5408.016658070393
Libya,Libya,2042,m2,d1,t15,PV,931.8816940103106
Libya,Libya,2042,m2,d1,t15,Battery,308.2489546718857
Libya,Libya,2042,m2,d1,t15,Demand,6034.720586752587
Libya,Libya,2042,m2,d1,t15,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t16,Onshore Wind,5986.232279580144
Libya,Libya,2042,m2,d1,t16,PV,60.401612484250336
Libya,Libya,2042,m2,d1,t16,Battery,39.182681518455865
Libya,Libya,2042,m2,d1,t16,Demand,6085.81657358285
Libya,Libya,2042,m2,d1,t17,Onshore Wind,6533.151353557363
Libya,Libya,2042,m2,d1,t17,Battery,206.81844717549205
Libya,Libya,2042,m2,d1,t17,Demand,6126.543080732854
Libya,Libya,2042,m2,d1,t17,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t18,Onshore Wind,6519.339899712653
Libya,Libya,2042,m2,d1,t18,Battery,232.2767803712176
Libya,Libya,2042,m2,d1,t18,Demand,6138.18996008387
Libya,Libya,2042,m2,d1,t18,Storage Charge,-613.4267200000013
Libya,Libya,2042,m2,d1,t19,Onshore Wind,6368.197041977158
Libya,Libya,2042,m2,d1,t19,Demand,6368.197041977158
Libya,Libya,2042,m2,d1,t20,Onshore Wind,6426.164128223899
Libya,Libya,2042,m2,d1,t20,Battery,278.59015641906524
Libya,Libya,2042,m2,d1,t20,Demand,6704.754284642964
Libya,Libya,2042,m2,d1,t21,Onshore Wind,6059.253853338674
Libya,Libya,2042,m2,d1,t21,Battery,569.1570156873082
Libya,Libya,2042,m2,d1,t21,Demand,6628.410869025983
Libya,Libya,2042,m2,d1,t22,Onshore Wind,5776.199146614743
Libya,Libya,2042,m2,d1,t22,Battery,613.4267200000013
Libya,Libya,2042,m2,d1,t22,Imports,15.089777714631056
Libya,Libya,2042,m2,d1,t22,Demand,6404.715644329375
Libya,Libya,2042,m2,d1,t23,Onshore Wind,5508.683032463757
Libya,Libya,2042,m2,d1,t23,Battery,613.4267200000013
Libya,Libya,2042,m2,d1,t23,Demand,6122.109752463758
Libya,Libya,2042,m2,d1,t24,Onshore Wind,5394.949644867512
Libya,Libya,2042,m2,d1,t24,Battery,379.10626789362914
Libya,Libya,2042,m2,d1,t24,Demand,5774.055912761141
Libya,Libya,2042,m3,d1,t1,Gas,186.0508527455877
Libya,Libya,2042,m3,d1,t1,Onshore Wind,5328.749817587315
Libya,Libya,2042,m3,d1,t1,Imports,150.0
Libya,Libya,2042,m3,d1,t1,Demand,5664.800670332903
Libya,Libya,2042,m3,d1,t2,Gas,115.5952419320638
Libya,Libya,2042,m3,d1,t2,Onshore Wind,5195.197186865302
Libya,Libya,2042,m3,d1,t2,Imports,150.0
Libya,Libya,2042,m3,d1,t2,Demand,5460.792428797366
Libya,Libya,2042,m3,d1,t3,Gas,38.99738400478054
Libya,Libya,2042,m3,d1,t3,Onshore Wind,5135.338703492942
Libya,Libya,2042,m3,d1,t3,Imports,150.0
Libya,Libya,2042,m3,d1,t3,Demand,5324.3360874977225
Libya,Libya,2042,m3,d1,t4,Onshore Wind,5168.870989438915
Libya,Libya,2042,m3,d1,t4,Imports,79.94823516996257
Libya,Libya,2042,m3,d1,t4,Demand,5248.819224608877
Libya,Libya,2042,m3,d1,t5,Onshore Wind,5201.058128202643
Libya,Libya,2042,m3,d1,t5,Imports,45.65714400734123
Libya,Libya,2042,m3,d1,t5,Demand,5246.7152722099845
Libya,Libya,2042,m3,d1,t6,Onshore Wind,4996.213379637505
Libya,Libya,2042,m3,d1,t6,PV,411.8784647621815
Libya,Libya,2042,m3,d1,t6,Demand,5299.840070282038
Libya,Libya,2042,m3,d1,t6,Storage Charge,-108.25177411764732
Libya,Libya,2042,m3,d1,t7,Onshore Wind,4497.841095018664
Libya,Libya,2042,m3,d1,t7,PV,1324.504895168348
Libya,Libya,2042,m3,d1,t7,Demand,5208.919270187011
Libya,Libya,2042,m3,d1,t7,Storage Charge,-613.4267200000013
Libya,Libya,2042,m3,d1,t8,Onshore Wind,1267.1198236865584
Libya,Libya,2042,m3,d1,t8,PV,4058.464881273346
Libya,Libya,2042,m3,d1,t8,Battery,19.34005958412945
Libya,Libya,2042,m3,d1,t8,Demand,5344.924764544035
Libya,Libya,2042,m3,d1,t9,Onshore Wind,1072.9810912465357
Libya,Libya,2042,m3,d1,t9,PV,5148.514725473356
Libya,Libya,2042,m3,d1,t9,Demand,5608.06909671989
Libya,Libya,2042,m3,d1,t9,Storage Charge,-613.4267200000013
Libya,Libya,2042,m3,d1,t10,Onshore Wind,53.00761252566826
Libya,Libya,2042,m3,d1,t10,PV,5772.069145908633
Libya,Libya,2042,m3,d1,t10,Demand,5825.076758434301
Libya,Libya,2042,m3,d1,t11,Onshore Wind,381.3429521605877
Libya,Libya,2042,m3,d1,t11,PV,6000.03121847997
Libya,Libya,2042,m3,d1,t11,Battery,92.97163973203185
Libya,Libya,2042,m3,d1,t11,Demand,5860.9190903725885
Libya,Libya,2042,m3,d1,t11,Storage Charge,-613.4267200000013
Libya,Libya,2042,m3,d1,t12,Onshore Wind,39.07956452885719
Libya,Libya,2042,m3,d1,t12,PV,5839.272274291704
Libya,Libya,2042,m3,d1,t12,Demand,5878.351838820561
Libya,Libya,2042,m3,d1,t13,Onshore Wind,1170.3250301658863
Libya,Libya,2042,m3,d1,t13,PV,5310.7083431889005
