c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2045,Q3,d2,t13,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d2,t13,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t13,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d2,t14,Onshore Wind,2776.5451179034376
PAK,PAK_KAR,2045,Q3,d2,t14,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d2,t14,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t14,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d2,t15,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d2,t15,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d2,t15,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d2,t15,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t15,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d2,t16,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d2,t16,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d2,t16,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d2,t16,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t16,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d2,t17,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d2,t17,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d2,t17,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d2,t17,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t17,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d2,t18,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d2,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t18,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d2,t18,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d2,t18,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t18,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d2,t19,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d2,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t19,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d2,t19,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d2,t19,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t19,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d2,t20,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d2,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t20,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d2,t20,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d2,t20,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t20,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d2,t21,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d2,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t21,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d2,t21,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d2,t21,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t21,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d2,t22,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d2,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t22,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d2,t22,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t22,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d2,t23,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d2,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t23,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d2,t23,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t23,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d2,t24,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d2,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d2,t24,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d2,t24,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d2,t24,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d3,t1,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t1,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t1,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t1,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t2,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t2,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t2,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t2,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t3,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t3,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t3,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t3,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t4,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t4,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t4,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t4,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t5,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t5,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t5,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t5,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t6,Gas,760.1473851083119
PAK,PAK_KAR,2045,Q3,d3,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t6,Onshore Wind,3207.203516277616
PAK,PAK_KAR,2045,Q3,d3,t6,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t6,Demand,4587.350901385928
PAK,PAK_KAR,2045,Q3,d3,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t7,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d3,t7,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d3,t7,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d3,t7,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d3,t8,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t8,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d3,t8,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d3,t8,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d3,t8,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d3,t9,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t9,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d3,t9,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d3,t9,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d3,t9,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d3,t10,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t10,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d3,t10,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d3,t10,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d3,t10,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d3,t11,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t11,Onshore Wind,2901.688690356206
PAK,PAK_KAR,2045,Q3,d3,t11,PV,950.1319659245228
PAK,PAK_KAR,2045,Q3,d3,t11,Imports,49.10099666247925
PAK,PAK_KAR,2045,Q3,d3,t11,Demand,5220.921652943208
PAK,PAK_KAR,2045,Q3,d3,t12,Onshore Wind,2776.5451179034376
PAK,PAK_KAR,2045,Q3,d3,t12,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d3,t12,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t12,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d3,t13,Onshore Wind,2776.5451179034376
PAK,PAK_KAR,2045,Q3,d3,t13,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d3,t13,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t13,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d3,t14,Onshore Wind,2776.5451179034376
PAK,PAK_KAR,2045,Q3,d3,t14,PV,3441.4123330362368
PAK,PAK_KAR,2045,Q3,d3,t14,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t14,Demand,5517.957450939674
PAK,PAK_KAR,2045,Q3,d3,t15,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d3,t15,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d3,t15,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d3,t15,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t15,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d3,t16,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d3,t16,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d3,t16,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d3,t16,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t16,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d3,t17,Coal,46.10128037422419
PAK,PAK_KAR,2045,Q3,d3,t17,Onshore Wind,2992.1716702938447
PAK,PAK_KAR,2045,Q3,d3,t17,PV,3119.187153237973
PAK,PAK_KAR,2045,Q3,d3,t17,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t17,Demand,5457.460103906042
PAK,PAK_KAR,2045,Q3,d3,t18,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d3,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t18,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d3,t18,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d3,t18,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t18,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d3,t19,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d3,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t19,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d3,t19,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d3,t19,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t19,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d3,t20,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d3,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t20,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d3,t20,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d3,t20,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t20,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d3,t21,Gas,1407.8138688811237
PAK,PAK_KAR,2045,Q3,d3,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t21,Onshore Wind,3049.5853724931853
PAK,PAK_KAR,2045,Q3,d3,t21,PV,624.0999462529909
PAK,PAK_KAR,2045,Q3,d3,t21,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t21,Demand,5701.4991876273
PAK,PAK_KAR,2045,Q3,d3,t22,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d3,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t22,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d3,t22,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t22,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d3,t23,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d3,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t23,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d3,t23,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t23,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q3,d3,t24,Gas,1701.2277860349768
PAK,PAK_KAR,2045,Q3,d3,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q3,d3,t24,Onshore Wind,3028.493515349416
PAK,PAK_KAR,2045,Q3,d3,t24,Exports,-700.0
PAK,PAK_KAR,2045,Q3,d3,t24,Demand,5349.721301384393
PAK,PAK_KAR,2045,Q4,d1,t1,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t1,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t1,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t1,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t1,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t1,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t2,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t2,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t2,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t2,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t2,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t2,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t3,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t3,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t3,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t3,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t3,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t3,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t4,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t4,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t4,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t4,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t4,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t4,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t5,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t5,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t5,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t5,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t5,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t5,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t6,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t6,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t6,Gas,363.0860575210163
PAK,PAK_KAR,2045,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t6,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d1,t6,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t6,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d1,t7,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t7,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d1,t7,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d1,t7,Imports,700.0
PAK,PAK_KAR,2045,Q4,d1,t7,Demand,7266.061366075573
PAK,PAK_KAR,2045,Q4,d1,t8,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d1,t8,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t8,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d1,t8,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d1,t8,Imports,700.0
PAK,PAK_KAR,2045,Q4,d1,t8,Demand,7266.061366075573
PAK,PAK_KAR,2045,Q4,d1,t9,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d1,t9,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t9,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d1,t9,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d1,t9,Imports,700.0
PAK,PAK_KAR,2045,Q4,d1,t9,Demand,7266.061366075573
PAK,PAK_KAR,2045,Q4,d1,t10,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d1,t10,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t10,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d1,t10,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d1,t10,Imports,700.0
PAK,PAK_KAR,2045,Q4,d1,t10,Demand,7266.061366075573
PAK,PAK_KAR,2045,Q4,d1,t11,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d1,t11,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t11,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d1,t11,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d1,t11,Imports,700.0
PAK,PAK_KAR,2045,Q4,d1,t11,Demand,7266.061366075573
PAK,PAK_KAR,2045,Q4,d1,t12,Onshore Wind,2876.981862851456
PAK,PAK_KAR,2045,Q4,d1,t12,PV,4722.699372482755
PAK,PAK_KAR,2045,Q4,d1,t12,Imports,236.186553216292
PAK,PAK_KAR,2045,Q4,d1,t12,Demand,7835.867788550503
PAK,PAK_KAR,2045,Q4,d1,t13,Onshore Wind,2876.981862851456
PAK,PAK_KAR,2045,Q4,d1,t13,PV,4722.699372482755
PAK,PAK_KAR,2045,Q4,d1,t13,Imports,236.186553216292
PAK,PAK_KAR,2045,Q4,d1,t13,Demand,7835.867788550503
PAK,PAK_KAR,2045,Q4,d1,t14,Onshore Wind,2876.981862851456
PAK,PAK_KAR,2045,Q4,d1,t14,PV,4722.699372482755
PAK,PAK_KAR,2045,Q4,d1,t14,Imports,236.186553216292
PAK,PAK_KAR,2045,Q4,d1,t14,Demand,7835.867788550503
PAK,PAK_KAR,2045,Q4,d1,t15,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t15,Onshore Wind,2911.283310938358
PAK,PAK_KAR,2045,Q4,d1,t15,PV,3766.648079611068
PAK,PAK_KAR,2045,Q4,d1,t15,Exports,-10.135510779974084
PAK,PAK_KAR,2045,Q4,d1,t15,Demand,7987.795879769452
PAK,PAK_KAR,2045,Q4,d1,t16,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t16,Onshore Wind,2911.283310938358
PAK,PAK_KAR,2045,Q4,d1,t16,PV,3766.648079611068
PAK,PAK_KAR,2045,Q4,d1,t16,Exports,-10.135510779974084
PAK,PAK_KAR,2045,Q4,d1,t16,Demand,7987.795879769452
PAK,PAK_KAR,2045,Q4,d1,t17,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t17,Onshore Wind,2911.283310938358
PAK,PAK_KAR,2045,Q4,d1,t17,PV,3766.648079611068
PAK,PAK_KAR,2045,Q4,d1,t17,Exports,-10.135510779974084
PAK,PAK_KAR,2045,Q4,d1,t17,Demand,7987.795879769452
PAK,PAK_KAR,2045,Q4,d1,t18,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t18,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t18,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t18,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t18,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t18,Onshore Wind,3103.1666625053203
PAK,PAK_KAR,2045,Q4,d1,t18,PV,361.2520150071581
PAK,PAK_KAR,2045,Q4,d1,t18,Exports,-491.3816845655406
PAK,PAK_KAR,2045,Q4,d1,t18,Demand,7842.544962819935
PAK,PAK_KAR,2045,Q4,d1,t19,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t19,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t19,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t19,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t19,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t19,Onshore Wind,3103.1666625053203
PAK,PAK_KAR,2045,Q4,d1,t19,PV,361.2520150071581
PAK,PAK_KAR,2045,Q4,d1,t19,Exports,-491.3816845655406
PAK,PAK_KAR,2045,Q4,d1,t19,Demand,7842.544962819935
PAK,PAK_KAR,2045,Q4,d1,t20,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t20,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t20,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t20,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t20,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t20,Onshore Wind,3103.1666625053203
PAK,PAK_KAR,2045,Q4,d1,t20,PV,361.2520150071581
PAK,PAK_KAR,2045,Q4,d1,t20,Exports,-491.3816845655406
PAK,PAK_KAR,2045,Q4,d1,t20,Demand,7842.544962819935
PAK,PAK_KAR,2045,Q4,d1,t21,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t21,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t21,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t21,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t21,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t21,Onshore Wind,3103.1666625053203
PAK,PAK_KAR,2045,Q4,d1,t21,PV,361.2520150071581
PAK,PAK_KAR,2045,Q4,d1,t21,Exports,-491.3816845655406
PAK,PAK_KAR,2045,Q4,d1,t21,Demand,7842.544962819935
PAK,PAK_KAR,2045,Q4,d1,t22,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t22,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t22,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t22,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t22,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t22,Onshore Wind,3013.662170785692
PAK,PAK_KAR,2045,Q4,d1,t22,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t22,Demand,7842.938790792931
PAK,PAK_KAR,2045,Q4,d1,t22,Unmet demand,659.7686501342409
PAK,PAK_KAR,2045,Q4,d1,t23,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t23,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t23,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t23,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t23,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t23,Onshore Wind,3013.662170785692
PAK,PAK_KAR,2045,Q4,d1,t23,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t23,Demand,7842.938790792931
PAK,PAK_KAR,2045,Q4,d1,t23,Unmet demand,659.7686501342409
PAK,PAK_KAR,2045,Q4,d1,t24,Gas,2430.372597383568
PAK,PAK_KAR,2045,Q4,d1,t24,Gas,560.0
PAK,PAK_KAR,2045,Q4,d1,t24,Gas,420.0
PAK,PAK_KAR,2045,Q4,d1,t24,Gas,139.13537248942976
PAK,PAK_KAR,2045,Q4,d1,t24,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d1,t24,Onshore Wind,3013.662170785692
PAK,PAK_KAR,2045,Q4,d1,t24,Exports,-700.0
PAK,PAK_KAR,2045,Q4,d1,t24,Demand,7842.938790792931
PAK,PAK_KAR,2045,Q4,d1,t24,Unmet demand,659.7686501342409
PAK,PAK_KAR,2045,Q4,d2,t1,Gas,1953.458654904584
PAK,PAK_KAR,2045,Q4,d2,t1,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t1,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t1,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t1,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t2,Gas,1953.458654904584
PAK,PAK_KAR,2045,Q4,d2,t2,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t2,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t2,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t2,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t3,Gas,1953.458654904584
PAK,PAK_KAR,2045,Q4,d2,t3,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t3,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t3,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t3,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t4,Gas,1953.458654904584
PAK,PAK_KAR,2045,Q4,d2,t4,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t4,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t4,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t4,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t5,Gas,1953.458654904584
PAK,PAK_KAR,2045,Q4,d2,t5,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t5,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t5,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t5,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t6,Gas,2249.1475826934507
PAK,PAK_KAR,2045,Q4,d2,t6,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t6,Onshore Wind,3165.06510237054
PAK,PAK_KAR,2045,Q4,d2,t6,Imports,404.3110722111333
PAK,PAK_KAR,2045,Q4,d2,t6,Demand,7138.523757275124
PAK,PAK_KAR,2045,Q4,d2,t7,Gas,1120.0318801430876
PAK,PAK_KAR,2045,Q4,d2,t7,Coal,1320.0
PAK,PAK_KAR,2045,Q4,d2,t7,Onshore Wind,2923.795276022356
PAK,PAK_KAR,2045,Q4,d2,t7,PV,1202.2342099101293
PAK,PAK_KAR,2045,Q4,d2,t7,Imports,700.0
PAK,PAK_KAR,2045,Q4,d2,t7,Demand,7266.061366075573
