c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2033,Q4,d3,t6,Demand,10953.370247916731
KAZ,KAZ_N,2033,Q4,d3,t7,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t7,Coal,1810.0
KAZ,KAZ_N,2033,Q4,d3,t7,Coal,3804.2476466170538
KAZ,KAZ_N,2033,Q4,d3,t7,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d3,t7,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d3,t7,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d3,t7,Exports,-775.410937052905
KAZ,KAZ_N,2033,Q4,d3,t7,Demand,11183.205807293296
KAZ,KAZ_N,2033,Q4,d3,t8,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t8,Coal,1822.0
KAZ,KAZ_N,2033,Q4,d3,t8,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t8,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d3,t8,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d3,t8,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d3,t8,Exports,-1831.9974168521967
KAZ,KAZ_N,2033,Q4,d3,t8,Demand,11484.371680876951
KAZ,KAZ_N,2033,Q4,d3,t9,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t9,Coal,1840.5
KAZ,KAZ_N,2033,Q4,d3,t9,Coal,4743.91183359584
KAZ,KAZ_N,2033,Q4,d3,t9,Reservoir,890.5650874838709
KAZ,KAZ_N,2033,Q4,d3,t9,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d3,t9,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d3,t9,Exports,-1209.3044320338422
KAZ,KAZ_N,2033,Q4,d3,t9,Demand,11610.041586775016
KAZ,KAZ_N,2033,Q4,d3,t10,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t10,Coal,1910.67270915102
KAZ,KAZ_N,2033,Q4,d3,t10,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t10,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t10,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d3,t10,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d3,t10,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d3,t10,Demand,11807.041806880168
KAZ,KAZ_N,2033,Q4,d3,t11,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t11,Coal,3482.4302034725697
KAZ,KAZ_N,2033,Q4,d3,t11,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t11,Onshore Wind,5333.746960498308
KAZ,KAZ_N,2033,Q4,d3,t11,PV,6.759519999999999
KAZ,KAZ_N,2033,Q4,d3,t11,Exports,-867.3172955209329
KAZ,KAZ_N,2033,Q4,d3,t11,Demand,11700.619388449944
KAZ,KAZ_N,2033,Q4,d3,t12,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t12,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t12,Coal,4767.412732986997
KAZ,KAZ_N,2033,Q4,d3,t12,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d3,t12,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d3,t12,PV,44.9569
KAZ,KAZ_N,2033,Q4,d3,t12,Exports,-1151.0050308147584
KAZ,KAZ_N,2033,Q4,d3,t12,Demand,11631.557654717886
KAZ,KAZ_N,2033,Q4,d3,t13,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t13,Coal,1934.0
KAZ,KAZ_N,2033,Q4,d3,t13,Coal,4374.273635480622
KAZ,KAZ_N,2033,Q4,d3,t13,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t13,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d3,t13,PV,44.9569
KAZ,KAZ_N,2033,Q4,d3,t13,Exports,-1739.2680313761707
KAZ,KAZ_N,2033,Q4,d3,t13,Demand,11568.155556650096
KAZ,KAZ_N,2033,Q4,d3,t14,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t14,Coal,1840.5
KAZ,KAZ_N,2033,Q4,d3,t14,Coal,3929.063625095856
KAZ,KAZ_N,2033,Q4,d3,t14,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t14,Onshore Wind,5248.330435314808
KAZ,KAZ_N,2033,Q4,d3,t14,PV,44.9569
KAZ,KAZ_N,2033,Q4,d3,t14,Exports,-1288.879057714611
KAZ,KAZ_N,2033,Q4,d3,t14,Demand,11479.834519926892
KAZ,KAZ_N,2033,Q4,d3,t15,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t15,Coal,1714.3855717733477
KAZ,KAZ_N,2033,Q4,d3,t15,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t15,Reservoir,425.14125806451455
KAZ,KAZ_N,2033,Q4,d3,t15,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d3,t15,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d3,t15,Exports,-1269.8534196742355
KAZ,KAZ_N,2033,Q4,d3,t15,Demand,11370.021046307427
KAZ,KAZ_N,2033,Q4,d3,t16,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t16,Coal,1930.0
KAZ,KAZ_N,2033,Q4,d3,t16,Coal,4151.320401724888
KAZ,KAZ_N,2033,Q4,d3,t16,Reservoir,1377.0
KAZ,KAZ_N,2033,Q4,d3,t16,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d3,t16,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d3,t16,Exports,-1318.636721327468
KAZ,KAZ_N,2033,Q4,d3,t16,Demand,11490.03131654122
KAZ,KAZ_N,2033,Q4,d3,t17,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t17,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t17,Coal,4735.435420284824
KAZ,KAZ_N,2033,Q4,d3,t17,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t17,Onshore Wind,5310.904418912962
KAZ,KAZ_N,2033,Q4,d3,t17,PV,35.580600000000004
KAZ,KAZ_N,2033,Q4,d3,t17,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d3,t17,Demand,11530.783056428623
KAZ,KAZ_N,2033,Q4,d3,t18,Coal,1933.0
KAZ,KAZ_N,2033,Q4,d3,t18,Coal,4849.135058241081
KAZ,KAZ_N,2033,Q4,d3,t18,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d3,t18,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d3,t18,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d3,t18,Exports,-1548.2824348220547
KAZ,KAZ_N,2033,Q4,d3,t18,Demand,11571.546611839334
KAZ,KAZ_N,2033,Q4,d3,t19,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t19,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t19,Coal,4877.763279293088
KAZ,KAZ_N,2033,Q4,d3,t19,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t19,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d3,t19,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d3,t19,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d3,t19,Demand,11989.319884944236
KAZ,KAZ_N,2033,Q4,d3,t20,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t20,Coal,1680.5
KAZ,KAZ_N,2033,Q4,d3,t20,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t20,Reservoir,1000.0
KAZ,KAZ_N,2033,Q4,d3,t20,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d3,t20,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d3,t20,Exports,-1469.2417457712313
KAZ,KAZ_N,2033,Q4,d3,t20,Demand,12027.814859879916
KAZ,KAZ_N,2033,Q4,d3,t21,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t21,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t21,Coal,4690.0
KAZ,KAZ_N,2033,Q4,d3,t21,Reservoir,1027.0
KAZ,KAZ_N,2033,Q4,d3,t21,Onshore Wind,5660.954218420307
KAZ,KAZ_N,2033,Q4,d3,t21,PV,1.7397699999999998
KAZ,KAZ_N,2033,Q4,d3,t21,Exports,-1582.1541140728136
KAZ,KAZ_N,2033,Q4,d3,t21,Demand,11844.402491578334
KAZ,KAZ_N,2033,Q4,d3,t22,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t22,Coal,1930.1297850678
KAZ,KAZ_N,2033,Q4,d3,t22,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t22,Reservoir,1702.0
KAZ,KAZ_N,2033,Q4,d3,t22,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d3,t22,Exports,-2300.0
KAZ,KAZ_N,2033,Q4,d3,t22,Demand,11983.660249279968
KAZ,KAZ_N,2033,Q4,d3,t23,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t23,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t23,Coal,4864.771868463818
KAZ,KAZ_N,2033,Q4,d3,t23,Reservoir,675.0
KAZ,KAZ_N,2033,Q4,d3,t23,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d3,t23,Exports,-1274.991945320784
KAZ,KAZ_N,2033,Q4,d3,t23,Demand,11809.3103873552
KAZ,KAZ_N,2033,Q4,d3,t24,Gas,3.862617230839899
KAZ,KAZ_N,2033,Q4,d3,t24,Coal,2043.0
KAZ,KAZ_N,2033,Q4,d3,t24,Coal,5150.0
KAZ,KAZ_N,2033,Q4,d3,t24,Reservoir,1027.0
KAZ,KAZ_N,2033,Q4,d3,t24,Onshore Wind,5497.667846981326
KAZ,KAZ_N,2033,Q4,d3,t24,Exports,-1988.0757364908093
KAZ,KAZ_N,2033,Q4,d3,t24,Demand,11733.454727721357
KAZ,KAZ_N,2033,Q5,d1,t1,Coal,880.8757039565899
KAZ,KAZ_N,2033,Q5,d1,t1,Coal,4550.0
KAZ,KAZ_N,2033,Q5,d1,t1,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t1,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t1,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t1,Demand,10417.418110690694
KAZ,KAZ_N,2033,Q5,d1,t2,Coal,585.5
KAZ,KAZ_N,2033,Q5,d1,t2,Coal,4532.039841366259
KAZ,KAZ_N,2033,Q5,d1,t2,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t2,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t2,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t2,Demand,10104.082248100363
KAZ,KAZ_N,2033,Q5,d1,t3,Coal,374.43429034829023
KAZ,KAZ_N,2033,Q5,d1,t3,Coal,4590.0
KAZ,KAZ_N,2033,Q5,d1,t3,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t3,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t3,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t3,Demand,9950.976697082397
KAZ,KAZ_N,2033,Q5,d1,t4,Coal,362.5
KAZ,KAZ_N,2033,Q5,d1,t4,Coal,4477.3041505012825
KAZ,KAZ_N,2033,Q5,d1,t4,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t4,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t4,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t4,Demand,9826.346557235389
KAZ,KAZ_N,2033,Q5,d1,t5,Coal,362.5
KAZ,KAZ_N,2033,Q5,d1,t5,Coal,4416.773224597204
KAZ,KAZ_N,2033,Q5,d1,t5,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t5,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t5,Demand,9765.815631331308
KAZ,KAZ_N,2033,Q5,d1,t6,Coal,202.5
KAZ,KAZ_N,2033,Q5,d1,t6,Coal,4561.342151157673
KAZ,KAZ_N,2033,Q5,d1,t6,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t6,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d1,t6,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t6,Demand,9750.384557891775
KAZ,KAZ_N,2033,Q5,d1,t7,Coal,650.2512719123915
KAZ,KAZ_N,2033,Q5,d1,t7,Coal,4590.0
KAZ,KAZ_N,2033,Q5,d1,t7,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t7,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d1,t7,PV,17.5824
KAZ,KAZ_N,2033,Q5,d1,t7,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t7,Demand,9712.409465981626
KAZ,KAZ_N,2033,Q5,d1,t8,Coal,659.7509526515823
KAZ,KAZ_N,2033,Q5,d1,t8,Coal,4590.0
KAZ,KAZ_N,2033,Q5,d1,t8,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t8,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d1,t8,PV,17.5824
KAZ,KAZ_N,2033,Q5,d1,t8,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t8,Demand,9721.909146720816
KAZ,KAZ_N,2033,Q5,d1,t9,Coal,475.5
KAZ,KAZ_N,2033,Q5,d1,t9,Coal,4946.344049624627
KAZ,KAZ_N,2033,Q5,d1,t9,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t9,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d1,t9,PV,17.5824
KAZ,KAZ_N,2033,Q5,d1,t9,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t9,Demand,9894.00224369386
KAZ,KAZ_N,2033,Q5,d1,t10,Coal,650.7612928203489
KAZ,KAZ_N,2033,Q5,d1,t10,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t10,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t10,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d1,t10,PV,17.5824
KAZ,KAZ_N,2033,Q5,d1,t10,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t10,Demand,10172.91948688958
KAZ,KAZ_N,2033,Q5,d1,t11,Coal,819.3097328011572
KAZ,KAZ_N,2033,Q5,d1,t11,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t11,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t11,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d1,t11,PV,17.5824
KAZ,KAZ_N,2033,Q5,d1,t11,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t11,Demand,10341.46792687039
KAZ,KAZ_N,2033,Q5,d1,t12,Coal,906.2640555201616
KAZ,KAZ_N,2033,Q5,d1,t12,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t12,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t12,Onshore Wind,5195.139174176355
KAZ,KAZ_N,2033,Q5,d1,t12,PV,62.2321
KAZ,KAZ_N,2033,Q5,d1,t12,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t12,Demand,10615.635329696515
KAZ,KAZ_N,2033,Q5,d1,t13,Coal,1077.175600162458
KAZ,KAZ_N,2033,Q5,d1,t13,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t13,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t13,Onshore Wind,5195.139174176355
KAZ,KAZ_N,2033,Q5,d1,t13,PV,62.2321
KAZ,KAZ_N,2033,Q5,d1,t13,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t13,Demand,10786.546874338814
KAZ,KAZ_N,2033,Q5,d1,t14,Coal,944.2391474303112
KAZ,KAZ_N,2033,Q5,d1,t14,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t14,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t14,Onshore Wind,5195.139174176355
KAZ,KAZ_N,2033,Q5,d1,t14,PV,62.2321
KAZ,KAZ_N,2033,Q5,d1,t14,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t14,Demand,10653.610421606669
KAZ,KAZ_N,2033,Q5,d1,t15,Coal,862.0251129761491
KAZ,KAZ_N,2033,Q5,d1,t15,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t15,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t15,Onshore Wind,5210.1245294717055
KAZ,KAZ_N,2033,Q5,d1,t15,PV,55.87370000000001
KAZ,KAZ_N,2033,Q5,d1,t15,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t15,Demand,10580.023342447854
KAZ,KAZ_N,2033,Q5,d1,t16,Coal,958.1680261288892
KAZ,KAZ_N,2033,Q5,d1,t16,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t16,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t16,Onshore Wind,5210.1245294717055
KAZ,KAZ_N,2033,Q5,d1,t16,PV,55.87370000000001
KAZ,KAZ_N,2033,Q5,d1,t16,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t16,Demand,10676.166255600594
KAZ,KAZ_N,2033,Q5,d1,t17,Coal,1044.811258542437
KAZ,KAZ_N,2033,Q5,d1,t17,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t17,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t17,Onshore Wind,5210.1245294717055
KAZ,KAZ_N,2033,Q5,d1,t17,PV,55.87370000000001
KAZ,KAZ_N,2033,Q5,d1,t17,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t17,Demand,10762.809488014142
KAZ,KAZ_N,2033,Q5,d1,t18,Coal,1030.0453205860813
KAZ,KAZ_N,2033,Q5,d1,t18,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t18,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t18,Onshore Wind,5310.094399707808
KAZ,KAZ_N,2033,Q5,d1,t18,PV,13.3947
KAZ,KAZ_N,2033,Q5,d1,t18,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t18,Demand,10805.534420293889
KAZ,KAZ_N,2033,Q5,d1,t19,Coal,1152.3005402482922
KAZ,KAZ_N,2033,Q5,d1,t19,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t19,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t19,Onshore Wind,5310.094399707808
KAZ,KAZ_N,2033,Q5,d1,t19,PV,13.3947
KAZ,KAZ_N,2033,Q5,d1,t19,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t19,Demand,10927.7896399561
KAZ,KAZ_N,2033,Q5,d1,t20,Coal,936.2891431414464
KAZ,KAZ_N,2033,Q5,d1,t20,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t20,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t20,Onshore Wind,5310.094399707808
KAZ,KAZ_N,2033,Q5,d1,t20,PV,13.3947
KAZ,KAZ_N,2033,Q5,d1,t20,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t20,Demand,10711.778242849254
KAZ,KAZ_N,2033,Q5,d1,t21,Coal,995.6267011914732
KAZ,KAZ_N,2033,Q5,d1,t21,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t21,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t21,Onshore Wind,5310.094399707808
KAZ,KAZ_N,2033,Q5,d1,t21,PV,13.3947
KAZ,KAZ_N,2033,Q5,d1,t21,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t21,Demand,10771.11580089928
KAZ,KAZ_N,2033,Q5,d1,t22,Coal,1088.4515953847858
KAZ,KAZ_N,2033,Q5,d1,t22,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t22,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t22,Onshore Wind,5273.387029394241
KAZ,KAZ_N,2033,Q5,d1,t22,PV,0.0021084
KAZ,KAZ_N,2033,Q5,d1,t22,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t22,Demand,10813.840733179028
KAZ,KAZ_N,2033,Q5,d1,t23,Coal,1154.925729512515
KAZ,KAZ_N,2033,Q5,d1,t23,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t23,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t23,Onshore Wind,5273.387029394241
KAZ,KAZ_N,2033,Q5,d1,t23,PV,0.0021084
KAZ,KAZ_N,2033,Q5,d1,t23,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t23,Demand,10880.314867306755
KAZ,KAZ_N,2033,Q5,d1,t24,Coal,1107.4509568631693
KAZ,KAZ_N,2033,Q5,d1,t24,Coal,5050.0
KAZ,KAZ_N,2033,Q5,d1,t24,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d1,t24,Onshore Wind,5273.387029394241
KAZ,KAZ_N,2033,Q5,d1,t24,PV,0.0021084
KAZ,KAZ_N,2033,Q5,d1,t24,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d1,t24,Demand,10832.840094657411
KAZ,KAZ_N,2033,Q5,d2,t1,Coal,1392.3219711019246
KAZ,KAZ_N,2033,Q5,d2,t1,Coal,4012.9892541516674
KAZ,KAZ_N,2033,Q5,d2,t1,Reservoir,1000.0
KAZ,KAZ_N,2033,Q5,d2,t1,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t1,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t1,Demand,9689.853631987697
KAZ,KAZ_N,2033,Q5,d2,t2,Coal,1653.0
KAZ,KAZ_N,2033,Q5,d2,t2,Coal,3765.034335968544
KAZ,KAZ_N,2033,Q5,d2,t2,Reservoir,675.0
KAZ,KAZ_N,2033,Q5,d2,t2,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t2,Exports,-2126.992683939892
KAZ,KAZ_N,2033,Q5,d2,t2,Demand,9550.584058762755
KAZ,KAZ_N,2033,Q5,d2,t3,Coal,1413.0
KAZ,KAZ_N,2033,Q5,d2,t3,Coal,3519.3116998502355
KAZ,KAZ_N,2033,Q5,d2,t3,Reservoir,675.0
KAZ,KAZ_N,2033,Q5,d2,t3,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t3,Exports,-1875.6309526249024
KAZ,KAZ_N,2033,Q5,d2,t3,Demand,9316.223153959438
KAZ,KAZ_N,2033,Q5,d2,t4,Coal,1350.5
KAZ,KAZ_N,2033,Q5,d2,t4,Coal,3538.1074434506154
KAZ,KAZ_N,2033,Q5,d2,t4,Reservoir,702.0
KAZ,KAZ_N,2033,Q5,d2,t4,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t4,Exports,-1804.5752890110016
KAZ,KAZ_N,2033,Q5,d2,t4,Demand,9370.574561173718
KAZ,KAZ_N,2033,Q5,d2,t5,Coal,1661.0
KAZ,KAZ_N,2033,Q5,d2,t5,Coal,3285.4354628676574
KAZ,KAZ_N,2033,Q5,d2,t5,Reservoir,675.0
KAZ,KAZ_N,2033,Q5,d2,t5,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t5,Exports,-1952.0225234725983
KAZ,KAZ_N,2033,Q5,d2,t5,Demand,9253.955346129163
KAZ,KAZ_N,2033,Q5,d2,t6,Coal,2043.0
KAZ,KAZ_N,2033,Q5,d2,t6,Coal,3631.39604936274
KAZ,KAZ_N,2033,Q5,d2,t6,Reservoir,325.0
KAZ,KAZ_N,2033,Q5,d2,t6,Onshore Wind,5584.542406734105
KAZ,KAZ_N,2033,Q5,d2,t6,Exports,-2187.3224815535013
KAZ,KAZ_N,2033,Q5,d2,t6,Demand,9396.615974543343
KAZ,KAZ_N,2033,Q5,d2,t7,Coal,994.570977704438
KAZ,KAZ_N,2033,Q5,d2,t7,Coal,4650.0
KAZ,KAZ_N,2033,Q5,d2,t7,Reservoir,1000.0
KAZ,KAZ_N,2033,Q5,d2,t7,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d2,t7,PV,17.5824
KAZ,KAZ_N,2033,Q5,d2,t7,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t7,Demand,9414.72917177367
KAZ,KAZ_N,2033,Q5,d2,t8,Coal,1479.0
KAZ,KAZ_N,2033,Q5,d2,t8,Coal,4441.993616239814
KAZ,KAZ_N,2033,Q5,d2,t8,Reservoir,1027.0
KAZ,KAZ_N,2033,Q5,d2,t8,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d2,t8,PV,17.5824
KAZ,KAZ_N,2033,Q5,d2,t8,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t8,Demand,9718.151810309048
KAZ,KAZ_N,2033,Q5,d2,t9,Coal,1570.6542446539916
KAZ,KAZ_N,2033,Q5,d2,t9,Coal,4520.0
KAZ,KAZ_N,2033,Q5,d2,t9,Reservoir,1000.0
KAZ,KAZ_N,2033,Q5,d2,t9,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d2,t9,PV,17.5824
KAZ,KAZ_N,2033,Q5,d2,t9,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t9,Demand,9860.812438723226
KAZ,KAZ_N,2033,Q5,d2,t10,Coal,970.3758341554748
KAZ,KAZ_N,2033,Q5,d2,t10,Coal,4690.0
KAZ,KAZ_N,2033,Q5,d2,t10,Reservoir,1702.0
KAZ,KAZ_N,2033,Q5,d2,t10,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d2,t10,PV,17.5824
KAZ,KAZ_N,2033,Q5,d2,t10,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t10,Demand,10132.534028224709
KAZ,KAZ_N,2033,Q5,d2,t11,Coal,2043.0
KAZ,KAZ_N,2033,Q5,d2,t11,Coal,4492.664514887788
KAZ,KAZ_N,2033,Q5,d2,t11,Reservoir,675.0
KAZ,KAZ_N,2033,Q5,d2,t11,Onshore Wind,5052.575794069233
KAZ,KAZ_N,2033,Q5,d2,t11,PV,17.5824
KAZ,KAZ_N,2033,Q5,d2,t11,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t11,Demand,9980.82270895702
KAZ,KAZ_N,2033,Q5,d2,t12,Coal,1650.0
KAZ,KAZ_N,2033,Q5,d2,t12,Coal,4373.627138387806
KAZ,KAZ_N,2033,Q5,d2,t12,Reservoir,1027.0
KAZ,KAZ_N,2033,Q5,d2,t12,Onshore Wind,5195.139174176355
KAZ,KAZ_N,2033,Q5,d2,t12,PV,62.2321
KAZ,KAZ_N,2033,Q5,d2,t12,Exports,-2300.0
KAZ,KAZ_N,2033,Q5,d2,t12,Demand,10007.99841256416
KAZ,KAZ_N,2033,Q5,d2,t13,Coal,1567.028463810837
