c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2029,Q1,d3,t13,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t13,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d3,t14,Gas,265.2886648421263
PAK,PAK_KAR,2029,Q1,d3,t14,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t14,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2029,Q1,d3,t14,PV,1077.5270377242489
PAK,PAK_KAR,2029,Q1,d3,t14,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t14,Demand,4454.764726340381
PAK,PAK_KAR,2029,Q1,d3,t15,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t15,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t15,Coal,369.107060521701
PAK,PAK_KAR,2029,Q1,d3,t15,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d3,t15,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d3,t15,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t15,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d3,t16,Gas,278.66270556484324
PAK,PAK_KAR,2029,Q1,d3,t16,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t16,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t16,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d3,t16,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d3,t16,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t16,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d3,t17,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t17,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t17,Coal,369.107060521701
PAK,PAK_KAR,2029,Q1,d3,t17,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2029,Q1,d3,t17,PV,1179.3603191374125
PAK,PAK_KAR,2029,Q1,d3,t17,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t17,Demand,4557.0
PAK,PAK_KAR,2029,Q1,d3,t18,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t18,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t18,Coal,1214.1281900219533
PAK,PAK_KAR,2029,Q1,d3,t18,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d3,t18,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d3,t18,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t18,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d3,t19,Gas,1123.683835065096
PAK,PAK_KAR,2029,Q1,d3,t19,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t19,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d3,t19,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d3,t19,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t19,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d3,t20,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t20,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t20,Gas,417.52343819111866
PAK,PAK_KAR,2029,Q1,d3,t20,Coal,796.6047518308352
PAK,PAK_KAR,2029,Q1,d3,t20,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d3,t20,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d3,t20,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t20,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d3,t21,Gas,1123.683835065096
PAK,PAK_KAR,2029,Q1,d3,t21,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t21,Onshore Wind,551.4323825759161
PAK,PAK_KAR,2029,Q1,d3,t21,PV,147.11123857766208
PAK,PAK_KAR,2029,Q1,d3,t21,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t21,Demand,4398.727456218674
PAK,PAK_KAR,2029,Q1,d3,t22,Gas,1054.3841197542947
PAK,PAK_KAR,2029,Q1,d3,t22,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t22,Gas,210.0
PAK,PAK_KAR,2029,Q1,d3,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d3,t22,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t22,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d3,t23,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t23,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t23,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d3,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d3,t23,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t23,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q1,d3,t24,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q1,d3,t24,Gas,560.0
PAK,PAK_KAR,2029,Q1,d3,t24,Gas,34.82847471115201
PAK,PAK_KAR,2029,Q1,d3,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q1,d3,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q1,d3,t24,Imports,700.0
PAK,PAK_KAR,2029,Q1,d3,t24,Demand,4384.721561438682
PAK,PAK_KAR,2029,Q2,d1,t1,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t1,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t1,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t1,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t1,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t2,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t2,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t2,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t2,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t2,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t3,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t3,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t3,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t3,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t4,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t4,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t4,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t4,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t5,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t5,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t5,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t5,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t6,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t6,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d1,t6,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d1,t6,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d1,t7,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d1,t7,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d1,t7,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d1,t7,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d1,t8,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t8,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d1,t8,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d1,t8,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d1,t8,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d1,t9,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t9,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d1,t9,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d1,t9,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d1,t9,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d1,t10,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t10,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d1,t10,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d1,t10,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d1,t10,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d1,t11,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t11,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d1,t11,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d1,t11,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d1,t11,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d1,t12,Gas,1043.528744947344
PAK,PAK_KAR,2029,Q2,d1,t12,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t12,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d1,t12,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d1,t12,Exports,-259.2620927409316
PAK,PAK_KAR,2029,Q2,d1,t12,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d1,t13,Gas,1043.528744947344
PAK,PAK_KAR,2029,Q2,d1,t13,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t13,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d1,t13,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d1,t13,Exports,-259.2620927409316
PAK,PAK_KAR,2029,Q2,d1,t13,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d1,t14,Gas,1043.528744947344
PAK,PAK_KAR,2029,Q2,d1,t14,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t14,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d1,t14,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d1,t14,Exports,-259.2620927409316
PAK,PAK_KAR,2029,Q2,d1,t14,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d1,t15,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t15,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t15,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d1,t15,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d1,t15,Exports,-279.8593241599384
PAK,PAK_KAR,2029,Q2,d1,t15,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d1,t16,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t16,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t16,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d1,t16,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d1,t16,Exports,-279.8593241599384
PAK,PAK_KAR,2029,Q2,d1,t16,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d1,t17,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t17,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t17,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d1,t17,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d1,t17,Exports,-279.8593241599384
PAK,PAK_KAR,2029,Q2,d1,t17,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d1,t18,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t18,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t18,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d1,t18,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d1,t18,Imports,680.8986334290905
PAK,PAK_KAR,2029,Q2,d1,t18,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d1,t19,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t19,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d1,t19,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d1,t19,Imports,680.8986334290905
PAK,PAK_KAR,2029,Q2,d1,t19,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d1,t20,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t20,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t20,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d1,t20,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d1,t20,Imports,680.8986334290905
PAK,PAK_KAR,2029,Q2,d1,t20,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d1,t21,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t21,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d1,t21,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d1,t21,Imports,680.8986334290905
PAK,PAK_KAR,2029,Q2,d1,t21,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d1,t22,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t22,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d1,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d1,t22,Imports,700.0
PAK,PAK_KAR,2029,Q2,d1,t22,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d1,t23,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t23,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d1,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d1,t23,Imports,700.0
PAK,PAK_KAR,2029,Q2,d1,t23,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d1,t24,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d1,t24,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d1,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d1,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d1,t24,Imports,700.0
PAK,PAK_KAR,2029,Q2,d1,t24,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d2,t1,Gas,1015.307552036268
PAK,PAK_KAR,2029,Q2,d2,t1,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t1,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t1,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t1,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t2,Gas,1072.925605809756
PAK,PAK_KAR,2029,Q2,d2,t2,Coal,1262.381946226512
PAK,PAK_KAR,2029,Q2,d2,t2,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t2,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t2,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t3,Gas,1182.0995357718627
PAK,PAK_KAR,2029,Q2,d2,t3,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t3,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t3,Imports,532.369865592367
PAK,PAK_KAR,2029,Q2,d2,t3,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t4,Gas,1015.307552036268
PAK,PAK_KAR,2029,Q2,d2,t4,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t4,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t4,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t4,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t5,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t5,Coal,1105.751906993126
PAK,PAK_KAR,2029,Q2,d2,t5,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t5,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t5,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t6,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t6,Coal,1105.751906993126
PAK,PAK_KAR,2029,Q2,d2,t6,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d2,t6,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t6,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d2,t7,Gas,772.7157463394133
PAK,PAK_KAR,2029,Q2,d2,t7,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t7,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d2,t7,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d2,t7,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t7,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d2,t8,Gas,772.7157463394133
PAK,PAK_KAR,2029,Q2,d2,t8,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t8,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d2,t8,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d2,t8,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t8,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d2,t9,Gas,772.7157463394133
PAK,PAK_KAR,2029,Q2,d2,t9,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t9,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d2,t9,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d2,t9,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t9,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d2,t10,Gas,772.7157463394133
PAK,PAK_KAR,2029,Q2,d2,t10,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t10,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d2,t10,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d2,t10,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t10,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d2,t11,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t11,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t11,Onshore Wind,532.8539636877539
PAK,PAK_KAR,2029,Q2,d2,t11,PV,321.8910749358221
PAK,PAK_KAR,2029,Q2,d2,t11,Imports,240.8644234133376
PAK,PAK_KAR,2029,Q2,d2,t11,Demand,3643.960784962989
PAK,PAK_KAR,2029,Q2,d2,t12,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t12,Coal,178.2110071632701
PAK,PAK_KAR,2029,Q2,d2,t12,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d2,t12,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d2,t12,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t12,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d2,t13,Gas,87.76665220641144
PAK,PAK_KAR,2029,Q2,d2,t13,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t13,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d2,t13,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d2,t13,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t13,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d2,t14,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t14,Coal,178.2110071632701
PAK,PAK_KAR,2029,Q2,d2,t14,Onshore Wind,518.5632474608979
PAK,PAK_KAR,2029,Q2,d2,t14,PV,1312.5666756672224
PAK,PAK_KAR,2029,Q2,d2,t14,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t14,Demand,3935.396575334533
PAK,PAK_KAR,2029,Q2,d2,t15,Gas,253.19632088320395
PAK,PAK_KAR,2029,Q2,d2,t15,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t15,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d2,t15,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d2,t15,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t15,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d2,t16,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t16,Coal,343.64067584006125
PAK,PAK_KAR,2029,Q2,d2,t16,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d2,t16,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d2,t16,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t16,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d2,t17,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t17,Coal,343.64067584006125
PAK,PAK_KAR,2029,Q2,d2,t17,Onshore Wind,522.1989331456459
PAK,PAK_KAR,2029,Q2,d2,t17,PV,1192.9760379266963
PAK,PAK_KAR,2029,Q2,d2,t17,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t17,Demand,3984.871291955546
PAK,PAK_KAR,2029,Q2,d2,t18,Gas,1210.5497853050874
PAK,PAK_KAR,2029,Q2,d2,t18,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t18,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d2,t18,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d2,t18,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t18,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d2,t19,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t19,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t19,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d2,t19,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d2,t19,Imports,680.8986334290901
PAK,PAK_KAR,2029,Q2,d2,t19,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d2,t20,Gas,1210.5497853050874
PAK,PAK_KAR,2029,Q2,d2,t20,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t20,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d2,t20,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d2,t20,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t20,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d2,t21,Gas,1210.5497853050874
PAK,PAK_KAR,2029,Q2,d2,t21,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t21,Onshore Wind,544.5658796033352
PAK,PAK_KAR,2029,Q2,d2,t21,PV,207.28178662124847
PAK,PAK_KAR,2029,Q2,d2,t21,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t21,Demand,3978.897451529671
PAK,PAK_KAR,2029,Q2,d2,t22,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t22,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d2,t22,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t22,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d2,t22,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t22,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d2,t23,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t23,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d2,t23,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t23,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d2,t23,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t23,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d2,t24,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d2,t24,Gas,171.09197085901042
PAK,PAK_KAR,2029,Q2,d2,t24,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d2,t24,Onshore Wind,543.8374416843875
PAK,PAK_KAR,2029,Q2,d2,t24,Imports,700.0
PAK,PAK_KAR,2029,Q2,d2,t24,Demand,3960.98505758654
PAK,PAK_KAR,2029,Q2,d3,t1,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d3,t1,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d3,t1,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d3,t1,Imports,484.6752834101766
PAK,PAK_KAR,2029,Q2,d3,t1,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d3,t2,Gas,1015.307552036268
PAK,PAK_KAR,2029,Q2,d3,t2,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d3,t2,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d3,t2,Imports,700.0
PAK,PAK_KAR,2029,Q2,d3,t2,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d3,t3,Gas,1229.5556450431425
PAK,PAK_KAR,2029,Q2,d3,t3,Coal,1105.751906993126
PAK,PAK_KAR,2029,Q2,d3,t3,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d3,t3,Imports,700.0
PAK,PAK_KAR,2029,Q2,d3,t3,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d3,t4,Gas,1015.307552036268
PAK,PAK_KAR,2029,Q2,d3,t4,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d3,t4,Onshore Wind,555.2534296953963
PAK,PAK_KAR,2029,Q2,d3,t4,Imports,700.0
PAK,PAK_KAR,2029,Q2,d3,t4,Demand,3587.0609817316645
PAK,PAK_KAR,2029,Q2,d3,t5,Gas,1015.307552036268
PAK,PAK_KAR,2029,Q2,d3,t5,Coal,1320.0
PAK,PAK_KAR,2029,Q2,d3,t5,Onshore Wind,555.2534296953963
