c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2028,Q5,d3,t22,Demand,1184.5622068097732
KGZ,KGZ_N,2028,Q5,d3,t23,Reservoir,160.0
KGZ,KGZ_N,2028,Q5,d3,t23,Imports,1842.609232973041
KGZ,KGZ_N,2028,Q5,d3,t23,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t23,Demand,993.3961868081764
KGZ,KGZ_N,2028,Q5,d3,t24,Imports,1861.348355818287
KGZ,KGZ_N,2028,Q5,d3,t24,Exports,-1000.0
KGZ,KGZ_N,2028,Q5,d3,t24,Demand,852.0416140391957
KGZ,KGZ_S,2028,Q1,d1,t1,Reservoir,2993.8582714950653
KGZ,KGZ_S,2028,Q1,d1,t1,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t1,Demand,1293.858271495065
KGZ,KGZ_S,2028,Q1,d1,t2,Reservoir,3002.4815751785154
KGZ,KGZ_S,2028,Q1,d1,t2,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t2,Demand,1302.4815751785154
KGZ,KGZ_S,2028,Q1,d1,t3,Reservoir,1370.0
KGZ,KGZ_S,2028,Q1,d1,t3,Exports,-86.20309241164705
KGZ,KGZ_S,2028,Q1,d1,t3,Demand,1283.796907588353
KGZ,KGZ_S,2028,Q1,d1,t4,Reservoir,2580.0
KGZ,KGZ_S,2028,Q1,d1,t4,Exports,-1322.0730034619985
KGZ,KGZ_S,2028,Q1,d1,t4,Demand,1257.9269965380015
KGZ,KGZ_S,2028,Q1,d1,t5,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d1,t5,Exports,-1684.4019064042325
KGZ,KGZ_S,2028,Q1,d1,t5,Demand,1345.5980935957675
KGZ,KGZ_S,2028,Q1,d1,t6,Reservoir,2810.0
KGZ,KGZ_S,2028,Q1,d1,t6,Exports,-1316.3659976769404
KGZ,KGZ_S,2028,Q1,d1,t6,Demand,1493.6340023230596
KGZ,KGZ_S,2028,Q1,d1,t7,Reservoir,2790.0
KGZ,KGZ_S,2028,Q1,d1,t7,Imports,487.9979056722594
KGZ,KGZ_S,2028,Q1,d1,t7,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t7,Demand,1575.5579161438982
KGZ,KGZ_S,2028,Q1,d1,t8,Reservoir,3018.8813347688106
KGZ,KGZ_S,2028,Q1,d1,t8,Imports,246.4092032614208
KGZ,KGZ_S,2028,Q1,d1,t8,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t8,Demand,1564.0584920139245
KGZ,KGZ_S,2028,Q1,d1,t9,Reservoir,2523.005599258784
KGZ,KGZ_S,2028,Q1,d1,t9,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t9,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t9,Demand,1519.5055992587836
KGZ,KGZ_S,2028,Q1,d1,t10,Reservoir,2962.7208490942817
KGZ,KGZ_S,2028,Q1,d1,t10,Imports,154.07209466567906
KGZ,KGZ_S,2028,Q1,d1,t10,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t10,Demand,1416.0225832866324
KGZ,KGZ_S,2028,Q1,d1,t11,Reservoir,2425.2714524089324
KGZ,KGZ_S,2028,Q1,d1,t11,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t11,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t11,Demand,1421.7714524089326
KGZ,KGZ_S,2028,Q1,d1,t12,Reservoir,2556.2850229413293
KGZ,KGZ_S,2028,Q1,d1,t12,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t12,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t12,Demand,1352.785022941329
KGZ,KGZ_S,2028,Q1,d1,t13,Reservoir,1830.0
KGZ,KGZ_S,2028,Q1,d1,t13,Imports,282.87992197173173
KGZ,KGZ_S,2028,Q1,d1,t13,Exports,-798.9242691620186
KGZ,KGZ_S,2028,Q1,d1,t13,Demand,1312.5412531998545
KGZ,KGZ_S,2028,Q1,d1,t14,Reservoir,1830.0
KGZ,KGZ_S,2028,Q1,d1,t14,Imports,197.16051013205788
KGZ,KGZ_S,2028,Q1,d1,t14,Exports,-716.5078889426934
KGZ,KGZ_S,2028,Q1,d1,t14,Demand,1309.6668186387042
KGZ,KGZ_S,2028,Q1,d1,t15,Reservoir,2580.0
KGZ,KGZ_S,2028,Q1,d1,t15,Exports,-1237.2763409653826
KGZ,KGZ_S,2028,Q1,d1,t15,Demand,1342.7236590346174
KGZ,KGZ_S,2028,Q1,d1,t16,Reservoir,2625.2714524089324
KGZ,KGZ_S,2028,Q1,d1,t16,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t16,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t16,Demand,1421.7714524089326
KGZ,KGZ_S,2028,Q1,d1,t17,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d1,t17,Imports,449.2404929465191
KGZ,KGZ_S,2028,Q1,d1,t17,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d1,t17,Demand,1576.9942904817865
KGZ,KGZ_S,2028,Q1,d1,t18,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d1,t18,Imports,287.23618090452254
KGZ,KGZ_S,2028,Q1,d1,t18,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t18,Demand,1615.8
KGZ,KGZ_S,2028,Q1,d1,t19,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d1,t19,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t19,Exports,-2136.569911050351
KGZ,KGZ_S,2028,Q1,d1,t19,Demand,1589.9300889496487
KGZ,KGZ_S,2028,Q1,d1,t20,Reservoir,2810.0
KGZ,KGZ_S,2028,Q1,d1,t20,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t20,Exports,-1939.5670734249247
KGZ,KGZ_S,2028,Q1,d1,t20,Demand,1566.9329265750746
KGZ,KGZ_S,2028,Q1,d1,t21,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d1,t21,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t21,Exports,-2175.375620568565
KGZ,KGZ_S,2028,Q1,d1,t21,Demand,1551.1243794314353
KGZ,KGZ_S,2028,Q1,d1,t22,Reservoir,2580.0
KGZ,KGZ_S,2028,Q1,d1,t22,Imports,593.6065586269932
KGZ,KGZ_S,2028,Q1,d1,t22,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t22,Demand,1470.6385258338582
KGZ,KGZ_S,2028,Q1,d1,t23,Reservoir,2397.965167020693
KGZ,KGZ_S,2028,Q1,d1,t23,Imports,700.0
KGZ,KGZ_S,2028,Q1,d1,t23,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t23,Demand,1394.465167020693
KGZ,KGZ_S,2028,Q1,d1,t24,Reservoir,3009.666818638704
KGZ,KGZ_S,2028,Q1,d1,t24,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d1,t24,Demand,1309.6668186387042
KGZ,KGZ_S,2028,Q1,d2,t1,Reservoir,2124.7633509433967
KGZ,KGZ_S,2028,Q1,d2,t1,Exports,-1167.5123248139384
KGZ,KGZ_S,2028,Q1,d2,t1,Demand,957.2510261294584
KGZ,KGZ_S,2028,Q1,d2,t2,Reservoir,1725.0139169811323
KGZ,KGZ_S,2028,Q1,d2,t2,Exports,-778.2996744336027
KGZ,KGZ_S,2028,Q1,d2,t2,Demand,946.7142425475298
KGZ,KGZ_S,2028,Q1,d2,t3,Reservoir,942.7625272329632
KGZ,KGZ_S,2028,Q1,d2,t3,Demand,942.7625272329632
KGZ,KGZ_S,2028,Q1,d2,t4,Reservoir,910.0
KGZ,KGZ_S,2028,Q1,d2,t4,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t4,Exports,-647.9322973941437
KGZ,KGZ_S,2028,Q1,d2,t4,Demand,958.5677026058564
KGZ,KGZ_S,2028,Q1,d2,t5,Reservoir,1380.0
KGZ,KGZ_S,2028,Q1,d2,t5,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t5,Exports,-1095.5420537538885
KGZ,KGZ_S,2028,Q1,d2,t5,Demand,980.9579462461116
KGZ,KGZ_S,2028,Q1,d2,t6,Reservoir,1370.0
KGZ,KGZ_S,2028,Q1,d2,t6,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t6,Exports,-1038.1248417498366
KGZ,KGZ_S,2028,Q1,d2,t6,Demand,1028.3751582501634
KGZ,KGZ_S,2028,Q1,d2,t7,Reservoir,1380.0
KGZ,KGZ_S,2028,Q1,d2,t7,Imports,453.671302757644
KGZ,KGZ_S,2028,Q1,d2,t7,Exports,-731.9053417583605
KGZ,KGZ_S,2028,Q1,d2,t7,Demand,1099.4976044854952
KGZ,KGZ_S,2028,Q1,d2,t8,Reservoir,1610.0
KGZ,KGZ_S,2028,Q1,d2,t8,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t8,Exports,-1199.0989648853715
KGZ,KGZ_S,2028,Q1,d2,t8,Demand,1107.4010351146285
KGZ,KGZ_S,2028,Q1,d2,t9,Reservoir,1470.0
KGZ,KGZ_S,2028,Q1,d2,t9,Imports,656.2578092560993
KGZ,KGZ_S,2028,Q1,d2,t9,Exports,-1008.9904168278284
KGZ,KGZ_S,2028,Q1,d2,t9,Demand,1113.9861033819905
KGZ,KGZ_S,2028,Q1,d2,t10,Reservoir,1380.0
KGZ,KGZ_S,2028,Q1,d2,t10,Exports,-291.03917909643314
KGZ,KGZ_S,2028,Q1,d2,t10,Demand,1088.9608209035669
KGZ,KGZ_S,2028,Q1,d2,t11,Reservoir,1710.0
KGZ,KGZ_S,2028,Q1,d2,t11,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t11,Exports,-1339.9294227366884
KGZ,KGZ_S,2028,Q1,d2,t11,Demand,1066.5705772633116
KGZ,KGZ_S,2028,Q1,d2,t12,Reservoir,2125.307167684303
KGZ,KGZ_S,2028,Q1,d2,t12,Exports,-1070.5900504793176
KGZ,KGZ_S,2028,Q1,d2,t12,Demand,1054.7171172049852
KGZ,KGZ_S,2028,Q1,d2,t13,Reservoir,460.0
KGZ,KGZ_S,2028,Q1,d2,t13,Imports,569.9063275260229
KGZ,KGZ_S,2028,Q1,d2,t13,Demand,1027.0567958883928
KGZ,KGZ_S,2028,Q1,d2,t14,Reservoir,333.1918347265614
KGZ,KGZ_S,2028,Q1,d2,t14,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t14,Demand,1029.6918347265614
KGZ,KGZ_S,2028,Q1,d2,t15,Reservoir,1260.0
KGZ,KGZ_S,2028,Q1,d2,t15,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t15,Exports,-938.6633112171382
KGZ,KGZ_S,2028,Q1,d2,t15,Demand,1017.8366887828618
KGZ,KGZ_S,2028,Q1,d2,t16,Reservoir,1052.0820783668164
KGZ,KGZ_S,2028,Q1,d2,t16,Demand,1052.0820783668164
KGZ,KGZ_S,2028,Q1,d2,t17,Reservoir,809.3924335294095
KGZ,KGZ_S,2028,Q1,d2,t17,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t17,Exports,-341.85745107594414
KGZ,KGZ_S,2028,Q1,d2,t17,Demand,1164.034982453465
KGZ,KGZ_S,2028,Q1,d2,t18,Reservoir,1590.0
KGZ,KGZ_S,2028,Q1,d2,t18,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t18,Exports,-1034.2190335765388
KGZ,KGZ_S,2028,Q1,d2,t18,Demand,1252.2809664234612
KGZ,KGZ_S,2028,Q1,d2,t19,Reservoir,1373.394063568015
KGZ,KGZ_S,2028,Q1,d2,t19,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t19,Exports,-803.1245982480589
KGZ,KGZ_S,2028,Q1,d2,t19,Demand,1266.7694653199565
KGZ,KGZ_S,2028,Q1,d2,t20,Reservoir,2279.489572425487
KGZ,KGZ_S,2028,Q1,d2,t20,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t20,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d2,t20,Demand,1275.989572425487
KGZ,KGZ_S,2028,Q1,d2,t21,Reservoir,1020.0
KGZ,KGZ_S,2028,Q1,d2,t21,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t21,Exports,-465.5357100529368
KGZ,KGZ_S,2028,Q1,d2,t21,Demand,1250.9642899470632
KGZ,KGZ_S,2028,Q1,d2,t22,Reservoir,2906.18211678118
KGZ,KGZ_S,2028,Q1,d2,t22,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d2,t22,Demand,1206.18211678118
KGZ,KGZ_S,2028,Q1,d2,t23,Reservoir,2074.020606692505
KGZ,KGZ_S,2028,Q1,d2,t23,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t23,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d2,t23,Demand,1070.5206066925052
KGZ,KGZ_S,2028,Q1,d2,t24,Reservoir,1610.0
KGZ,KGZ_S,2028,Q1,d2,t24,Imports,700.0
KGZ,KGZ_S,2028,Q1,d2,t24,Exports,-1307.1018395428268
KGZ,KGZ_S,2028,Q1,d2,t24,Demand,999.398160457173
KGZ,KGZ_S,2028,Q1,d3,t1,Reservoir,1590.0
KGZ,KGZ_S,2028,Q1,d3,t1,Exports,-470.7455048270451
KGZ,KGZ_S,2028,Q1,d3,t1,Demand,1119.2544951729549
KGZ,KGZ_S,2028,Q1,d3,t2,Reservoir,1780.0
KGZ,KGZ_S,2028,Q1,d3,t2,Exports,-712.1127462602906
KGZ,KGZ_S,2028,Q1,d3,t2,Demand,1067.8872537397094
KGZ,KGZ_S,2028,Q1,d3,t3,Reservoir,2460.0
KGZ,KGZ_S,2028,Q1,d3,t3,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t3,Exports,-2055.685719038107
KGZ,KGZ_S,2028,Q1,d3,t3,Demand,1100.8142809618932
KGZ,KGZ_S,2028,Q1,d3,t4,Reservoir,1590.0
KGZ,KGZ_S,2028,Q1,d3,t4,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t4,Exports,-1179.0989648853715
KGZ,KGZ_S,2028,Q1,d3,t4,Demand,1107.4010351146285
KGZ,KGZ_S,2028,Q1,d3,t5,Reservoir,2189.9269119790933
KGZ,KGZ_S,2028,Q1,d3,t5,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t5,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d3,t5,Demand,1186.4269119790936
KGZ,KGZ_S,2028,Q1,d3,t6,Reservoir,1710.0
KGZ,KGZ_S,2028,Q1,d3,t6,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t6,Exports,-1108.1201839342575
KGZ,KGZ_S,2028,Q1,d3,t6,Demand,1298.3798160657425
KGZ,KGZ_S,2028,Q1,d3,t7,Reservoir,2580.0
KGZ,KGZ_S,2028,Q1,d3,t7,Imports,617.5156791469101
KGZ,KGZ_S,2028,Q1,d3,t7,Exports,-1900.0
KGZ,KGZ_S,2028,Q1,d3,t7,Demand,1294.4281007511756
KGZ,KGZ_S,2028,Q1,d3,t8,Reservoir,1650.0
KGZ,KGZ_S,2028,Q1,d3,t8,Imports,671.7796079114526
KGZ,KGZ_S,2028,Q1,d3,t8,Exports,-1005.5540807950308
KGZ,KGZ_S,2028,Q1,d3,t8,Demand,1312.8666290768645
KGZ,KGZ_S,2028,Q1,d3,t9,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d3,t9,Exports,-1760.5971817272482
KGZ,KGZ_S,2028,Q1,d3,t9,Demand,1269.4028182727518
KGZ,KGZ_S,2028,Q1,d3,t10,Reservoir,2435.5927111111105
KGZ,KGZ_S,2028,Q1,d3,t10,Exports,-1232.043947282726
KGZ,KGZ_S,2028,Q1,d3,t10,Demand,1203.5487638283842
KGZ,KGZ_S,2028,Q1,d3,t11,Reservoir,1990.0
KGZ,KGZ_S,2028,Q1,d3,t11,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t11,Exports,-1480.31788321882
KGZ,KGZ_S,2028,Q1,d3,t11,Demand,1206.18211678118
KGZ,KGZ_S,2028,Q1,d3,t12,Reservoir,1260.0
KGZ,KGZ_S,2028,Q1,d3,t12,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t12,Exports,-772.7081268590753
KGZ,KGZ_S,2028,Q1,d3,t12,Demand,1183.7918731409247
KGZ,KGZ_S,2028,Q1,d3,t13,Reservoir,953.7434025530182
KGZ,KGZ_S,2028,Q1,d3,t13,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t13,Exports,-512.5503790543747
KGZ,KGZ_S,2028,Q1,d3,t13,Demand,1137.6930234986437
KGZ,KGZ_S,2028,Q1,d3,t14,Reservoir,1590.0
KGZ,KGZ_S,2028,Q1,d3,t14,Exports,-415.4282339646063
KGZ,KGZ_S,2028,Q1,d3,t14,Demand,1174.5717660353937
KGZ,KGZ_S,2028,Q1,d3,t15,Reservoir,914.339616480068
KGZ,KGZ_S,2028,Q1,d3,t15,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t15,Exports,-444.169595188434
KGZ,KGZ_S,2028,Q1,d3,t15,Demand,1166.670021291634
KGZ,KGZ_S,2028,Q1,d3,t16,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d3,t16,Exports,-1781.6707488911054
KGZ,KGZ_S,2028,Q1,d3,t16,Demand,1248.3292511088946
KGZ,KGZ_S,2028,Q1,d3,t17,Reservoir,1420.0
KGZ,KGZ_S,2028,Q1,d3,t17,Imports,0.1326571101920421
KGZ,KGZ_S,2028,Q1,d3,t17,Exports,-125.70389307346544
KGZ,KGZ_S,2028,Q1,d3,t17,Demand,1294.4281007511756
KGZ,KGZ_S,2028,Q1,d3,t18,Reservoir,2010.0
KGZ,KGZ_S,2028,Q1,d3,t18,Imports,188.70138942554968
KGZ,KGZ_S,2028,Q1,d3,t18,Exports,-811.133768328057
KGZ,KGZ_S,2028,Q1,d3,t18,Demand,1386.624114150365
KGZ,KGZ_S,2028,Q1,d3,t19,Reservoir,2325.586736182396
KGZ,KGZ_S,2028,Q1,d3,t19,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t19,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d3,t19,Demand,1322.0867361823953
KGZ,KGZ_S,2028,Q1,d3,t20,Reservoir,1610.0
KGZ,KGZ_S,2028,Q1,d3,t20,Exports,-289.22994029400274
KGZ,KGZ_S,2028,Q1,d3,t20,Demand,1320.7700597059973
KGZ,KGZ_S,2028,Q1,d3,t21,Reservoir,2670.0
KGZ,KGZ_S,2028,Q1,d3,t21,Exports,-1365.0351156668955
KGZ,KGZ_S,2028,Q1,d3,t21,Demand,1304.9648843331045
KGZ,KGZ_S,2028,Q1,d3,t22,Reservoir,3030.0
KGZ,KGZ_S,2028,Q1,d3,t22,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t22,Exports,-2467.633965309177
KGZ,KGZ_S,2028,Q1,d3,t22,Demand,1258.8660346908232
KGZ,KGZ_S,2028,Q1,d3,t23,Reservoir,2191.243588455491
KGZ,KGZ_S,2028,Q1,d3,t23,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t23,Exports,-1700.0
KGZ,KGZ_S,2028,Q1,d3,t23,Demand,1187.7435884554911
KGZ,KGZ_S,2028,Q1,d3,t24,Reservoir,1320.0
KGZ,KGZ_S,2028,Q1,d3,t24,Imports,700.0
KGZ,KGZ_S,2028,Q1,d3,t24,Exports,-876.1719376631879
KGZ,KGZ_S,2028,Q1,d3,t24,Demand,1140.328062336812
KGZ,KGZ_S,2028,Q2,d1,t1,Reservoir,1610.0
KGZ,KGZ_S,2028,Q2,d1,t1,Imports,1010.9171258488868
KGZ,KGZ_S,2028,Q2,d1,t1,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t1,Demand,915.8625402196428
KGZ,KGZ_S,2028,Q2,d1,t2,Reservoir,1830.0
KGZ,KGZ_S,2028,Q2,d1,t2,Imports,798.4782350784855
KGZ,KGZ_S,2028,Q2,d1,t2,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t2,Demand,924.4858439030932
KGZ,KGZ_S,2028,Q2,d1,t3,Reservoir,1830.0
KGZ,KGZ_S,2028,Q2,d1,t3,Imports,812.9226298581344
KGZ,KGZ_S,2028,Q2,d1,t3,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t3,Demand,938.8580167088438
KGZ,KGZ_S,2028,Q2,d1,t4,Reservoir,2340.0
KGZ,KGZ_S,2028,Q2,d1,t4,Imports,306.1392680568009
KGZ,KGZ_S,2028,Q2,d1,t4,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t4,Demand,944.6085717165172
KGZ,KGZ_S,2028,Q2,d1,t5,Reservoir,2120.0
KGZ,KGZ_S,2028,Q2,d1,t5,Imports,583.5787825142023
KGZ,KGZ_S,2028,Q2,d1,t5,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t5,Demand,1000.6608886016314
KGZ,KGZ_S,2028,Q2,d1,t6,Reservoir,2670.0
KGZ,KGZ_S,2028,Q2,d1,t6,Imports,261.9286686074257
KGZ,KGZ_S,2028,Q2,d1,t6,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t6,Demand,1230.619025264389
KGZ,KGZ_S,2028,Q2,d1,t7,Reservoir,1710.0
KGZ,KGZ_S,2028,Q2,d1,t7,Imports,1257.086865426283
KGZ,KGZ_S,2028,Q2,d1,t7,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t7,Demand,1260.801431099152
KGZ,KGZ_S,2028,Q2,d1,t8,Reservoir,2360.0
KGZ,KGZ_S,2028,Q2,d1,t8,Imports,518.5960630323244
KGZ,KGZ_S,2028,Q2,d1,t8,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t8,Demand,1176.003082717163
KGZ,KGZ_S,2028,Q2,d1,t9,Reservoir,2360.0
KGZ,KGZ_S,2028,Q2,d1,t9,Imports,457.9296049577989
KGZ,KGZ_S,2028,Q2,d1,t9,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t9,Demand,1115.63995693301
KGZ,KGZ_S,2028,Q2,d1,t10,Reservoir,2240.0
KGZ,KGZ_S,2028,Q2,d1,t10,Imports,507.75423843431656
KGZ,KGZ_S,2028,Q2,d1,t10,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t10,Demand,1045.2154672421452
KGZ,KGZ_S,2028,Q2,d1,t11,Reservoir,2453.607934581933
KGZ,KGZ_S,2028,Q2,d1,t11,Imports,280.07209466567906
KGZ,KGZ_S,2028,Q2,d1,t11,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t11,Demand,1032.279668774283
KGZ,KGZ_S,2028,Q2,d1,t12,Reservoir,1420.0
KGZ,KGZ_S,2028,Q2,d1,t12,Imports,1298.6518862776195
KGZ,KGZ_S,2028,Q2,d1,t12,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t12,Demand,1012.158626846232
KGZ,KGZ_S,2028,Q2,d1,t13,Reservoir,1200.0
KGZ,KGZ_S,2028,Q2,d1,t13,Imports,577.3996953377894
KGZ,KGZ_S,2028,Q2,d1,t13,Exports,-768.1029391371687
KGZ,KGZ_S,2028,Q2,d1,t13,Demand,1006.409757723932
KGZ,KGZ_S,2028,Q2,d1,t14,Reservoir,1200.0
KGZ,KGZ_S,2028,Q2,d1,t14,Imports,700.0
KGZ,KGZ_S,2028,Q2,d1,t14,Exports,-875.7180694703175
KGZ,KGZ_S,2028,Q2,d1,t14,Demand,1020.7819305296824
KGZ,KGZ_S,2028,Q2,d1,t15,Reservoir,450.0
KGZ,KGZ_S,2028,Q2,d1,t15,Imports,1605.6902879727627
KGZ,KGZ_S,2028,Q2,d1,t15,Exports,-1012.5077331974658
KGZ,KGZ_S,2028,Q2,d1,t15,Demand,1035.154103335433
KGZ,KGZ_S,2028,Q2,d1,t16,Reservoir,1590.0
KGZ,KGZ_S,2028,Q2,d1,t16,Imports,1171.130799259783
KGZ,KGZ_S,2028,Q2,d1,t16,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t16,Demand,1055.275145263484
KGZ,KGZ_S,2028,Q2,d1,t17,Reservoir,2627.537624602204
KGZ,KGZ_S,2028,Q2,d1,t17,Imports,300.2702571635906
KGZ,KGZ_S,2028,Q2,d1,t17,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t17,Demand,1226.306530479977
KGZ,KGZ_S,2028,Q2,d1,t18,Reservoir,2754.50210866571
KGZ,KGZ_S,2028,Q2,d1,t18,Imports,227.5581551371789
KGZ,KGZ_S,2028,Q2,d1,t18,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t18,Demand,1280.9224730272028
KGZ,KGZ_S,2028,Q2,d1,t19,Reservoir,1830.0
KGZ,KGZ_S,2028,Q2,d1,t19,Imports,1194.2614294695018
KGZ,KGZ_S,2028,Q2,d1,t19,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t19,Demand,1318.2901223221545
KGZ,KGZ_S,2028,Q2,d1,t20,Reservoir,1590.0
KGZ,KGZ_S,2028,Q2,d1,t20,Imports,1410.9128356734325
KGZ,KGZ_S,2028,Q2,d1,t20,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t20,Demand,1293.858271495065
KGZ,KGZ_S,2028,Q2,d1,t21,Reservoir,1590.0
KGZ,KGZ_S,2028,Q2,d1,t21,Imports,1334.3550018055544
KGZ,KGZ_S,2028,Q2,d1,t21,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t21,Demand,1217.6832267965267
KGZ,KGZ_S,2028,Q2,d1,t22,Reservoir,2662.68938733115
KGZ,KGZ_S,2028,Q2,d1,t22,Imports,210.0531522482152
KGZ,KGZ_S,2028,Q2,d1,t22,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t22,Demand,1171.6922738181245
KGZ,KGZ_S,2028,Q2,d1,t23,Reservoir,1053.7154672421452
KGZ,KGZ_S,2028,Q2,d1,t23,Imports,1700.0
KGZ,KGZ_S,2028,Q2,d1,t23,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d1,t23,Demand,1045.2154672421452
KGZ,KGZ_S,2028,Q2,d1,t24,Reservoir,2580.0
KGZ,KGZ_S,2028,Q2,d1,t24,Exports,-1596.5874046506424
KGZ,KGZ_S,2028,Q2,d1,t24,Demand,983.4125953493576
KGZ,KGZ_S,2028,Q2,d2,t1,Reservoir,1020.0
KGZ,KGZ_S,2028,Q2,d2,t1,Exports,-713.39451711195
KGZ,KGZ_S,2028,Q2,d2,t1,Demand,306.60548288805
KGZ,KGZ_S,2028,Q2,d2,t2,Reservoir,340.0
KGZ,KGZ_S,2028,Q2,d2,t2,Imports,1000.0
KGZ,KGZ_S,2028,Q2,d2,t2,Exports,-971.7605697731132
KGZ,KGZ_S,2028,Q2,d2,t2,Demand,363.2394302268868
KGZ,KGZ_S,2028,Q2,d2,t3,Reservoir,580.0
KGZ,KGZ_S,2028,Q2,d2,t3,Imports,847.5164929267168
KGZ,KGZ_S,2028,Q2,d2,t3,Exports,-836.1319861765257
KGZ,KGZ_S,2028,Q2,d2,t3,Demand,587.1469242855575
KGZ,KGZ_S,2028,Q2,d2,t4,Reservoir,1176.242304884342
KGZ,KGZ_S,2028,Q2,d2,t4,Imports,1000.0
KGZ,KGZ_S,2028,Q2,d2,t4,Exports,-1700.0
KGZ,KGZ_S,2028,Q2,d2,t4,Demand,471.24230488434216
KGZ,KGZ_S,2028,Q2,d2,t5,Reservoir,1610.0
