c,z,y,q,d,t,uni,value
PAK,PAK_N,2030,Q2,d3,t5,Gas,3036.454253712886
PAK,PAK_N,2030,Q2,d3,t5,Reservoir,5619.542663896502
PAK,PAK_N,2030,Q2,d3,t5,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t5,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t6,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t6,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t6,Gas,2289.3939176093886
PAK,PAK_N,2030,Q2,d3,t6,Reservoir,6366.603
PAK,PAK_N,2030,Q2,d3,t6,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t6,Demand,16915.046917609387
PAK,PAK_N,2030,Q2,d3,t7,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t7,Gas,3099.8059631421347
PAK,PAK_N,2030,Q2,d3,t7,Gas,1243.0
PAK,PAK_N,2030,Q2,d3,t7,Reservoir,7910.0
PAK,PAK_N,2030,Q2,d3,t7,PV,1211.04644124
PAK,PAK_N,2030,Q2,d3,t7,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t7,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d3,t8,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t8,Gas,3691.62443162357
PAK,PAK_N,2030,Q2,d3,t8,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d3,t8,Reservoir,5468.0
PAK,PAK_N,2030,Q2,d3,t8,PV,1211.04644124
PAK,PAK_N,2030,Q2,d3,t8,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t8,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d3,t9,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t9,Gas,3118.064431623572
PAK,PAK_N,2030,Q2,d3,t9,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d3,t9,Reservoir,6538.56
PAK,PAK_N,2030,Q2,d3,t9,PV,1211.04644124
PAK,PAK_N,2030,Q2,d3,t9,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t9,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d3,t10,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t10,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t10,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d3,t10,Reservoir,5366.074431623572
PAK,PAK_N,2030,Q2,d3,t10,PV,1211.04644124
PAK,PAK_N,2030,Q2,d3,t10,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t10,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d3,t11,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t11,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t11,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d3,t11,Reservoir,4620.07443162357
PAK,PAK_N,2030,Q2,d3,t11,PV,1211.04644124
PAK,PAK_N,2030,Q2,d3,t11,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t11,Demand,17183.352404382134
PAK,PAK_N,2030,Q2,d3,t12,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t12,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t12,Gas,2121.727656208441
PAK,PAK_N,2030,Q2,d3,t12,Reservoir,3238.56
PAK,PAK_N,2030,Q2,d3,t12,PV,4938.25186602
PAK,PAK_N,2030,Q2,d3,t12,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t12,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d3,t13,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t13,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t13,Gas,3040.2876562084425
PAK,PAK_N,2030,Q2,d3,t13,Reservoir,2320.0
PAK,PAK_N,2030,Q2,d3,t13,PV,4938.25186602
PAK,PAK_N,2030,Q2,d3,t13,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t13,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d3,t14,Gas,3760.837656208441
PAK,PAK_N,2030,Q2,d3,t14,Gas,1243.0
PAK,PAK_N,2030,Q2,d3,t14,Reservoir,6128.0
PAK,PAK_N,2030,Q2,d3,t14,PV,4938.25186602
PAK,PAK_N,2030,Q2,d3,t14,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t14,Demand,18557.58952222844
PAK,PAK_N,2030,Q2,d3,t15,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t15,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t15,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d3,t15,Reservoir,3447.333578123925
PAK,PAK_N,2030,Q2,d3,t15,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d3,t15,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t15,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d3,t16,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t16,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t16,Gas,2921.5151096424893
PAK,PAK_N,2030,Q2,d3,t16,Reservoir,3122.0
PAK,PAK_N,2030,Q2,d3,t16,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d3,t16,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t16,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d3,t17,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t17,Gas,4234.486578123925
PAK,PAK_N,2030,Q2,d3,t17,Gas,2347.181531518564
PAK,PAK_N,2030,Q2,d3,t17,Reservoir,4001.397
PAK,PAK_N,2030,Q2,d3,t17,PV,4488.3176257800005
PAK,PAK_N,2030,Q2,d3,t17,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t17,Demand,18790.88273542249
PAK,PAK_N,2030,Q2,d3,t18,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t18,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t18,Gas,2661.2072074174
PAK,PAK_N,2030,Q2,d3,t18,Reservoir,7062.603
PAK,PAK_N,2030,Q2,d3,t18,PV,779.853464628
PAK,PAK_N,2030,Q2,d3,t18,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t18,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d3,t19,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t19,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t19,Gas,1243.0
PAK,PAK_N,2030,Q2,d3,t19,Reservoir,8480.8102074174
PAK,PAK_N,2030,Q2,d3,t19,PV,779.853464628
PAK,PAK_N,2030,Q2,d3,t19,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t19,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d3,t20,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t20,Gas,3353.221675898835
PAK,PAK_N,2030,Q2,d3,t20,Gas,3093.181531518564
PAK,PAK_N,2030,Q2,d3,t20,Reservoir,7816.957
PAK,PAK_N,2030,Q2,d3,t20,PV,779.853464628
PAK,PAK_N,2030,Q2,d3,t20,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t20,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d3,t21,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t21,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t21,Gas,2774.320134417398
PAK,PAK_N,2030,Q2,d3,t21,Reservoir,6949.490073
PAK,PAK_N,2030,Q2,d3,t21,PV,779.853464628
PAK,PAK_N,2030,Q2,d3,t21,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t21,Demand,18762.7136720454
PAK,PAK_N,2030,Q2,d3,t22,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t22,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t22,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d3,t22,Reservoir,7823.017989453446
PAK,PAK_N,2030,Q2,d3,t22,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t22,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d3,t23,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t23,Gas,3979.404989453444
PAK,PAK_N,2030,Q2,d3,t23,Gas,2596.181531518564
PAK,PAK_N,2030,Q2,d3,t23,Reservoir,8383.163
PAK,PAK_N,2030,Q2,d3,t23,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t23,Demand,18678.249520972007
PAK,PAK_N,2030,Q2,d3,t24,Nuclear,1232.0
PAK,PAK_N,2030,Q2,d3,t24,Gas,4539.55
PAK,PAK_N,2030,Q2,d3,t24,Gas,702.5941109720115
PAK,PAK_N,2030,Q2,d3,t24,Reservoir,9716.605409999998
PAK,PAK_N,2030,Q2,d3,t24,Imports,2500.0
PAK,PAK_N,2030,Q2,d3,t24,Demand,18678.249520972007
PAK,PAK_N,2030,Q3,d1,t1,Reservoir,12235.343374674656
PAK,PAK_N,2030,Q3,d1,t1,Imports,295.52544761851163
PAK,PAK_N,2030,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t1,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t2,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d1,t2,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t2,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t3,Reservoir,12128.699738278136
PAK,PAK_N,2030,Q3,d1,t3,Imports,402.7049816853653
PAK,PAK_N,2030,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t3,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t4,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d1,t4,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t4,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t5,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d1,t5,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t5,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t6,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d1,t6,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t6,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d1,t7,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d1,t7,PV,1119.25039908
PAK,PAK_N,2030,Q3,d1,t7,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t7,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t7,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d1,t8,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d1,t8,PV,1119.25039908
PAK,PAK_N,2030,Q3,d1,t8,Imports,1000.0
PAK,PAK_N,2030,Q3,d1,t8,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t8,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d1,t9,Reservoir,12494.336079979748
PAK,PAK_N,2030,Q3,d1,t9,PV,1119.25039908
PAK,PAK_N,2030,Q3,d1,t9,Imports,441.2709263544857
PAK,PAK_N,2030,Q3,d1,t9,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t9,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d1,t10,Reservoir,12454.249241540025
PAK,PAK_N,2030,Q3,d1,t10,PV,1119.25039908
PAK,PAK_N,2030,Q3,d1,t10,Imports,481.5592061934053
PAK,PAK_N,2030,Q3,d1,t10,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t10,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d1,t11,Reservoir,12718.028331691372
PAK,PAK_N,2030,Q3,d1,t11,PV,1119.25039908
PAK,PAK_N,2030,Q3,d1,t11,Imports,216.4545929759688
PAK,PAK_N,2030,Q3,d1,t11,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t11,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d1,t12,Reservoir,10165.806290868397
PAK,PAK_N,2030,Q3,d1,t12,PV,4053.96541248
PAK,PAK_N,2030,Q3,d1,t12,Imports,549.775311256986
PAK,PAK_N,2030,Q3,d1,t12,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t12,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d1,t13,Reservoir,10712.832725569097
PAK,PAK_N,2030,Q3,d1,t13,PV,4053.96541248
PAK,PAK_N,2030,Q3,d1,t13,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t13,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d1,t14,Reservoir,10135.344625416408
PAK,PAK_N,2030,Q3,d1,t14,PV,4053.96541248
PAK,PAK_N,2030,Q3,d1,t14,Imports,580.3900504047115
PAK,PAK_N,2030,Q3,d1,t14,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t14,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d1,t15,Reservoir,10025.272542426355
PAK,PAK_N,2030,Q3,d1,t15,PV,3674.38586562
PAK,PAK_N,2030,Q3,d1,t15,Imports,926.320838115602
PAK,PAK_N,2030,Q3,d1,t15,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t15,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d1,t16,Reservoir,10006.300410661292
PAK,PAK_N,2030,Q3,d1,t16,PV,3674.38586562
PAK,PAK_N,2030,Q3,d1,t16,Imports,945.388307226218
PAK,PAK_N,2030,Q3,d1,t16,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t16,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d1,t17,Reservoir,10011.442398445086
PAK,PAK_N,2030,Q3,d1,t17,PV,3674.38586562
PAK,PAK_N,2030,Q3,d1,t17,Imports,940.2204803078324
PAK,PAK_N,2030,Q3,d1,t17,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t17,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d1,t18,Reservoir,13502.368768765133
PAK,PAK_N,2030,Q3,d1,t18,PV,735.18641511
PAK,PAK_N,2030,Q3,d1,t18,Imports,975.3994115914028
PAK,PAK_N,2030,Q3,d1,t18,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t18,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d1,t19,Reservoir,13568.56
PAK,PAK_N,2030,Q3,d1,t19,PV,735.18641511
PAK,PAK_N,2030,Q3,d1,t19,Imports,908.8755611040996
PAK,PAK_N,2030,Q3,d1,t19,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t19,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d1,t20,Reservoir,14472.891183298578
PAK,PAK_N,2030,Q3,d1,t20,PV,735.18641511
PAK,PAK_N,2030,Q3,d1,t20,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t20,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d1,t21,Reservoir,14254.964246396848
PAK,PAK_N,2030,Q3,d1,t21,PV,735.18641511
PAK,PAK_N,2030,Q3,d1,t21,Imports,219.02204713741844
PAK,PAK_N,2030,Q3,d1,t21,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t21,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d1,t22,Reservoir,13568.56
PAK,PAK_N,2030,Q3,d1,t22,Imports,797.7458011758806
PAK,PAK_N,2030,Q3,d1,t22,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t22,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d1,t23,Reservoir,13649.5129588291
PAK,PAK_N,2030,Q3,d1,t23,Imports,716.3860435586957
PAK,PAK_N,2030,Q3,d1,t23,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t23,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d1,t24,Reservoir,13568.56
PAK,PAK_N,2030,Q3,d1,t24,Imports,797.7458011758806
PAK,PAK_N,2030,Q3,d1,t24,Exports,-1500.0
PAK,PAK_N,2030,Q3,d1,t24,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d2,t1,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t1,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t1,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t1,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t2,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t2,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t2,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t2,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t3,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t3,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t3,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t3,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t4,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t4,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t4,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t4,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t5,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t5,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t5,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t5,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t6,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d2,t6,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t6,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t6,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d2,t7,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d2,t7,PV,1119.25039908
PAK,PAK_N,2030,Q3,d2,t7,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t7,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t7,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d2,t8,Reservoir,12216.76196793123
PAK,PAK_N,2030,Q3,d2,t8,PV,1119.25039908
PAK,PAK_N,2030,Q3,d2,t8,Imports,720.2398831871656
PAK,PAK_N,2030,Q3,d2,t8,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t8,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d2,t9,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d2,t9,PV,1119.25039908
PAK,PAK_N,2030,Q3,d2,t9,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t9,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t9,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d2,t10,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d2,t10,PV,1119.25039908
PAK,PAK_N,2030,Q3,d2,t10,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t10,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t10,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d2,t11,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d2,t11,PV,1119.25039908
PAK,PAK_N,2030,Q3,d2,t11,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t11,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t11,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d2,t12,Reservoir,9717.832725569097
PAK,PAK_N,2030,Q3,d2,t12,PV,4053.96541248
PAK,PAK_N,2030,Q3,d2,t12,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t12,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t12,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d2,t13,Reservoir,9717.832725569097
PAK,PAK_N,2030,Q3,d2,t13,PV,4053.96541248
PAK,PAK_N,2030,Q3,d2,t13,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t13,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t13,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d2,t14,Reservoir,10121.635612132814
PAK,PAK_N,2030,Q3,d2,t14,PV,4053.96541248
PAK,PAK_N,2030,Q3,d2,t14,Imports,594.1679532022949
PAK,PAK_N,2030,Q3,d2,t14,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t14,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d2,t15,Reservoir,9951.96177635138
PAK,PAK_N,2030,Q3,d2,t15,PV,3674.38586562
PAK,PAK_N,2030,Q3,d2,t15,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t15,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t15,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d2,t16,Reservoir,9951.96177635138
PAK,PAK_N,2030,Q3,d2,t16,PV,3674.38586562
PAK,PAK_N,2030,Q3,d2,t16,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t16,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t16,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d2,t17,Reservoir,9951.96177635138
PAK,PAK_N,2030,Q3,d2,t17,PV,3674.38586562
PAK,PAK_N,2030,Q3,d2,t17,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t17,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t17,Demand,13121.34764197138
PAK,PAK_N,2030,Q3,d2,t18,Reservoir,13477.891183298578
PAK,PAK_N,2030,Q3,d2,t18,PV,735.18641511
PAK,PAK_N,2030,Q3,d2,t18,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t18,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t18,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d2,t19,Reservoir,13477.89118329858
PAK,PAK_N,2030,Q3,d2,t19,PV,735.18641511
PAK,PAK_N,2030,Q3,d2,t19,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t19,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t19,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d2,t20,Reservoir,13618.39366174449
PAK,PAK_N,2030,Q3,d2,t20,PV,735.18641511
PAK,PAK_N,2030,Q3,d2,t20,Imports,858.7914789488301
PAK,PAK_N,2030,Q3,d2,t20,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t20,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d2,t21,Reservoir,13811.314798695768
PAK,PAK_N,2030,Q3,d2,t21,PV,735.18641511
PAK,PAK_N,2030,Q3,d2,t21,Imports,664.9008890480516
PAK,PAK_N,2030,Q3,d2,t21,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t21,Demand,13708.077598408578
PAK,PAK_N,2030,Q3,d2,t22,Reservoir,13367.317072170004
PAK,PAK_N,2030,Q3,d2,t22,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t22,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t22,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d2,t23,Reservoir,13367.317072170004
PAK,PAK_N,2030,Q3,d2,t23,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t23,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t23,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d2,t24,Reservoir,13367.317072170004
PAK,PAK_N,2030,Q3,d2,t24,Imports,1000.0
PAK,PAK_N,2030,Q3,d2,t24,Exports,-1500.0
PAK,PAK_N,2030,Q3,d2,t24,Demand,12862.317072170004
PAK,PAK_N,2030,Q3,d3,t1,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d3,t1,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t1,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t1,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t2,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d3,t2,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t2,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t2,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t3,Reservoir,11622.220494034184
PAK,PAK_N,2030,Q3,d3,t3,Imports,911.7293477596882
PAK,PAK_N,2030,Q3,d3,t3,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t3,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t4,Reservoir,11897.793014781662
PAK,PAK_N,2030,Q3,d3,t4,Imports,634.7720404757922
PAK,PAK_N,2030,Q3,d3,t4,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t4,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t5,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d3,t5,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t5,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t5,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t6,Reservoir,11534.391195055076
PAK,PAK_N,2030,Q3,d3,t6,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t6,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t6,Demand,11029.391195055076
PAK,PAK_N,2030,Q3,d3,t7,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d3,t7,PV,1119.25039908
PAK,PAK_N,2030,Q3,d3,t7,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t7,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t7,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d3,t8,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d3,t8,PV,1119.25039908
PAK,PAK_N,2030,Q3,d3,t8,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t8,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t8,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d3,t9,Reservoir,12391.085698183237
PAK,PAK_N,2030,Q3,d3,t9,PV,1119.25039908
PAK,PAK_N,2030,Q3,d3,t9,Imports,545.0401542906782
PAK,PAK_N,2030,Q3,d3,t9,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t9,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d3,t10,Reservoir,11938.40065170246
PAK,PAK_N,2030,Q3,d3,t10,PV,1119.25039908
PAK,PAK_N,2030,Q3,d3,t10,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t10,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t10,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d3,t11,Reservoir,12219.196813108658
PAK,PAK_N,2030,Q3,d3,t11,PV,1119.25039908
PAK,PAK_N,2030,Q3,d3,t11,Imports,717.7928026068375
PAK,PAK_N,2030,Q3,d3,t11,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t11,Demand,12552.65105078246
PAK,PAK_N,2030,Q3,d3,t12,Reservoir,9717.832725569097
PAK,PAK_N,2030,Q3,d3,t12,PV,4053.96541248
PAK,PAK_N,2030,Q3,d3,t12,Imports,1000.0
PAK,PAK_N,2030,Q3,d3,t12,Exports,-1500.0
PAK,PAK_N,2030,Q3,d3,t12,Demand,13266.798138049096
PAK,PAK_N,2030,Q3,d3,t13,Reservoir,9717.832725569097
PAK,PAK_N,2030,Q3,d3,t13,PV,4053.96541248
PAK,PAK_N,2030,Q3,d3,t13,Imports,1000.0
