c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2031,Q3,d2,t3,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t4,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t4,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t4,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t4,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t5,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t5,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t5,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t5,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t6,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d2,t6,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d2,t6,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t6,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d2,t7,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d2,t7,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d2,t7,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d2,t7,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t7,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d2,t8,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d2,t8,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d2,t8,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d2,t8,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t8,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d2,t9,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d2,t9,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d2,t9,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d2,t9,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t9,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d2,t10,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d2,t10,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d2,t10,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d2,t10,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t10,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d2,t11,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d2,t11,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d2,t11,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d2,t11,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t11,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d2,t12,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d2,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d2,t12,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d2,t12,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t12,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d2,t13,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d2,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d2,t13,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d2,t13,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t13,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d2,t14,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d2,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d2,t14,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d2,t14,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t14,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d2,t15,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d2,t15,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d2,t15,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d2,t15,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t15,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d2,t16,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d2,t16,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d2,t16,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d2,t16,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t16,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d2,t17,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d2,t17,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d2,t17,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d2,t17,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t17,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d2,t18,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d2,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t18,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d2,t18,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d2,t18,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t18,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d2,t19,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d2,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t19,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d2,t19,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d2,t19,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t19,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d2,t20,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d2,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t20,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d2,t20,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d2,t20,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t20,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d2,t21,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d2,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t21,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d2,t21,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d2,t21,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t21,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d2,t22,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d2,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t22,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d2,t22,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t22,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d2,t23,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d2,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t23,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d2,t23,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t23,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d2,t24,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d2,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d2,t24,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d2,t24,Imports,700.0
PAK,PAK_KAR,2031,Q3,d2,t24,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d3,t1,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t1,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t1,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t1,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t2,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t2,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t2,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t2,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t3,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t3,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t3,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t3,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t4,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t4,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t4,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t4,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t5,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t5,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t5,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t5,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t6,Coal,1268.805424690713
PAK,PAK_KAR,2031,Q3,d3,t6,Onshore Wind,575.5846523260263
PAK,PAK_KAR,2031,Q3,d3,t6,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t6,Demand,2544.39007701674
PAK,PAK_KAR,2031,Q3,d3,t7,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d3,t7,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d3,t7,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d3,t7,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t7,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d3,t8,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d3,t8,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d3,t8,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d3,t8,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t8,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d3,t9,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d3,t9,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d3,t9,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d3,t9,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t9,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d3,t10,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d3,t10,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d3,t10,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d3,t10,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t10,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d3,t11,Coal,1237.997677719498
PAK,PAK_KAR,2031,Q3,d3,t11,Onshore Wind,520.7550651277317
PAK,PAK_KAR,2031,Q3,d3,t11,PV,437.0457197244872
PAK,PAK_KAR,2031,Q3,d3,t11,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t11,Demand,2895.7984625717168
PAK,PAK_KAR,2031,Q3,d3,t12,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d3,t12,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d3,t12,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d3,t12,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t12,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d3,t13,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d3,t13,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d3,t13,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d3,t13,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t13,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d3,t14,Coal,242.1041806936192
PAK,PAK_KAR,2031,Q3,d3,t14,Onshore Wind,535.4490237740052
PAK,PAK_KAR,2031,Q3,d3,t14,PV,1582.9953984308204
PAK,PAK_KAR,2031,Q3,d3,t14,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t14,Demand,3060.548602898445
PAK,PAK_KAR,2031,Q3,d3,t15,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d3,t15,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d3,t15,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d3,t15,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t15,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d3,t16,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d3,t16,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d3,t16,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d3,t16,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t16,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d3,t17,Coal,355.22330522318725
PAK,PAK_KAR,2031,Q3,d3,t17,Onshore Wind,536.9937023967739
PAK,PAK_KAR,2031,Q3,d3,t17,PV,1434.7768975605195
PAK,PAK_KAR,2031,Q3,d3,t17,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t17,Demand,3026.993905180481
PAK,PAK_KAR,2031,Q3,d3,t18,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d3,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t18,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d3,t18,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d3,t18,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t18,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d3,t19,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d3,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t19,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d3,t19,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d3,t19,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t19,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d3,t20,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d3,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t20,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d3,t20,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d3,t20,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t20,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d3,t21,Gas,307.9759000805907
PAK,PAK_KAR,2031,Q3,d3,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t21,Onshore Wind,547.2975217993892
PAK,PAK_KAR,2031,Q3,d3,t21,PV,287.0761325504334
PAK,PAK_KAR,2031,Q3,d3,t21,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t21,Demand,3162.3495544304133
PAK,PAK_KAR,2031,Q3,d3,t22,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d3,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t22,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d3,t22,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t22,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d3,t23,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d3,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t23,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d3,t23,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t23,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q3,d3,t24,Gas,403.72460966419385
PAK,PAK_KAR,2031,Q3,d3,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q3,d3,t24,Onshore Wind,543.5122461848573
PAK,PAK_KAR,2031,Q3,d3,t24,Imports,700.0
PAK,PAK_KAR,2031,Q3,d3,t24,Demand,2967.236855849051
PAK,PAK_KAR,2031,Q4,d1,t1,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t1,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t1,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t1,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t2,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t2,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t2,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t3,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t3,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t3,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t4,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t4,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t4,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t5,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t5,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t5,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t6,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t6,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t6,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d1,t7,Gas,932.3987108340076
PAK,PAK_KAR,2031,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t7,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2031,Q4,d1,t7,PV,553.00877603492
PAK,PAK_KAR,2031,Q4,d1,t7,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t7,Demand,4030.129937090928
PAK,PAK_KAR,2031,Q4,d1,t8,Gas,932.3987108340076
PAK,PAK_KAR,2031,Q4,d1,t8,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t8,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2031,Q4,d1,t8,PV,553.00877603492
PAK,PAK_KAR,2031,Q4,d1,t8,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t8,Demand,4030.129937090928
PAK,PAK_KAR,2031,Q4,d1,t9,Gas,1352.1023660671735
PAK,PAK_KAR,2031,Q4,d1,t9,Coal,900.2963447668335
PAK,PAK_KAR,2031,Q4,d1,t9,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2031,Q4,d1,t9,PV,553.00877603492
PAK,PAK_KAR,2031,Q4,d1,t9,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t9,Demand,4030.129937090928
PAK,PAK_KAR,2031,Q4,d1,t10,Gas,932.3987108340076
PAK,PAK_KAR,2031,Q4,d1,t10,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t10,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2031,Q4,d1,t10,PV,553.00877603492
PAK,PAK_KAR,2031,Q4,d1,t10,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t10,Demand,4030.129937090928
PAK,PAK_KAR,2031,Q4,d1,t11,Gas,932.3987108340076
PAK,PAK_KAR,2031,Q4,d1,t11,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t11,Onshore Wind,524.7224502220005
PAK,PAK_KAR,2031,Q4,d1,t11,PV,553.00877603492
PAK,PAK_KAR,2031,Q4,d1,t11,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t11,Demand,4030.129937090928
PAK,PAK_KAR,2031,Q4,d1,t12,Gas,957.483347952757
PAK,PAK_KAR,2031,Q4,d1,t12,Onshore Wind,516.321024491637
PAK,PAK_KAR,2031,Q4,d1,t12,PV,2172.3672293045174
PAK,PAK_KAR,2031,Q4,d1,t12,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t12,Demand,4346.171601748912
PAK,PAK_KAR,2031,Q4,d1,t13,Coal,957.483347952757
PAK,PAK_KAR,2031,Q4,d1,t13,Onshore Wind,516.321024491637
PAK,PAK_KAR,2031,Q4,d1,t13,PV,2172.3672293045174
PAK,PAK_KAR,2031,Q4,d1,t13,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t13,Demand,4346.171601748912
PAK,PAK_KAR,2031,Q4,d1,t14,Coal,957.483347952757
PAK,PAK_KAR,2031,Q4,d1,t14,Onshore Wind,516.321024491637
PAK,PAK_KAR,2031,Q4,d1,t14,PV,2172.3672293045174
PAK,PAK_KAR,2031,Q4,d1,t14,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t14,Demand,4346.171601748912
PAK,PAK_KAR,2031,Q4,d1,t15,Gas,155.36243840814132
PAK,PAK_KAR,2031,Q4,d1,t15,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t15,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2031,Q4,d1,t15,PV,1732.5987125384731
PAK,PAK_KAR,2031,Q4,d1,t15,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t15,Demand,4430.438126244359
PAK,PAK_KAR,2031,Q4,d1,t16,Gas,155.36243840814132
PAK,PAK_KAR,2031,Q4,d1,t16,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t16,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2031,Q4,d1,t16,PV,1732.5987125384731
PAK,PAK_KAR,2031,Q4,d1,t16,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t16,Demand,4430.438126244359
PAK,PAK_KAR,2031,Q4,d1,t17,Gas,155.36243840814132
PAK,PAK_KAR,2031,Q4,d1,t17,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t17,Onshore Wind,522.4769752977443
PAK,PAK_KAR,2031,Q4,d1,t17,PV,1732.5987125384731
PAK,PAK_KAR,2031,Q4,d1,t17,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t17,Demand,4430.438126244359
PAK,PAK_KAR,2031,Q4,d1,t18,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t18,Gas,235.4219971027842
PAK,PAK_KAR,2031,Q4,d1,t18,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t18,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2031,Q4,d1,t18,PV,166.17022957131695
PAK,PAK_KAR,2031,Q4,d1,t18,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t18,Demand,4349.875079260024
PAK,PAK_KAR,2031,Q4,d1,t19,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t19,Gas,235.4219971027842
PAK,PAK_KAR,2031,Q4,d1,t19,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t19,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2031,Q4,d1,t19,PV,166.17022957131695
PAK,PAK_KAR,2031,Q4,d1,t19,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t19,Demand,4349.875079260024
PAK,PAK_KAR,2031,Q4,d1,t20,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t20,Gas,235.4219971027842
PAK,PAK_KAR,2031,Q4,d1,t20,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t20,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2031,Q4,d1,t20,PV,166.17022957131695
PAK,PAK_KAR,2031,Q4,d1,t20,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t20,Demand,4349.875079260024
PAK,PAK_KAR,2031,Q4,d1,t21,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t21,Gas,235.4219971027842
PAK,PAK_KAR,2031,Q4,d1,t21,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t21,Onshore Wind,556.9135527204982
PAK,PAK_KAR,2031,Q4,d1,t21,PV,166.17022957131695
PAK,PAK_KAR,2031,Q4,d1,t21,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t21,Demand,4349.875079260024
PAK,PAK_KAR,2031,Q4,d1,t22,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t22,Gas,417.87369404429273
PAK,PAK_KAR,2031,Q4,d1,t22,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t22,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2031,Q4,d1,t22,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t22,Demand,4350.09351493092
PAK,PAK_KAR,2031,Q4,d1,t23,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t23,Gas,417.87369404429273
PAK,PAK_KAR,2031,Q4,d1,t23,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t23,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2031,Q4,d1,t23,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t23,Demand,4350.09351493092
PAK,PAK_KAR,2031,Q4,d1,t24,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d1,t24,Gas,417.87369404429273
PAK,PAK_KAR,2031,Q4,d1,t24,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d1,t24,Onshore Wind,540.8505210212024
PAK,PAK_KAR,2031,Q4,d1,t24,Imports,700.0
PAK,PAK_KAR,2031,Q4,d1,t24,Demand,4350.09351493092
PAK,PAK_KAR,2031,Q4,d2,t1,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d2,t1,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d2,t1,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d2,t1,Imports,700.0
PAK,PAK_KAR,2031,Q4,d2,t1,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d2,t2,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d2,t2,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d2,t2,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d2,t2,Imports,700.0
PAK,PAK_KAR,2031,Q4,d2,t2,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d2,t3,Gas,1371.3692998654246
PAK,PAK_KAR,2031,Q4,d2,t3,Coal,1320.0
PAK,PAK_KAR,2031,Q4,d2,t3,Onshore Wind,568.0222309844509
PAK,PAK_KAR,2031,Q4,d2,t3,Imports,700.0
PAK,PAK_KAR,2031,Q4,d2,t3,Demand,3959.3915308498754
PAK,PAK_KAR,2031,Q4,d2,t4,Gas,1371.3692998654246
