c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2040,Q3,d1,t21,Imports,1860.94516879732
KAZ,KAZ_S,2040,Q3,d1,t21,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t21,Demand,4581.114132348678
KAZ,KAZ_S,2040,Q3,d1,t22,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t22,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d1,t22,Imports,1923.9024344429383
KAZ,KAZ_S,2040,Q3,d1,t22,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d1,t22,Demand,4607.908878477617
KAZ,KAZ_S,2040,Q3,d1,t23,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t23,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d1,t23,Imports,1897.0878623658489
KAZ,KAZ_S,2040,Q3,d1,t23,Exports,-3136.2413223065223
KAZ,KAZ_S,2040,Q3,d1,t23,Demand,4744.852984094004
KAZ,KAZ_S,2040,Q3,d1,t24,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d1,t24,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d1,t24,Imports,1488.2881924519702
KAZ,KAZ_S,2040,Q3,d1,t24,Exports,-2883.7361552936272
KAZ,KAZ_S,2040,Q3,d1,t24,Demand,4588.558481193021
KAZ,KAZ_S,2040,Q3,d2,t1,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d2,t1,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t1,Imports,483.58775484456055
KAZ,KAZ_S,2040,Q3,d2,t1,Exports,-3051.0504333949025
KAZ,KAZ_S,2040,Q3,d2,t1,Demand,3597.023994516485
KAZ,KAZ_S,2040,Q3,d2,t2,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d2,t2,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t2,Imports,416.13089460558695
KAZ,KAZ_S,2040,Q3,d2,t2,Exports,-2975.6703414566705
KAZ,KAZ_S,2040,Q3,d2,t2,Demand,3240.947226215744
KAZ,KAZ_S,2040,Q3,d2,t3,Reservoir,126.0
KAZ,KAZ_S,2040,Q3,d2,t3,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t3,Imports,358.89434112515846
KAZ,KAZ_S,2040,Q3,d2,t3,Exports,-2943.068408500575
KAZ,KAZ_S,2040,Q3,d2,t3,Demand,3042.3126056914107
KAZ,KAZ_S,2040,Q3,d2,t4,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d2,t4,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t4,Exports,-3229.58626314928
KAZ,KAZ_S,2040,Q3,d2,t4,Demand,2934.900409917547
KAZ,KAZ_S,2040,Q3,d2,t5,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t5,Imports,197.06610623854613
KAZ,KAZ_S,2040,Q3,d2,t5,Exports,-2871.537478370794
KAZ,KAZ_S,2040,Q3,d2,t5,Demand,2826.01530093458
KAZ,KAZ_S,2040,Q3,d2,t6,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d2,t6,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d2,t6,Exports,-3376.1886366616136
KAZ,KAZ_S,2040,Q3,d2,t6,Demand,2914.2980364052137
KAZ,KAZ_S,2040,Q3,d2,t7,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d2,t7,Exports,-2110.772880491032
KAZ,KAZ_S,2040,Q3,d2,t7,Demand,2865.747134750144
KAZ,KAZ_S,2040,Q3,d2,t8,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d2,t8,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d2,t8,Imports,105.64145669410118
KAZ,KAZ_S,2040,Q3,d2,t8,Exports,-2322.1923191497394
KAZ,KAZ_S,2040,Q3,d2,t8,Demand,3059.969152785537
KAZ,KAZ_S,2040,Q3,d2,t9,Reservoir,692.9055450939436
KAZ,KAZ_S,2040,Q3,d2,t9,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d2,t9,Imports,971.5754327473428
KAZ,KAZ_S,2040,Q3,d2,t9,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t9,Demand,3341.0009930824617
KAZ,KAZ_S,2040,Q3,d2,t10,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d2,t10,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d2,t10,Imports,1157.9169884793237
KAZ,KAZ_S,2040,Q3,d2,t10,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t10,Demand,3498.437003720499
KAZ,KAZ_S,2040,Q3,d2,t11,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d2,t11,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d2,t11,Imports,1126.6346660155305
KAZ,KAZ_S,2040,Q3,d2,t11,Exports,-3294.663910669489
KAZ,KAZ_S,2040,Q3,d2,t11,Demand,3598.490770587217
KAZ,KAZ_S,2040,Q3,d2,t12,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d2,t12,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t12,Exports,-3016.867771515146
KAZ,KAZ_S,2040,Q3,d2,t12,Demand,3800.0712175297567
KAZ,KAZ_S,2040,Q3,d2,t13,Reservoir,364.0
KAZ,KAZ_S,2040,Q3,d2,t13,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d2,t13,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t13,Exports,-3394.111716120334
KAZ,KAZ_S,2040,Q3,d2,t13,Demand,3786.8272729245687
KAZ,KAZ_S,2040,Q3,d2,t14,Reservoir,297.6131387770188
KAZ,KAZ_S,2040,Q3,d2,t14,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d2,t14,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t14,Exports,-3302.7098788960807
KAZ,KAZ_S,2040,Q3,d2,t14,Demand,3811.842248925841
KAZ,KAZ_S,2040,Q3,d2,t15,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d2,t15,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t15,Exports,-3093.4267429227234
KAZ,KAZ_S,2040,Q3,d2,t15,Demand,3738.276371269498
KAZ,KAZ_S,2040,Q3,d2,t16,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d2,t16,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t16,Exports,-2909.5028430743114
KAZ,KAZ_S,2040,Q3,d2,t16,Demand,3922.200271117911
KAZ,KAZ_S,2040,Q3,d2,t17,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d2,t17,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d2,t17,Exports,-2941.8762479827283
KAZ,KAZ_S,2040,Q3,d2,t17,Demand,3889.826866209493
KAZ,KAZ_S,2040,Q3,d2,t18,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d2,t18,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d2,t18,Imports,1213.2606828855432
KAZ,KAZ_S,2040,Q3,d2,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t18,Demand,3807.4296464369017
KAZ,KAZ_S,2040,Q3,d2,t19,Reservoir,444.9285156129036
KAZ,KAZ_S,2040,Q3,d2,t19,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d2,t19,Imports,1410.2630176895746
KAZ,KAZ_S,2040,Q3,d2,t19,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t19,Demand,3785.3604968538366
KAZ,KAZ_S,2040,Q3,d2,t20,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d2,t20,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d2,t20,Imports,1149.9929234161818
KAZ,KAZ_S,2040,Q3,d2,t20,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t20,Demand,3744.16188696754
KAZ,KAZ_S,2040,Q3,d2,t21,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d2,t21,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d2,t21,Imports,1196.145791868511
KAZ,KAZ_S,2040,Q3,d2,t21,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t21,Demand,3916.314755419869
KAZ,KAZ_S,2040,Q3,d2,t22,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d2,t22,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d2,t22,Imports,1323.5307361356608
KAZ,KAZ_S,2040,Q3,d2,t22,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d2,t22,Demand,4007.537180170338
KAZ,KAZ_S,2040,Q3,d2,t23,Reservoir,435.7487184516165
KAZ,KAZ_S,2040,Q3,d2,t23,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d2,t23,Imports,1593.3236736787328
KAZ,KAZ_S,2040,Q3,d2,t23,Exports,-3131.671523012995
KAZ,KAZ_S,2040,Q3,d2,t23,Demand,4091.4073131520327
KAZ,KAZ_S,2040,Q3,d2,t24,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d2,t24,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d2,t24,Imports,1044.458192502887
KAZ,KAZ_S,2040,Q3,d2,t24,Exports,-3053.294724137273
KAZ,KAZ_S,2040,Q3,d2,t24,Demand,3975.169912400292
KAZ,KAZ_S,2040,Q3,d3,t1,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d3,t1,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t1,Imports,739.6066772845056
KAZ,KAZ_S,2040,Q3,d3,t1,Exports,-3024.564602328822
KAZ,KAZ_S,2040,Q3,d3,t1,Demand,3879.528748022512
KAZ,KAZ_S,2040,Q3,d3,t2,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t2,Imports,1188.6402719400958
KAZ,KAZ_S,2040,Q3,d3,t2,Exports,-2816.956625891556
KAZ,KAZ_S,2040,Q3,d3,t2,Demand,3872.170319115367
KAZ,KAZ_S,2040,Q3,d3,t3,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d3,t3,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t3,Imports,535.0486755419688
KAZ,KAZ_S,2040,Q3,d3,t3,Exports,-2672.303905343115
KAZ,KAZ_S,2040,Q3,d3,t3,Demand,3663.231443265681
KAZ,KAZ_S,2040,Q3,d3,t4,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t4,Imports,1084.7603295094375
KAZ,KAZ_S,2040,Q3,d3,t4,Exports,-2904.3590122164564
KAZ,KAZ_S,2040,Q3,d3,t4,Demand,3680.887990359809
KAZ,KAZ_S,2040,Q3,d3,t5,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d3,t5,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t5,Exports,-3145.716130167585
KAZ,KAZ_S,2040,Q3,d3,t5,Demand,3018.770542899242
KAZ,KAZ_S,2040,Q3,d3,t6,Reservoir,126.0
KAZ,KAZ_S,2040,Q3,d3,t6,Onshore Wind,5500.486673066827
KAZ,KAZ_S,2040,Q3,d3,t6,Imports,517.8156676524195
KAZ,KAZ_S,2040,Q3,d3,t6,Exports,-3154.959376310216
KAZ,KAZ_S,2040,Q3,d3,t6,Demand,2989.34296440903
KAZ,KAZ_S,2040,Q3,d3,t7,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d3,t7,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d3,t7,Imports,1225.009139414008
KAZ,KAZ_S,2040,Q3,d3,t7,Exports,-3131.671523012995
KAZ,KAZ_S,2040,Q3,d3,t7,Demand,3733.857631642188
KAZ,KAZ_S,2040,Q3,d3,t8,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t8,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d3,t8,Imports,643.4729524085351
KAZ,KAZ_S,2040,Q3,d3,t8,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t8,Demand,3109.992967649711
KAZ,KAZ_S,2040,Q3,d3,t9,Reservoir,364.0
KAZ,KAZ_S,2040,Q3,d3,t9,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d3,t9,Imports,1357.8632216126052
KAZ,KAZ_S,2040,Q3,d3,t9,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t9,Demand,3398.3832368537805
KAZ,KAZ_S,2040,Q3,d3,t10,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t10,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d3,t10,Imports,1457.1470319474693
KAZ,KAZ_S,2040,Q3,d3,t10,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t10,Demand,3923.667047188644
KAZ,KAZ_S,2040,Q3,d3,t11,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t11,Onshore Wind,4976.520015241175
KAZ,KAZ_S,2040,Q3,d3,t11,Imports,1298.2381081003268
KAZ,KAZ_S,2040,Q3,d3,t11,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t11,Demand,3764.758123341503
KAZ,KAZ_S,2040,Q3,d3,t12,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d3,t12,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t12,Exports,-2746.134049405204
KAZ,KAZ_S,2040,Q3,d3,t12,Demand,4070.8049396397
KAZ,KAZ_S,2040,Q3,d3,t13,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d3,t13,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t13,Exports,-2679.920463517636
KAZ,KAZ_S,2040,Q3,d3,t13,Demand,4137.018525527267
KAZ,KAZ_S,2040,Q3,d3,t14,Onshore Wind,5116.938989044903
KAZ,KAZ_S,2040,Q3,d3,t14,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t14,Exports,-2690.218581704617
KAZ,KAZ_S,2040,Q3,d3,t14,Demand,4126.720407340286
KAZ,KAZ_S,2040,Q3,d3,t15,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d3,t15,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d3,t15,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t15,Exports,-2977.028041570828
KAZ,KAZ_S,2040,Q3,d3,t15,Demand,4154.675072621394
KAZ,KAZ_S,2040,Q3,d3,t16,Reservoir,490.0
KAZ,KAZ_S,2040,Q3,d3,t16,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d3,t16,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t16,Exports,-3058.142932587861
KAZ,KAZ_S,2040,Q3,d3,t16,Demand,4263.560181604361
KAZ,KAZ_S,2040,Q3,d3,t17,Reservoir,300.0
KAZ,KAZ_S,2040,Q3,d3,t17,Onshore Wind,5131.703114192222
KAZ,KAZ_S,2040,Q3,d3,t17,Imports,1700.0
KAZ,KAZ_S,2040,Q3,d3,t17,Exports,-2838.7153540976497
KAZ,KAZ_S,2040,Q3,d3,t17,Demand,4292.987760094573
KAZ,KAZ_S,2040,Q3,d3,t18,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t18,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d3,t18,Imports,1541.9183048439
KAZ,KAZ_S,2040,Q3,d3,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t18,Demand,4262.087268395258
KAZ,KAZ_S,2040,Q3,d3,t19,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t19,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d3,t19,Imports,1437.4519354882425
KAZ,KAZ_S,2040,Q3,d3,t19,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t19,Demand,4157.620899039601
KAZ,KAZ_S,2040,Q3,d3,t20,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t20,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d3,t20,Imports,1397.7201016726794
KAZ,KAZ_S,2040,Q3,d3,t20,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t20,Demand,4117.889065224038
KAZ,KAZ_S,2040,Q3,d3,t21,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d3,t21,Onshore Wind,5230.168963551359
KAZ,KAZ_S,2040,Q3,d3,t21,Imports,1463.3981686215247
KAZ,KAZ_S,2040,Q3,d3,t21,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t21,Demand,4057.5671321728832
KAZ,KAZ_S,2040,Q3,d3,t22,Reservoir,790.0
KAZ,KAZ_S,2040,Q3,d3,t22,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d3,t22,Imports,1523.6382698690963
KAZ,KAZ_S,2040,Q3,d3,t22,Exports,-3300.0
KAZ,KAZ_S,2040,Q3,d3,t22,Demand,4207.644713903775
KAZ,KAZ_S,2040,Q3,d3,t23,Reservoir,664.0
KAZ,KAZ_S,2040,Q3,d3,t23,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d3,t23,Imports,1652.8545946617128
KAZ,KAZ_S,2040,Q3,d3,t23,Exports,-3206.102247205734
KAZ,KAZ_S,2040,Q3,d3,t23,Demand,4304.758791490656
KAZ,KAZ_S,2040,Q3,d3,t24,Onshore Wind,5194.006444034678
KAZ,KAZ_S,2040,Q3,d3,t24,Imports,1816.749567297366
KAZ,KAZ_S,2040,Q3,d3,t24,Exports,-2913.463182481969
KAZ,KAZ_S,2040,Q3,d3,t24,Demand,4097.292828850075
KAZ,KAZ_S,2040,Q4,d1,t1,Coal,1387.5039291758785
KAZ,KAZ_S,2040,Q4,d1,t1,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t1,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t1,Imports,60.96954583899014
KAZ,KAZ_S,2040,Q4,d1,t1,Exports,-3300.0
KAZ,KAZ_S,2040,Q4,d1,t1,Demand,4405.469232163101
KAZ,KAZ_S,2040,Q4,d1,t2,Coal,1578.6853921429745
KAZ,KAZ_S,2040,Q4,d1,t2,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t2,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t2,Exports,-3733.86524946151
KAZ,KAZ_S,2040,Q4,d1,t2,Demand,4101.815899829697
KAZ,KAZ_S,2040,Q4,d1,t3,Coal,1320.0
KAZ,KAZ_S,2040,Q4,d1,t3,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t3,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t3,Exports,-3762.465441615778
KAZ,KAZ_S,2040,Q4,d1,t3,Demand,3814.530315532455
KAZ,KAZ_S,2040,Q4,d1,t4,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t4,Coal,247.36006909567087
KAZ,KAZ_S,2040,Q4,d1,t4,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t4,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t4,Exports,-3409.447409463003
KAZ,KAZ_S,2040,Q4,d1,t4,Demand,3894.9084167809
KAZ,KAZ_S,2040,Q4,d1,t5,Coal,1320.0
KAZ,KAZ_S,2040,Q4,d1,t5,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t5,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t5,Exports,-3726.7411591566497
KAZ,KAZ_S,2040,Q4,d1,t5,Demand,3850.254597991583
KAZ,KAZ_S,2040,Q4,d1,t6,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t6,Coal,224.57258638347
KAZ,KAZ_S,2040,Q4,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t6,Onshore Wind,5466.995757148232
KAZ,KAZ_S,2040,Q4,d1,t6,Exports,-3426.84590880584
KAZ,KAZ_S,2040,Q4,d1,t6,Demand,3854.722434725864
KAZ,KAZ_S,2040,Q4,d1,t7,Coal,1514.9579586936093
KAZ,KAZ_S,2040,Q4,d1,t7,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t7,Onshore Wind,5050.263944223761
KAZ,KAZ_S,2040,Q4,d1,t7,Exports,-3472.2195345767227
KAZ,KAZ_S,2040,Q4,d1,t7,Demand,3883.002368340648
KAZ,KAZ_S,2040,Q4,d1,t8,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t8,Coal,1741.5766982586888
KAZ,KAZ_S,2040,Q4,d1,t8,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t8,Onshore Wind,5050.263944223761
KAZ,KAZ_S,2040,Q4,d1,t8,Exports,-3937.670615750159
KAZ,KAZ_S,2040,Q4,d1,t8,Demand,4444.170026732291
KAZ,KAZ_S,2040,Q4,d1,t9,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t9,Coal,1707.2948512590065
KAZ,KAZ_S,2040,Q4,d1,t9,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t9,Onshore Wind,5050.263944223761
KAZ,KAZ_S,2040,Q4,d1,t9,Exports,-3641.406605957956
KAZ,KAZ_S,2040,Q4,d1,t9,Demand,4706.152189524812
KAZ,KAZ_S,2040,Q4,d1,t10,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t10,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t10,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t10,Onshore Wind,5050.263944223761
KAZ,KAZ_S,2040,Q4,d1,t10,Exports,-3544.490342403309
KAZ,KAZ_S,2040,Q4,d1,t10,Demand,4884.773601820452
KAZ,KAZ_S,2040,Q4,d1,t11,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t11,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t11,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t11,Onshore Wind,5050.263944223761
KAZ,KAZ_S,2040,Q4,d1,t11,Exports,-3400.108025080951
KAZ,KAZ_S,2040,Q4,d1,t11,Demand,5029.1559191428105
KAZ,KAZ_S,2040,Q4,d1,t12,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t12,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t12,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t12,Onshore Wind,4969.387217118055
KAZ,KAZ_S,2040,Q4,d1,t12,Imports,786.0132846312699
KAZ,KAZ_S,2040,Q4,d1,t12,Exports,-4047.1933907527264
KAZ,KAZ_S,2040,Q4,d1,t12,Demand,5087.207110996598
KAZ,KAZ_S,2040,Q4,d1,t13,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t13,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t13,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t13,Onshore Wind,4969.387217118055
KAZ,KAZ_S,2040,Q4,d1,t13,Imports,520.4428216503011
KAZ,KAZ_S,2040,Q4,d1,t13,Exports,-3667.00573155003
KAZ,KAZ_S,2040,Q4,d1,t13,Demand,5201.824307218326
KAZ,KAZ_S,2040,Q4,d1,t14,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t14,Coal,1500.0645186715465
KAZ,KAZ_S,2040,Q4,d1,t14,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t14,Onshore Wind,4969.387217118055
KAZ,KAZ_S,2040,Q4,d1,t14,Imports,504.5901788074498
KAZ,KAZ_S,2040,Q4,d1,t14,Exports,-3473.852154352019
KAZ,KAZ_S,2040,Q4,d1,t14,Demand,5090.189760245032
KAZ,KAZ_S,2040,Q4,d1,t15,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t15,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t15,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t15,Onshore Wind,5028.635459592363
KAZ,KAZ_S,2040,Q4,d1,t15,Exports,-3369.543866980992
KAZ,KAZ_S,2040,Q4,d1,t15,Demand,5038.091592611371
KAZ,KAZ_S,2040,Q4,d1,t16,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t16,Coal,1771.5273120025377
KAZ,KAZ_S,2040,Q4,d1,t16,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t16,Onshore Wind,5028.635459592363
KAZ,KAZ_S,2040,Q4,d1,t16,Exports,-3343.14164265334
KAZ,KAZ_S,2040,Q4,d1,t16,Demand,5047.021128941561
KAZ,KAZ_S,2040,Q4,d1,t17,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t17,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t17,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t17,Onshore Wind,5028.635459592363
KAZ,KAZ_S,2040,Q4,d1,t17,Exports,-3289.165765732546
KAZ,KAZ_S,2040,Q4,d1,t17,Demand,5118.469693859817
KAZ,KAZ_S,2040,Q4,d1,t18,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t18,Coal,1629.307401811836
KAZ,KAZ_S,2040,Q4,d1,t18,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t18,Onshore Wind,5360.080482055436
KAZ,KAZ_S,2040,Q4,d1,t18,Imports,62.35704107750325
KAZ,KAZ_S,2040,Q4,d1,t18,Exports,-3300.0
KAZ,KAZ_S,2040,Q4,d1,t18,Demand,5341.744924944775
KAZ,KAZ_S,2040,Q4,d1,t19,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t19,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t19,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t19,Onshore Wind,5360.080482055436
KAZ,KAZ_S,2040,Q4,d1,t19,Exports,-3330.354828926685
KAZ,KAZ_S,2040,Q4,d1,t19,Demand,5408.72565312875
KAZ,KAZ_S,2040,Q4,d1,t20,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t20,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t20,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t20,Onshore Wind,5360.080482055436
KAZ,KAZ_S,2040,Q4,d1,t20,Imports,60.11235972666177
KAZ,KAZ_S,2040,Q4,d1,t20,Exports,-3085.3163945573547
KAZ,KAZ_S,2040,Q4,d1,t20,Demand,5713.876447224743
KAZ,KAZ_S,2040,Q4,d1,t21,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t21,Coal,1678.1848191064455
KAZ,KAZ_S,2040,Q4,d1,t21,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t21,Onshore Wind,5360.080482055436
KAZ,KAZ_S,2040,Q4,d1,t21,Imports,131.07333211468404
KAZ,KAZ_S,2040,Q4,d1,t21,Exports,-3300.0
KAZ,KAZ_S,2040,Q4,d1,t21,Demand,5459.338633276566
KAZ,KAZ_S,2040,Q4,d1,t22,Gas,800.0
KAZ,KAZ_S,2040,Q4,d1,t22,Coal,1789.0
KAZ,KAZ_S,2040,Q4,d1,t22,Reservoir,790.0
KAZ,KAZ_S,2040,Q4,d1,t22,Onshore Wind,5205.472608759479
