c,z,y,q,d,t,uni,value
UZB,UZB,2034,Q1,d3,t1,Reservoir,120.0
UZB,UZB,2034,Q1,d3,t1,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t1,Imports,4600.0
UZB,UZB,2034,Q1,d3,t1,Demand,15286.925883051976
UZB,UZB,2034,Q1,d3,t2,Gas,3061.5844291554045
UZB,UZB,2034,Q1,d3,t2,Coal,1830.0
UZB,UZB,2034,Q1,d3,t2,Reservoir,939.903
UZB,UZB,2034,Q1,d3,t2,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t2,Imports,2701.703494622664
UZB,UZB,2034,Q1,d3,t2,Demand,15204.621701932438
UZB,UZB,2034,Q1,d3,t3,Gas,2106.302205388806
UZB,UZB,2034,Q1,d3,t3,Coal,1680.0
UZB,UZB,2034,Q1,d3,t3,Reservoir,896.0
UZB,UZB,2034,Q1,d3,t3,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t3,Imports,3710.293033608875
UZB,UZB,2034,Q1,d3,t3,Demand,15064.02601715205
UZB,UZB,2034,Q1,d3,t4,Gas,3098.405455635325
UZB,UZB,2034,Q1,d3,t4,Coal,1590.0
UZB,UZB,2034,Q1,d3,t4,Reservoir,140.0
UZB,UZB,2034,Q1,d3,t4,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t4,Imports,3663.623655851208
UZB,UZB,2034,Q1,d3,t4,Demand,15163.459889640902
UZB,UZB,2034,Q1,d3,t5,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t5,Coal,522.5153837144139
UZB,UZB,2034,Q1,d3,t5,Reservoir,752.0
UZB,UZB,2034,Q1,d3,t5,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t5,Imports,3842.89120006186
UZB,UZB,2034,Q1,d3,t5,Demand,15218.329343720594
UZB,UZB,2034,Q1,d3,t6,Gas,2414.123729949659
UZB,UZB,2034,Q1,d3,t6,Coal,1830.0
UZB,UZB,2034,Q1,d3,t6,Reservoir,140.0
UZB,UZB,2034,Q1,d3,t6,Onshore Wind,6671.430778154368
UZB,UZB,2034,Q1,d3,t6,Imports,4600.0
UZB,UZB,2034,Q1,d3,t6,Demand,15655.554508104027
UZB,UZB,2034,Q1,d3,t7,Gas,2600.3190379680555
UZB,UZB,2034,Q1,d3,t7,Coal,1830.0
UZB,UZB,2034,Q1,d3,t7,Reservoir,156.0
UZB,UZB,2034,Q1,d3,t7,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d3,t7,PV,717.9567963282229
UZB,UZB,2034,Q1,d3,t7,Imports,4600.0
UZB,UZB,2034,Q1,d3,t7,Demand,16473.42435800062
UZB,UZB,2034,Q1,d3,t8,Gas,2674.1863230164445
UZB,UZB,2034,Q1,d3,t8,Coal,1830.0
UZB,UZB,2034,Q1,d3,t8,Reservoir,738.903
UZB,UZB,2034,Q1,d3,t8,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d3,t8,PV,717.9567963282229
UZB,UZB,2034,Q1,d3,t8,Imports,4430.171815579471
UZB,UZB,2034,Q1,d3,t8,Demand,16960.36645862848
UZB,UZB,2034,Q1,d3,t9,Gas,3275.780591185468
UZB,UZB,2034,Q1,d3,t9,Coal,1680.0
UZB,UZB,2034,Q1,d3,t9,Reservoir,1236.0
UZB,UZB,2034,Q1,d3,t9,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d3,t9,PV,717.9567963282229
UZB,UZB,2034,Q1,d3,t9,Imports,4036.999743906161
UZB,UZB,2034,Q1,d3,t9,Demand,17515.88565512419
UZB,UZB,2034,Q1,d3,t10,Gas,2894.139851007728
UZB,UZB,2034,Q1,d3,t10,Coal,1830.0
UZB,UZB,2034,Q1,d3,t10,Reservoir,1234.903
UZB,UZB,2034,Q1,d3,t10,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d3,t10,PV,717.9567963282229
UZB,UZB,2034,Q1,d3,t10,Imports,4172.014636385627
UZB,UZB,2034,Q1,d3,t10,Demand,17418.162807425917
UZB,UZB,2034,Q1,d3,t11,Gas,3075.2757388573914
UZB,UZB,2034,Q1,d3,t11,Coal,1590.0
UZB,UZB,2034,Q1,d3,t11,Reservoir,774.903
UZB,UZB,2034,Q1,d3,t11,Onshore Wind,6569.14852370434
UZB,UZB,2034,Q1,d3,t11,PV,717.9567963282229
UZB,UZB,2034,Q1,d3,t11,Imports,4600.0
UZB,UZB,2034,Q1,d3,t11,Demand,17327.284058889953
UZB,UZB,2034,Q1,d3,t12,Gas,3146.3414776553186
UZB,UZB,2034,Q1,d3,t12,Coal,390.0
UZB,UZB,2034,Q1,d3,t12,Reservoir,587.0
UZB,UZB,2034,Q1,d3,t12,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d3,t12,PV,3112.8945537223326
UZB,UZB,2034,Q1,d3,t12,Imports,3272.1514420186777
UZB,UZB,2034,Q1,d3,t12,Demand,17109.53671082529
UZB,UZB,2034,Q1,d3,t13,Gas,1758.905407095951
UZB,UZB,2034,Q1,d3,t13,Coal,1830.0
UZB,UZB,2034,Q1,d3,t13,Reservoir,431.0
UZB,UZB,2034,Q1,d3,t13,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d3,t13,PV,3112.8945537223326
UZB,UZB,2034,Q1,d3,t13,Imports,3224.7062355906583
UZB,UZB,2034,Q1,d3,t13,Demand,16958.655433837903
UZB,UZB,2034,Q1,d3,t14,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t14,Coal,806.1892309831692
UZB,UZB,2034,Q1,d3,t14,Reservoir,165.0
UZB,UZB,2034,Q1,d3,t14,Onshore Wind,6601.149237428961
UZB,UZB,2034,Q1,d3,t14,PV,3112.8945537223326
UZB,UZB,2034,Q1,d3,t14,Imports,3001.655806063194
UZB,UZB,2034,Q1,d3,t14,Demand,17116.380809987608
UZB,UZB,2034,Q1,d3,t15,Gas,2927.394715757335
UZB,UZB,2034,Q1,d3,t15,Coal,1830.0
UZB,UZB,2034,Q1,d3,t15,Reservoir,914.903
UZB,UZB,2034,Q1,d3,t15,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d3,t15,PV,1765.0184050997814
UZB,UZB,2034,Q1,d3,t15,Imports,3093.8155506282583
UZB,UZB,2034,Q1,d3,t15,Demand,16972.363075626057
UZB,UZB,2034,Q1,d3,t16,Gas,2502.4571537816373
UZB,UZB,2034,Q1,d3,t16,Coal,1830.0
UZB,UZB,2034,Q1,d3,t16,Reservoir,120.0
UZB,UZB,2034,Q1,d3,t16,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d3,t16,PV,1765.0184050997814
UZB,UZB,2034,Q1,d3,t16,Imports,4600.0
UZB,UZB,2034,Q1,d3,t16,Demand,17258.7069630221
UZB,UZB,2034,Q1,d3,t17,Gas,3299.3078542112376
UZB,UZB,2034,Q1,d3,t17,Coal,1830.0
UZB,UZB,2034,Q1,d3,t17,Reservoir,296.0
UZB,UZB,2034,Q1,d3,t17,Onshore Wind,6441.231404140683
UZB,UZB,2034,Q1,d3,t17,PV,1765.0184050997814
UZB,UZB,2034,Q1,d3,t17,Imports,3963.21012321087
UZB,UZB,2034,Q1,d3,t17,Demand,17594.76778666257
UZB,UZB,2034,Q1,d3,t18,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t18,Coal,1514.1169133048706
UZB,UZB,2034,Q1,d3,t18,Reservoir,2130.903
UZB,UZB,2034,Q1,d3,t18,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d3,t18,PV,80.4173523730365
UZB,UZB,2034,Q1,d3,t18,Imports,4147.450328748153
UZB,UZB,2034,Q1,d3,t18,Demand,18100.570046913854
UZB,UZB,2034,Q1,d3,t19,Gas,3090.470641151246
UZB,UZB,2034,Q1,d3,t19,Coal,1830.0
UZB,UZB,2034,Q1,d3,t19,Reservoir,2130.903
UZB,UZB,2034,Q1,d3,t19,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d3,t19,PV,80.4173523730365
UZB,UZB,2034,Q1,d3,t19,Imports,4184.2962244798855
UZB,UZB,2034,Q1,d3,t19,Demand,18114.27768870201
UZB,UZB,2034,Q1,d3,t20,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t20,Coal,1830.0
UZB,UZB,2034,Q1,d3,t20,Reservoir,2010.903
UZB,UZB,2034,Q1,d3,t20,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d3,t20,PV,80.4173523730365
UZB,UZB,2034,Q1,d3,t20,Imports,3642.941145452404
UZB,UZB,2034,Q1,d3,t20,Demand,17791.943950313234
UZB,UZB,2034,Q1,d3,t21,Gas,3337.6461486682774
UZB,UZB,2034,Q1,d3,t21,Coal,1680.0
UZB,UZB,2034,Q1,d3,t21,Reservoir,1974.903
UZB,UZB,2034,Q1,d3,t21,Onshore Wind,6798.190470697845
UZB,UZB,2034,Q1,d3,t21,PV,80.4173523730365
UZB,UZB,2034,Q1,d3,t21,Imports,3649.8812012202975
UZB,UZB,2034,Q1,d3,t21,Demand,17521.038172959456
UZB,UZB,2034,Q1,d3,t22,Gas,3429.49198178995
UZB,UZB,2034,Q1,d3,t22,Coal,1279.8843365432658
UZB,UZB,2034,Q1,d3,t22,Reservoir,1225.903
UZB,UZB,2034,Q1,d3,t22,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d3,t22,Imports,4600.0
UZB,UZB,2034,Q1,d3,t22,Demand,17239.84680339868
UZB,UZB,2034,Q1,d3,t23,Gas,2979.7471777814094
UZB,UZB,2034,Q1,d3,t23,Coal,1830.0
UZB,UZB,2034,Q1,d3,t23,Reservoir,929.903
UZB,UZB,2034,Q1,d3,t23,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d3,t23,Imports,4118.354975435599
UZB,UZB,2034,Q1,d3,t23,Demand,16562.572638282472
UZB,UZB,2034,Q1,d3,t24,Gas,3105.9586843791258
UZB,UZB,2034,Q1,d3,t24,Coal,1590.0
UZB,UZB,2034,Q1,d3,t24,Reservoir,785.0
UZB,UZB,2034,Q1,d3,t24,Onshore Wind,6704.567485065464
UZB,UZB,2034,Q1,d3,t24,Imports,3691.217179768784
UZB,UZB,2034,Q1,d3,t24,Demand,15876.743349213377
UZB,UZB,2034,Q2,d1,t1,Coal,390.0
UZB,UZB,2034,Q2,d1,t1,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t1,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t1,Imports,4527.163481091482
UZB,UZB,2034,Q2,d1,t1,Demand,15025.975159025202
UZB,UZB,2034,Q2,d1,t2,Coal,390.0
UZB,UZB,2034,Q2,d1,t2,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t2,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t2,Imports,4300.0
UZB,UZB,2034,Q2,d1,t2,Exports,-114.59427736307224
UZB,UZB,2034,Q2,d1,t2,Demand,14684.217400570647
UZB,UZB,2034,Q2,d1,t3,Coal,390.0
UZB,UZB,2034,Q2,d1,t3,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t3,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t3,Imports,4300.0
UZB,UZB,2034,Q2,d1,t3,Exports,-245.19602188939825
UZB,UZB,2034,Q2,d1,t3,Demand,14553.61565604432
UZB,UZB,2034,Q2,d1,t4,Coal,390.0
UZB,UZB,2034,Q2,d1,t4,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t4,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t4,Imports,4300.0
UZB,UZB,2034,Q2,d1,t4,Exports,-98.47564609728032
UZB,UZB,2034,Q2,d1,t4,Demand,14700.33603183644
UZB,UZB,2034,Q2,d1,t5,Coal,390.0
UZB,UZB,2034,Q2,d1,t5,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t5,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t5,Imports,4300.0
UZB,UZB,2034,Q2,d1,t5,Exports,-21.55730437535749
UZB,UZB,2034,Q2,d1,t5,Demand,14777.254373558362
UZB,UZB,2034,Q2,d1,t6,Coal,995.2737151394468
UZB,UZB,2034,Q2,d1,t6,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t6,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d1,t6,Imports,4600.0
UZB,UZB,2034,Q2,d1,t6,Demand,15704.085393073166
UZB,UZB,2034,Q2,d1,t7,Coal,1572.202428235074
UZB,UZB,2034,Q2,d1,t7,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t7,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d1,t7,PV,1224.0075994578244
UZB,UZB,2034,Q2,d1,t7,Imports,4457.436383562138
UZB,UZB,2034,Q2,d1,t7,Demand,17040.629076077443
UZB,UZB,2034,Q2,d1,t8,Coal,1638.0506314060676
UZB,UZB,2034,Q2,d1,t8,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t8,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d1,t8,PV,1224.0075994578244
UZB,UZB,2034,Q2,d1,t8,Imports,4450.637979129635
UZB,UZB,2034,Q2,d1,t8,Demand,17099.678874815934
UZB,UZB,2034,Q2,d1,t9,Coal,1746.4997124734782
UZB,UZB,2034,Q2,d1,t9,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t9,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d1,t9,PV,1224.0075994578244
UZB,UZB,2034,Q2,d1,t9,Imports,4460.2690520756805
UZB,UZB,2034,Q2,d1,t9,Demand,17217.75902882939
UZB,UZB,2034,Q2,d1,t10,Coal,1648.6336116155908
UZB,UZB,2034,Q2,d1,t10,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t10,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d1,t10,PV,1224.0075994578244
UZB,UZB,2034,Q2,d1,t10,Imports,4470.464575879941
UZB,UZB,2034,Q2,d1,t10,Demand,17130.088451775762
UZB,UZB,2034,Q2,d1,t11,Coal,1191.2011412175016
UZB,UZB,2034,Q2,d1,t11,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t11,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d1,t11,PV,1224.0075994578244
UZB,UZB,2034,Q2,d1,t11,Imports,4493.121758299293
UZB,UZB,2034,Q2,d1,t11,Demand,16695.313163797025
UZB,UZB,2034,Q2,d1,t12,Coal,165.8513115184362
UZB,UZB,2034,Q2,d1,t12,Reservoir,1834.903
UZB,UZB,2034,Q2,d1,t12,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d1,t12,PV,4528.096092703402
UZB,UZB,2034,Q2,d1,t12,Imports,2668.6145107411767
UZB,UZB,2034,Q2,d1,t12,Exports,-300.0
UZB,UZB,2034,Q2,d1,t12,Demand,16348.208452871912
UZB,UZB,2034,Q2,d1,t13,Coal,129.41348137865884
UZB,UZB,2034,Q2,d1,t13,Reservoir,1819.903
UZB,UZB,2034,Q2,d1,t13,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d1,t13,PV,4528.096092703402
UZB,UZB,2034,Q2,d1,t13,Imports,2783.8725893905107
UZB,UZB,2034,Q2,d1,t13,Exports,-600.0
UZB,UZB,2034,Q2,d1,t13,Demand,16112.028701381469
UZB,UZB,2034,Q2,d1,t14,Coal,41.66723928567808
UZB,UZB,2034,Q2,d1,t14,Reservoir,1819.903
UZB,UZB,2034,Q2,d1,t14,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d1,t14,PV,4528.096092703402
UZB,UZB,2034,Q2,d1,t14,Imports,2828.6682205472657
UZB,UZB,2034,Q2,d1,t14,Exports,-600.0
UZB,UZB,2034,Q2,d1,t14,Demand,16069.07809044524
UZB,UZB,2034,Q2,d1,t15,Reservoir,1678.9941001075676
UZB,UZB,2034,Q2,d1,t15,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d1,t15,PV,3804.609850998666
UZB,UZB,2034,Q2,d1,t15,Imports,3500.0
UZB,UZB,2034,Q2,d1,t15,Exports,-600.0
UZB,UZB,2034,Q2,d1,t15,Demand,15886.581741759204
UZB,UZB,2034,Q2,d1,t16,Coal,242.2721732694754
UZB,UZB,2034,Q2,d1,t16,Reservoir,1990.903
UZB,UZB,2034,Q2,d1,t16,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d1,t16,PV,3804.609850998666
UZB,UZB,2034,Q2,d1,t16,Imports,2812.216087721867
UZB,UZB,2034,Q2,d1,t16,Exports,-300.0
UZB,UZB,2034,Q2,d1,t16,Demand,16052.978902642975
UZB,UZB,2034,Q2,d1,t17,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t17,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d1,t17,PV,3804.609850998666
UZB,UZB,2034,Q2,d1,t17,Imports,3784.058280412351
UZB,UZB,2034,Q2,d1,t17,Exports,-300.0
UZB,UZB,2034,Q2,d1,t17,Demand,16922.548922063987
UZB,UZB,2034,Q2,d1,t18,Gas,376.449497951362
UZB,UZB,2034,Q2,d1,t18,Coal,1830.0
UZB,UZB,2034,Q2,d1,t18,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t18,Onshore Wind,7824.356693256434
UZB,UZB,2034,Q2,d1,t18,PV,604.3134216765204
UZB,UZB,2034,Q2,d1,t18,Imports,4494.687026881303
UZB,UZB,2034,Q2,d1,t18,Demand,17260.70963976562
UZB,UZB,2034,Q2,d1,t19,Gas,1571.3813944915746
UZB,UZB,2034,Q2,d1,t19,Coal,1830.0
UZB,UZB,2034,Q2,d1,t19,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t19,Onshore Wind,7824.356693256434
UZB,UZB,2034,Q2,d1,t19,PV,604.3134216765204
UZB,UZB,2034,Q2,d1,t19,Imports,4376.864679473879
UZB,UZB,2034,Q2,d1,t19,Demand,18337.819188898407
UZB,UZB,2034,Q2,d1,t20,Gas,1520.4819149268078
UZB,UZB,2034,Q2,d1,t20,Coal,1830.0
UZB,UZB,2034,Q2,d1,t20,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t20,Onshore Wind,7824.356693256434
UZB,UZB,2034,Q2,d1,t20,PV,604.3134216765204
UZB,UZB,2034,Q2,d1,t20,Imports,4300.0
UZB,UZB,2034,Q2,d1,t20,Exports,-17.16741810877636
UZB,UZB,2034,Q2,d1,t20,Demand,18192.887611750983
UZB,UZB,2034,Q2,d1,t21,Gas,1579.442516128729
UZB,UZB,2034,Q2,d1,t21,Coal,1830.0
UZB,UZB,2034,Q2,d1,t21,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t21,Onshore Wind,7824.356693256434
UZB,UZB,2034,Q2,d1,t21,PV,604.3134216765204
UZB,UZB,2034,Q2,d1,t21,Imports,4300.0
UZB,UZB,2034,Q2,d1,t21,Exports,-18.86701921690189
UZB,UZB,2034,Q2,d1,t21,Demand,18250.148611844783
UZB,UZB,2034,Q2,d1,t22,Gas,1466.9673635572217
UZB,UZB,2034,Q2,d1,t22,Coal,1830.0
UZB,UZB,2034,Q2,d1,t22,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t22,Onshore Wind,7813.896982407396
UZB,UZB,2034,Q2,d1,t22,Imports,4351.736615568549
UZB,UZB,2034,Q2,d1,t22,Demand,17593.503961533166
UZB,UZB,2034,Q2,d1,t23,Gas,329.9313542663658
UZB,UZB,2034,Q2,d1,t23,Coal,1830.0
UZB,UZB,2034,Q2,d1,t23,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t23,Onshore Wind,7813.896982407396
UZB,UZB,2034,Q2,d1,t23,Imports,4436.706256752361
UZB,UZB,2034,Q2,d1,t23,Demand,16541.437593426122
UZB,UZB,2034,Q2,d1,t24,Coal,1127.1152632032372
UZB,UZB,2034,Q2,d1,t24,Reservoir,2130.903
UZB,UZB,2034,Q2,d1,t24,Onshore Wind,7813.896982407396
UZB,UZB,2034,Q2,d1,t24,Imports,4530.169737787812
UZB,UZB,2034,Q2,d1,t24,Demand,15602.084983398445
UZB,UZB,2034,Q2,d2,t1,Coal,224.46111397152023
UZB,UZB,2034,Q2,d2,t1,Reservoir,438.1700948571429
UZB,UZB,2034,Q2,d2,t1,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t1,Imports,3500.0
UZB,UZB,2034,Q2,d2,t1,Exports,-600.0
UZB,UZB,2034,Q2,d2,t1,Demand,11540.539886762384
UZB,UZB,2034,Q2,d2,t2,Coal,34.12609369511006
UZB,UZB,2034,Q2,d2,t2,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t2,Imports,3617.6018662312063
UZB,UZB,2034,Q2,d2,t2,Exports,-300.0
UZB,UZB,2034,Q2,d2,t2,Demand,11329.636637860036
UZB,UZB,2034,Q2,d2,t3,Coal,390.0
UZB,UZB,2034,Q2,d2,t3,Reservoir,322.33238857142834
UZB,UZB,2034,Q2,d2,t3,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t3,Imports,3007.992110686269
UZB,UZB,2034,Q2,d2,t3,Exports,-300.0
UZB,UZB,2034,Q2,d2,t3,Demand,11398.233177191416
UZB,UZB,2034,Q2,d2,t4,Coal,320.91301381234786
UZB,UZB,2034,Q2,d2,t4,Reservoir,68.14316886580075
UZB,UZB,2034,Q2,d2,t4,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t4,Imports,4300.0
UZB,UZB,2034,Q2,d2,t4,Exports,-300.0
UZB,UZB,2034,Q2,d2,t4,Demand,12366.964860611868
UZB,UZB,2034,Q2,d2,t5,Coal,145.12863860606558
UZB,UZB,2034,Q2,d2,t5,Reservoir,305.0
UZB,UZB,2034,Q2,d2,t5,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t5,Imports,3834.289624563762
UZB,UZB,2034,Q2,d2,t5,Exports,-300.0
UZB,UZB,2034,Q2,d2,t5,Demand,11962.326941103547
UZB,UZB,2034,Q2,d2,t6,Coal,390.0
UZB,UZB,2034,Q2,d2,t6,Reservoir,12.780159374435245
UZB,UZB,2034,Q2,d2,t6,Onshore Wind,7977.908677933719
UZB,UZB,2034,Q2,d2,t6,Imports,3746.194936850272
UZB,UZB,2034,Q2,d2,t6,Exports,-300.0
UZB,UZB,2034,Q2,d2,t6,Demand,11826.883774158428
UZB,UZB,2034,Q2,d2,t7,Coal,390.0
UZB,UZB,2034,Q2,d2,t7,Reservoir,364.9080081518732
UZB,UZB,2034,Q2,d2,t7,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d2,t7,PV,1224.0075994578244
UZB,UZB,2034,Q2,d2,t7,Imports,3500.0
UZB,UZB,2034,Q2,d2,t7,Exports,-600.0
UZB,UZB,2034,Q2,d2,t7,Demand,12534.995272432105
UZB,UZB,2034,Q2,d2,t8,Coal,240.0
UZB,UZB,2034,Q2,d2,t8,Reservoir,311.0
UZB,UZB,2034,Q2,d2,t8,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d2,t8,PV,1224.0075994578244
UZB,UZB,2034,Q2,d2,t8,Imports,3988.592399941536
UZB,UZB,2034,Q2,d2,t8,Exports,-300.0
UZB,UZB,2034,Q2,d2,t8,Demand,13119.679664221769
UZB,UZB,2034,Q2,d2,t9,Coal,150.0
UZB,UZB,2034,Q2,d2,t9,Reservoir,754.8505045966315
UZB,UZB,2034,Q2,d2,t9,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d2,t9,PV,1224.0075994578244
UZB,UZB,2034,Q2,d2,t9,Imports,4300.0
UZB,UZB,2034,Q2,d2,t9,Exports,-300.0
UZB,UZB,2034,Q2,d2,t9,Demand,13784.937768876862
UZB,UZB,2034,Q2,d2,t10,Coal,390.0
UZB,UZB,2034,Q2,d2,t10,Reservoir,1344.8086377142863
UZB,UZB,2034,Q2,d2,t10,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d2,t10,PV,1224.0075994578244
UZB,UZB,2034,Q2,d2,t10,Imports,3602.062984246313
UZB,UZB,2034,Q2,d2,t10,Exports,-300.0
UZB,UZB,2034,Q2,d2,t10,Demand,13916.95888624083
UZB,UZB,2034,Q2,d2,t11,Coal,390.0
UZB,UZB,2034,Q2,d2,t11,Reservoir,672.5953242098676
UZB,UZB,2034,Q2,d2,t11,Onshore Wind,7656.079664822407
UZB,UZB,2034,Q2,d2,t11,PV,1224.0075994578244
UZB,UZB,2034,Q2,d2,t11,Imports,4300.0
UZB,UZB,2034,Q2,d2,t11,Exports,-300.0
UZB,UZB,2034,Q2,d2,t11,Demand,13942.682588490095
UZB,UZB,2034,Q2,d2,t12,Coal,240.0
UZB,UZB,2034,Q2,d2,t12,Reservoir,165.0
UZB,UZB,2034,Q2,d2,t12,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d2,t12,PV,4528.096092703402
UZB,UZB,2034,Q2,d2,t12,Imports,2467.365996110022
UZB,UZB,2034,Q2,d2,t12,Exports,-1200.0
UZB,UZB,2034,Q2,d2,t12,Demand,13651.20562672232
UZB,UZB,2034,Q2,d2,t13,Coal,150.0
UZB,UZB,2034,Q2,d2,t13,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d2,t13,PV,4528.096092703402
UZB,UZB,2034,Q2,d2,t13,Imports,2521.748339414673
UZB,UZB,2034,Q2,d2,t13,Exports,-1200.0
UZB,UZB,2034,Q2,d2,t13,Demand,13450.58797002697
UZB,UZB,2034,Q2,d2,t14,Coal,164.86653637084785
UZB,UZB,2034,Q2,d2,t14,Reservoir,760.0
UZB,UZB,2034,Q2,d2,t14,Onshore Wind,7450.743537908895
UZB,UZB,2034,Q2,d2,t14,PV,4528.096092703402
UZB,UZB,2034,Q2,d2,t14,Imports,2200.0
UZB,UZB,2034,Q2,d2,t14,Exports,-1373.6378521859751
UZB,UZB,2034,Q2,d2,t14,Demand,13730.06831479717
UZB,UZB,2034,Q2,d2,t15,Coal,390.0
UZB,UZB,2034,Q2,d2,t15,Reservoir,140.0
UZB,UZB,2034,Q2,d2,t15,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d2,t15,PV,3804.609850998666
UZB,UZB,2034,Q2,d2,t15,Imports,2519.380812373847
UZB,UZB,2034,Q2,d2,t15,Exports,-740.0610969688541
UZB,UZB,2034,Q2,d2,t15,Demand,13616.907357056629
UZB,UZB,2034,Q2,d2,t16,Reservoir,120.0
UZB,UZB,2034,Q2,d2,t16,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d2,t16,PV,3804.609850998666
UZB,UZB,2034,Q2,d2,t16,Imports,3207.6847201650025
UZB,UZB,2034,Q2,d2,t16,Exports,-600.0
UZB,UZB,2034,Q2,d2,t16,Demand,14035.272361816638
UZB,UZB,2034,Q2,d2,t17,Coal,390.0
UZB,UZB,2034,Q2,d2,t17,Reservoir,282.0892380716723
UZB,UZB,2034,Q2,d2,t17,Onshore Wind,7502.977790652969
UZB,UZB,2034,Q2,d2,t17,PV,3804.609850998666
UZB,UZB,2034,Q2,d2,t17,Imports,2844.197078327566
UZB,UZB,2034,Q2,d2,t17,Exports,-600.0
UZB,UZB,2034,Q2,d2,t17,Demand,14223.873958050874
UZB,UZB,2034,Q2,d2,t18,Coal,390.0
UZB,UZB,2034,Q2,d2,t18,Reservoir,2130.903
UZB,UZB,2034,Q2,d2,t18,Onshore Wind,7824.356693256434
UZB,UZB,2034,Q2,d2,t18,PV,604.3134216765204
UZB,UZB,2034,Q2,d2,t18,Imports,3872.641347511541
UZB,UZB,2034,Q2,d2,t18,Exports,-300.0
UZB,UZB,2034,Q2,d2,t18,Demand,14522.214462444495
