c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2050,Q3,d3,t18,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d3,t18,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d3,t18,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d3,t18,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d3,t19,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d3,t19,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t19,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d3,t19,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d3,t19,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d3,t19,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d3,t20,Gas,1165.047573219781
PAK,PAK_KAR,2050,Q3,d3,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t20,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d3,t20,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d3,t20,Exports,-78.36160354308913
PAK,PAK_KAR,2050,Q3,d3,t20,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d3,t21,Gas,1345.2034634384308
PAK,PAK_KAR,2050,Q3,d3,t21,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d3,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t21,Onshore Wind,3910.5525000331854
PAK,PAK_KAR,2050,Q3,d3,t21,PV,720.1521300392047
PAK,PAK_KAR,2050,Q3,d3,t21,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t21,Demand,7037.390599749081
PAK,PAK_KAR,2050,Q3,d3,t22,Gas,2099.688837248899
PAK,PAK_KAR,2050,Q3,d3,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t22,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d3,t22,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t22,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d3,t23,Gas,2099.688837248899
PAK,PAK_KAR,2050,Q3,d3,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t23,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d3,t23,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t23,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q3,d3,t24,Gas,1658.2063310106391
PAK,PAK_KAR,2050,Q3,d3,t24,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q3,d3,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q3,d3,t24,Onshore Wind,3883.505933169416
PAK,PAK_KAR,2050,Q3,d3,t24,Exports,-700.0
PAK,PAK_KAR,2050,Q3,d3,t24,Demand,6603.194770418315
PAK,PAK_KAR,2050,Q4,d1,t1,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t1,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t1,Gas,336.4003506785257
PAK,PAK_KAR,2050,Q4,d1,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t1,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t1,Exports,-700.0
PAK,PAK_KAR,2050,Q4,d1,t1,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t2,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t2,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t2,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t2,Exports,-363.5996493214748
PAK,PAK_KAR,2050,Q4,d1,t2,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t3,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t3,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t3,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t3,Exports,-363.5996493214748
PAK,PAK_KAR,2050,Q4,d1,t3,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t4,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t4,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t4,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t4,Exports,-363.5996493214748
PAK,PAK_KAR,2050,Q4,d1,t4,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t5,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t5,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t5,Gas,336.4003506785257
PAK,PAK_KAR,2050,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t5,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t5,Exports,-700.0
PAK,PAK_KAR,2050,Q4,d1,t5,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t6,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t6,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t6,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d1,t6,Exports,-363.5996493214748
PAK,PAK_KAR,2050,Q4,d1,t6,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d1,t7,Gas,1370.5178804199777
PAK,PAK_KAR,2050,Q4,d1,t7,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t7,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d1,t7,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d1,t7,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t7,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d1,t8,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d1,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t8,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d1,t8,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d1,t8,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t8,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d1,t9,Gas,1370.5178804199777
PAK,PAK_KAR,2050,Q4,d1,t9,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t9,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d1,t9,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d1,t9,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t9,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d1,t10,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d1,t10,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t10,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d1,t10,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d1,t10,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t10,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d1,t11,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d1,t11,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t11,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d1,t11,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d1,t11,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t11,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d1,t12,Onshore Wind,3689.219104276456
PAK,PAK_KAR,2050,Q4,d1,t12,PV,5282.600722031448
PAK,PAK_KAR,2050,Q4,d1,t12,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t12,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d1,t13,Onshore Wind,3689.219104276456
PAK,PAK_KAR,2050,Q4,d1,t13,PV,5282.600722031448
PAK,PAK_KAR,2050,Q4,d1,t13,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t13,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d1,t14,Onshore Wind,3689.219104276456
PAK,PAK_KAR,2050,Q4,d1,t14,PV,5282.600722031448
PAK,PAK_KAR,2050,Q4,d1,t14,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t14,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d1,t15,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d1,t15,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d1,t15,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d1,t15,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t15,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d1,t16,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d1,t16,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d1,t16,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d1,t16,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t16,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d1,t17,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d1,t17,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d1,t17,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d1,t17,Imports,700.0
PAK,PAK_KAR,2050,Q4,d1,t17,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d1,t18,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t18,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t18,Gas,120.97973872380317
PAK,PAK_KAR,2050,Q4,d1,t18,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t18,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t18,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d1,t18,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d1,t18,Exports,-480.3353170472965
PAK,PAK_KAR,2050,Q4,d1,t18,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d1,t19,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t19,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t19,Gas,385.61523012458656
PAK,PAK_KAR,2050,Q4,d1,t19,Gas,262.6097954631814
PAK,PAK_KAR,2050,Q4,d1,t19,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t19,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d1,t19,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d1,t19,Exports,-480.33531704729376
PAK,PAK_KAR,2050,Q4,d1,t19,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d1,t20,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t20,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t20,Gas,120.97973872380317
PAK,PAK_KAR,2050,Q4,d1,t20,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t20,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d1,t20,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d1,t20,Exports,-480.3353170472965
PAK,PAK_KAR,2050,Q4,d1,t20,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d1,t21,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t21,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t21,Gas,120.97973872380317
PAK,PAK_KAR,2050,Q4,d1,t21,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t21,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d1,t21,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d1,t21,Exports,-480.3353170472965
PAK,PAK_KAR,2050,Q4,d1,t21,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d1,t22,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t22,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t22,Gas,385.61523012458656
PAK,PAK_KAR,2050,Q4,d1,t22,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t22,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d1,t22,Exports,-700.0
PAK,PAK_KAR,2050,Q4,d1,t22,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d1,t22,Unmet demand,487.1394830114477
PAK,PAK_KAR,2050,Q4,d1,t23,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t23,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t23,Gas,385.61523012458656
PAK,PAK_KAR,2050,Q4,d1,t23,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t23,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d1,t23,Exports,-700.0
PAK,PAK_KAR,2050,Q4,d1,t23,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d1,t23,Unmet demand,487.1394830114477
PAK,PAK_KAR,2050,Q4,d1,t24,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d1,t24,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d1,t24,Gas,385.61523012458656
PAK,PAK_KAR,2050,Q4,d1,t24,Gas,527.2452868639662
PAK,PAK_KAR,2050,Q4,d1,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d1,t24,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d1,t24,Exports,-700.0
PAK,PAK_KAR,2050,Q4,d1,t24,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d1,t24,Unmet demand,487.1394830114477
PAK,PAK_KAR,2050,Q4,d2,t1,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t1,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t1,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t1,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t2,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t2,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t2,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t2,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t3,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t3,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t3,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t3,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t4,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t4,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t4,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t4,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t5,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t5,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t5,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t5,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t6,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d2,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t6,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d2,t6,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t6,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d2,t7,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d2,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t7,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d2,t7,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d2,t7,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t7,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d2,t8,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d2,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t8,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d2,t8,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d2,t8,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t8,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d2,t9,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d2,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t9,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d2,t9,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d2,t9,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t9,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d2,t10,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d2,t10,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t10,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d2,t10,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d2,t10,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t10,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d2,t11,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d2,t11,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t11,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d2,t11,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d2,t11,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t11,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d2,t12,Onshore Wind,3522.272789735037
PAK,PAK_KAR,2050,Q4,d2,t12,PV,5449.547036572866
PAK,PAK_KAR,2050,Q4,d2,t12,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t12,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d2,t13,Onshore Wind,3522.272789735037
PAK,PAK_KAR,2050,Q4,d2,t13,PV,5449.547036572866
PAK,PAK_KAR,2050,Q4,d2,t13,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t13,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d2,t14,Onshore Wind,3522.272789735037
PAK,PAK_KAR,2050,Q4,d2,t14,PV,5449.547036572866
PAK,PAK_KAR,2050,Q4,d2,t14,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t14,Demand,9671.819826307905
PAK,PAK_KAR,2050,Q4,d2,t15,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d2,t15,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d2,t15,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d2,t15,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t15,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d2,t16,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d2,t16,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d2,t16,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d2,t16,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t16,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d2,t17,Coal,1079.7839339583377
PAK,PAK_KAR,2050,Q4,d2,t17,Onshore Wind,3733.2046292533582
PAK,PAK_KAR,2050,Q4,d2,t17,PV,4346.354544533805
PAK,PAK_KAR,2050,Q4,d2,t17,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t17,Demand,9859.3431077455
PAK,PAK_KAR,2050,Q4,d2,t18,Gas,3263.949836638027
PAK,PAK_KAR,2050,Q4,d2,t18,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t18,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d2,t18,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d2,t18,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t18,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d2,t19,Gas,3263.949836638027
PAK,PAK_KAR,2050,Q4,d2,t19,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t19,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d2,t19,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d2,t19,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t19,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d2,t20,Gas,3263.949836638027
PAK,PAK_KAR,2050,Q4,d2,t20,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t20,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d2,t20,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d2,t20,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t20,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d2,t21,Gas,3263.949836638027
PAK,PAK_KAR,2050,Q4,d2,t21,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t21,Onshore Wind,3979.26100365532
PAK,PAK_KAR,2050,Q4,d2,t21,PV,416.85055358569167
PAK,PAK_KAR,2050,Q4,d2,t21,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t21,Demand,9680.06139387904
PAK,PAK_KAR,2050,Q4,d2,t22,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d2,t22,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d2,t22,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t22,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d2,t22,Imports,699.9999999999995
PAK,PAK_KAR,2050,Q4,d2,t22,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d2,t23,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d2,t23,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d2,t23,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t23,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d2,t23,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t23,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d2,t24,Gas,3354.577621859294
PAK,PAK_KAR,2050,Q4,d2,t24,Gas,441.4825062382588
PAK,PAK_KAR,2050,Q4,d2,t24,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d2,t24,Onshore Wind,3864.487363600692
PAK,PAK_KAR,2050,Q4,d2,t24,Imports,700.0
PAK,PAK_KAR,2050,Q4,d2,t24,Demand,9680.547491698246
PAK,PAK_KAR,2050,Q4,d3,t1,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t1,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t1,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t1,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t1,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t2,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t2,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t2,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t2,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t2,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t3,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t3,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t3,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t3,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t3,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t4,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t4,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t4,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t4,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t4,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t5,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t5,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t5,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t5,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t5,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t6,Gas,2732.4604787760795
PAK,PAK_KAR,2050,Q4,d3,t6,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t6,Onshore Wind,4058.63477720054
PAK,PAK_KAR,2050,Q4,d3,t6,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t6,Demand,8811.09525597662
PAK,PAK_KAR,2050,Q4,d3,t7,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d3,t7,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t7,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d3,t7,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d3,t7,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t7,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d3,t8,Gas,1370.5178804199777
PAK,PAK_KAR,2050,Q4,d3,t8,Gas,441.4825062382597
PAK,PAK_KAR,2050,Q4,d3,t8,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t8,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d3,t8,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d3,t8,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t8,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d3,t9,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d3,t9,Coal,1320.0
PAK,PAK_KAR,2050,Q4,d3,t9,Onshore Wind,3749.249005902356
PAK,PAK_KAR,2050,Q4,d3,t9,PV,1387.2642230957904
PAK,PAK_KAR,2050,Q4,d3,t9,Imports,700.0
PAK,PAK_KAR,2050,Q4,d3,t9,Demand,8968.513615656384
PAK,PAK_KAR,2050,Q4,d3,t10,Gas,1812.0003866582383
PAK,PAK_KAR,2050,Q4,d3,t10,Coal,1320.0
