c,z,attribute,y,uni,value
Turkiye,SouthEast,TransmissionCapacity,2030,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2031,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2032,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2033,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2034,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2035,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2036,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2037,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2038,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2039,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterAna,8000.0
Turkiye,SouthEast,TransmissionCapacity,2040,CenterBlack,1000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,SouthEast,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,Trakia,CongestionShare,2031,NorthWest,0.0001141552511415
Turkiye,Trakia,CongestionShare,2032,NorthWest,0.0002283105022831
Turkiye,Trakia,CongestionShare,2033,NorthWest,0.0011415525114155
Turkiye,Trakia,CongestionShare,2034,NorthWest,0.0005707762557077
Turkiye,Trakia,CongestionShare,2035,NorthWest,0.0019406392694063
Turkiye,Trakia,CongestionShare,2036,NorthWest,0.0614155251141552
Turkiye,Trakia,CongestionShare,2037,NorthWest,0.0977168949771689
Turkiye,Trakia,CongestionShare,2038,NorthWest,0.1047945205479452
Turkiye,Trakia,CongestionShare,2039,NorthWest,0.1014840182648401
Turkiye,Trakia,CongestionShare,2040,NorthWest,0.1546803652968036
Turkiye,Trakia,Interchange,2029,WestAna,0.4406032555757428
Turkiye,Trakia,Interchange,2030,NorthWest,114.16469228379002
Turkiye,Trakia,Interchange,2031,NorthWest,392.5284729631463
Turkiye,Trakia,Interchange,2032,NorthWest,559.1313288222515
Turkiye,Trakia,Interchange,2033,NorthWest,828.1018212154281
Turkiye,Trakia,Interchange,2034,NorthWest,648.3737105159039
Turkiye,Trakia,Interchange,2035,NorthWest,929.2025009031036
Turkiye,Trakia,Interchange,2036,NorthWest,2183.8778039317126
Turkiye,Trakia,Interchange,2037,NorthWest,2836.4077114187207
Turkiye,Trakia,Interchange,2037,WestAna,39.75098013662548
Turkiye,Trakia,Interchange,2038,NorthWest,2670.619765972896
Turkiye,Trakia,Interchange,2038,WestAna,9.984379946005712
Turkiye,Trakia,Interchange,2039,NorthWest,2878.1370352392955
Turkiye,Trakia,Interchange,2039,WestAna,144.26103820359262
Turkiye,Trakia,Interchange,2040,NorthWest,3886.6748162881054
Turkiye,Trakia,Interchange,2040,WestAna,397.177158015957
Turkiye,Trakia,InterconUtilization,2029,WestAna,1.6765725098011523e-05
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.006516249559577
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.022404593205659
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.031913888631407
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0472660856858121
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.0370076318787616
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0530366724259762
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.1246505595851434
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1618954173184201
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0015125943735397
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.152432635044115
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0003799231334096
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1642772280387725
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.0054893850153574
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.221842169879458
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0151132860736665
Turkiye,Trakia,NetImport,2029,WestAna,-0.0004406032555757
Turkiye,Trakia,NetImport,2030,NorthWest,-0.11416469228379
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3925284729631463
Turkiye,Trakia,NetImport,2032,NorthWest,-0.5591313288222515
Turkiye,Trakia,NetImport,2033,NorthWest,-0.8281018212154281
Turkiye,Trakia,NetImport,2034,NorthWest,-0.6483737105159039
Turkiye,Trakia,NetImport,2035,NorthWest,-0.9292025009031036
Turkiye,Trakia,NetImport,2036,NorthWest,-2.1838778039317126
Turkiye,Trakia,NetImport,2037,NorthWest,-2.8364077114187207
Turkiye,Trakia,NetImport,2037,WestAna,-0.0397509801366254
Turkiye,Trakia,NetImport,2038,NorthWest,-2.670619765972896
Turkiye,Trakia,NetImport,2038,WestAna,-0.0099843799460057
Turkiye,Trakia,NetImport,2039,NorthWest,-2.878137035239296
Turkiye,Trakia,NetImport,2039,WestAna,-0.1442610382035926
Turkiye,Trakia,NetImport,2040,NorthWest,-3.886674816288105
Turkiye,Trakia,NetImport,2040,WestAna,-0.397177158015957
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.7751141552511416
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0001141552511415
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8855022831050229
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.0002283105022831
Turkiye,WestAna,CongestionShare,2027,Trakia,0.906164383561644
Turkiye,WestAna,CongestionShare,2027,WestMed,0.086986301369863
Turkiye,WestAna,CongestionShare,2028,Trakia,0.910730593607306
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0002283105022831
Turkiye,WestAna,CongestionShare,2029,NorthWest,0.010958904109589
Turkiye,WestAna,CongestionShare,2029,Trakia,0.709931506849315
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0058219178082191
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0091324200913242
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7243150684931506
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0321917808219178
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0795662100456621
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6100456621004566
Turkiye,WestAna,CongestionShare,2031,WestMed,0.092579908675799
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.2213470319634703
Turkiye,WestAna,CongestionShare,2032,Trakia,0.6703196347031963
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2336757990867579
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.289269406392694
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7337899543378995
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3151826484018264
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2945205479452055
Turkiye,WestAna,CongestionShare,2034,Trakia,0.7438356164383562
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3577625570776255
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2985159817351598
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7188356164383561
Turkiye,WestAna,CongestionShare,2035,WestMed,0.4009132420091324
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3613013698630137
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7503424657534247
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5199771689497716
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3668949771689497
Turkiye,WestAna,CongestionShare,2037,Trakia,0.6998858447488584
Turkiye,WestAna,CongestionShare,2037,WestMed,0.5320776255707762
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3420091324200913
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6426940639269406
Turkiye,WestAna,CongestionShare,2038,WestMed,0.5029680365296804
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3513698630136986
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5667808219178082
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4549086757990868
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3773972602739726
Turkiye,WestAna,CongestionShare,2040,Trakia,0.5234018264840182
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4367579908675799
Turkiye,WestAna,Interchange,2025,NorthWest,4591.141758041144
Turkiye,WestAna,Interchange,2025,Trakia,23405.627571271816
Turkiye,WestAna,Interchange,2025,WestMed,2781.6734887756493
Turkiye,WestAna,Interchange,2026,NorthWest,4292.57714195463
Turkiye,WestAna,Interchange,2026,Trakia,24686.771587670624
Turkiye,WestAna,Interchange,2026,WestMed,2711.113352652607
Turkiye,WestAna,Interchange,2027,NorthWest,3004.745545936476
Turkiye,WestAna,Interchange,2027,Trakia,25106.01227568374
Turkiye,WestAna,Interchange,2027,WestMed,4774.776212507179
Turkiye,WestAna,Interchange,2028,NorthWest,2883.1804530409004
Turkiye,WestAna,Interchange,2028,Trakia,25054.64212726692
Turkiye,WestAna,Interchange,2028,WestMed,3303.3009165469584
Turkiye,WestAna,Interchange,2029,NorthWest,3009.5687920066644
Turkiye,WestAna,Interchange,2029,Trakia,23172.81474066133
Turkiye,WestAna,Interchange,2029,WestMed,3330.715102912033
Turkiye,WestAna,Interchange,2030,NorthWest,6700.59631635986
Turkiye,WestAna,Interchange,2030,Trakia,23307.91875469573
Turkiye,WestAna,Interchange,2030,WestMed,4028.2664683316857
Turkiye,WestAna,Interchange,2031,NorthWest,11313.351053423528
Turkiye,WestAna,Interchange,2031,Trakia,22268.876450189782
Turkiye,WestAna,Interchange,2031,WestMed,5508.976815235111
Turkiye,WestAna,Interchange,2032,NorthWest,16854.60632256275
Turkiye,WestAna,Interchange,2032,Trakia,22289.725176137294
Turkiye,WestAna,Interchange,2032,WestMed,7828.806861954794
Turkiye,WestAna,Interchange,2033,NorthWest,18008.95132973978
Turkiye,WestAna,Interchange,2033,Trakia,23011.107195379656
Turkiye,WestAna,Interchange,2033,WestMed,9030.486082900405
Turkiye,WestAna,Interchange,2034,NorthWest,17825.639349141264
Turkiye,WestAna,Interchange,2034,Trakia,23401.884167277487
Turkiye,WestAna,Interchange,2034,WestMed,9608.50863690265
Turkiye,WestAna,Interchange,2035,NorthWest,17928.034268476626
Turkiye,WestAna,Interchange,2035,Trakia,23047.87523126886
Turkiye,WestAna,Interchange,2035,WestMed,9788.892302072882
Turkiye,WestAna,Interchange,2036,NorthWest,20903.58372902458
Turkiye,WestAna,Interchange,2036,Trakia,22872.057365873858
Turkiye,WestAna,Interchange,2036,WestMed,11456.85472609988
Turkiye,WestAna,Interchange,2037,NorthWest,20051.60731860376
Turkiye,WestAna,Interchange,2037,Trakia,22158.323994603325
Turkiye,WestAna,Interchange,2037,WestMed,11418.173301932797
Turkiye,WestAna,Interchange,2038,NorthWest,19380.08222247265
Turkiye,WestAna,Interchange,2038,Trakia,21818.89436007788
Turkiye,WestAna,Interchange,2038,WestMed,11149.542405970196
Turkiye,WestAna,Interchange,2039,NorthWest,19435.73032364742
Turkiye,WestAna,Interchange,2039,Trakia,20296.1704218338
Turkiye,WestAna,Interchange,2039,WestMed,10074.84817086468
Turkiye,WestAna,Interchange,2040,NorthWest,19988.8800214189
Turkiye,WestAna,Interchange,2040,Trakia,18653.516808825112
Turkiye,WestAna,Interchange,2040,WestMed,9865.72816608256
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1310257351039139
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.8906250978413932
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1587713178524913
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.1225050554210796
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9393748701548944
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1547439128226373
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0857518706032099
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.955327712164526
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.272532888841734
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0822825471758247
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9533729880999589
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1885445728622693
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0858895203198249
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.8817661621256215
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1901093095269425
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1912270638230553
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8869071063430641
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.2299238851787491
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.3228696076890275
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8473697279372062
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3144393159380771
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4810104544110374
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8481630584527129
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4468497067325795
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5139540904606101
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8756129069779169
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.5154387033618952
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5087225841649904
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.8904826547670276
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.5484308582706993
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.5116448135980771
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8770119951015548
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.55872672957037
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.596563462586318
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8703218175751087
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.6539300642751074
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5722490673117512
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8431630134932772
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6517222204299541
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5530845383125759
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8302471217685645
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6363894067334588
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5546726690538647
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7723048105720624
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5750484115790343
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.570458904720859
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.7097989653282006
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5631123382467215
Turkiye,WestAna,NetImport,2025,NorthWest,-4.591141758041144
Turkiye,WestAna,NetImport,2025,Trakia,-23.40562757127182
Turkiye,WestAna,NetImport,2025,WestMed,-2.7816734887756493
Turkiye,WestAna,NetImport,2026,NorthWest,-4.29257714195463
Turkiye,WestAna,NetImport,2026,Trakia,-24.686771587670624
Turkiye,WestAna,NetImport,2026,WestMed,-2.711113352652607
Turkiye,WestAna,NetImport,2027,NorthWest,-3.004745545936476
Turkiye,WestAna,NetImport,2027,Trakia,-25.106012275683742
Turkiye,WestAna,NetImport,2027,WestMed,-4.774776212507179
Turkiye,WestAna,NetImport,2028,NorthWest,-2.8831804530409006
Turkiye,WestAna,NetImport,2028,Trakia,-25.05464212726692
Turkiye,WestAna,NetImport,2028,WestMed,-3.3033009165469585
Turkiye,WestAna,NetImport,2029,NorthWest,-3.0095687920066645
Turkiye,WestAna,NetImport,2029,Trakia,-23.172814740661337
Turkiye,WestAna,NetImport,2029,WestMed,-3.330715102912033
Turkiye,WestAna,NetImport,2030,NorthWest,-6.70059631635986
Turkiye,WestAna,NetImport,2030,Trakia,-23.307918754695727
Turkiye,WestAna,NetImport,2030,WestMed,-4.028266468331686
Turkiye,WestAna,NetImport,2031,NorthWest,-11.313351053423526
Turkiye,WestAna,NetImport,2031,Trakia,-22.268876450189783
Turkiye,WestAna,NetImport,2031,WestMed,-5.508976815235111
Turkiye,WestAna,NetImport,2032,NorthWest,-16.854606322562752
Turkiye,WestAna,NetImport,2032,Trakia,-22.289725176137296
Turkiye,WestAna,NetImport,2032,WestMed,-7.828806861954794
Turkiye,WestAna,NetImport,2033,NorthWest,-18.00895132973978
Turkiye,WestAna,NetImport,2033,Trakia,-23.01110719537965
Turkiye,WestAna,NetImport,2033,WestMed,-9.030486082900405
Turkiye,WestAna,NetImport,2034,NorthWest,-17.825639349141262
Turkiye,WestAna,NetImport,2034,Trakia,-23.401884167277487
Turkiye,WestAna,NetImport,2034,WestMed,-9.60850863690265
Turkiye,WestAna,NetImport,2035,NorthWest,-17.928034268476626
Turkiye,WestAna,NetImport,2035,Trakia,-23.04787523126886
Turkiye,WestAna,NetImport,2035,WestMed,-9.78889230207288
Turkiye,WestAna,NetImport,2036,NorthWest,-20.90358372902458
Turkiye,WestAna,NetImport,2036,Trakia,-22.872057365873857
Turkiye,WestAna,NetImport,2036,WestMed,-11.45685472609988
Turkiye,WestAna,NetImport,2037,NorthWest,-20.05160731860376
Turkiye,WestAna,NetImport,2037,Trakia,-22.158323994603325
Turkiye,WestAna,NetImport,2037,WestMed,-11.418173301932796
Turkiye,WestAna,NetImport,2038,NorthWest,-19.38008222247266
Turkiye,WestAna,NetImport,2038,Trakia,-21.81889436007788
Turkiye,WestAna,NetImport,2038,WestMed,-11.149542405970196
Turkiye,WestAna,NetImport,2039,NorthWest,-19.435730323647423
Turkiye,WestAna,NetImport,2039,Trakia,-20.2961704218338
Turkiye,WestAna,NetImport,2039,WestMed,-10.074848170864682
Turkiye,WestAna,NetImport,2040,NorthWest,-19.9888800214189
Turkiye,WestAna,NetImport,2040,Trakia,-18.65351680882512
Turkiye,WestAna,NetImport,2040,WestMed,-9.865728166082562
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2025,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2029,NorthWest,0.0001141552511415
Turkiye,WestMed,CongestionShare,2030,NorthWest,0.0044520547945205
Turkiye,WestMed,CongestionShare,2030,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0005707762557077
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0003424657534246
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0002283105022831
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0005707762557077
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0091324200913242
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0030821917808219
Turkiye,WestMed,CongestionShare,2033,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0003424657534246
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0098173515981735
Turkiye,WestMed,CongestionShare,2034,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0067351598173515
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0086757990867579
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0126712328767123
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0034246575342465
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0007990867579908
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0068493150684931
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0191780821917808
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.014269406392694
Turkiye,WestMed,CongestionShare,2038,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2039,CenterAna,0.0004566210045662
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0389269406392694
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0659817351598173
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0230593607305936
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0319634703196347
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0930365296803653
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1557077625570776
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0352739726027397
Turkiye,WestMed,Interchange,2025,NorthWest,11.029350706471458
