c,z,y,q,d,t,uni,value
Libya,Libya,2040,m12,d1,t18,Gas,666.1219261897841
Libya,Libya,2040,m12,d1,t18,Onshore Wind,854.2863457999999
Libya,Libya,2040,m12,d1,t18,Imports,250.0
Libya,Libya,2040,m12,d1,t18,Demand,6326.408271989784
Libya,Libya,2040,m12,d1,t19,Gas,4556.0
Libya,Libya,2040,m12,d1,t19,Gas,998.6071196536776
Libya,Libya,2040,m12,d1,t19,Onshore Wind,845.1703855
Libya,Libya,2040,m12,d1,t19,Imports,250.0
Libya,Libya,2040,m12,d1,t19,Demand,6649.777505153677
Libya,Libya,2040,m12,d1,t20,Gas,4556.0
Libya,Libya,2040,m12,d1,t20,Gas,1010.4392780364368
Libya,Libya,2040,m12,d1,t20,Onshore Wind,820.7284626000001
Libya,Libya,2040,m12,d1,t20,Imports,250.0
Libya,Libya,2040,m12,d1,t20,Demand,6637.167740636437
Libya,Libya,2040,m12,d1,t21,Gas,4556.0
Libya,Libya,2040,m12,d1,t21,Gas,926.55525075042
Libya,Libya,2040,m12,d1,t21,Onshore Wind,804.3675000000001
Libya,Libya,2040,m12,d1,t21,Imports,250.0
Libya,Libya,2040,m12,d1,t21,Demand,6536.92275075042
Libya,Libya,2040,m12,d1,t22,Gas,4556.0
Libya,Libya,2040,m12,d1,t22,Gas,765.7453167102558
Libya,Libya,2040,m12,d1,t22,Onshore Wind,801.4615374
Libya,Libya,2040,m12,d1,t22,Imports,250.0
Libya,Libya,2040,m12,d1,t22,Demand,6373.206854110256
Libya,Libya,2040,m12,d1,t23,Gas,4556.0
Libya,Libya,2040,m12,d1,t23,Gas,517.9419451823433
Libya,Libya,2040,m12,d1,t23,Onshore Wind,819.2290373999999
Libya,Libya,2040,m12,d1,t23,Imports,250.0
Libya,Libya,2040,m12,d1,t23,Demand,6143.170982582344
Libya,Libya,2040,m12,d1,t24,Gas,4556.0
Libya,Libya,2040,m12,d1,t24,Gas,239.83971717608893
Libya,Libya,2040,m12,d1,t24,Onshore Wind,848.2488457999999
Libya,Libya,2040,m12,d1,t24,Imports,250.0
Libya,Libya,2040,m12,d1,t24,Demand,5894.088562976089
Libya,Libya,2040,m2,d1,t1,Gas,4556.0
Libya,Libya,2040,m2,d1,t1,Gas,194.2276255870284
Libya,Libya,2040,m2,d1,t1,Onshore Wind,722.2309626
Libya,Libya,2040,m2,d1,t1,Imports,250.0
Libya,Libya,2040,m2,d1,t1,Demand,5722.458588187028
Libya,Libya,2040,m2,d1,t2,Gas,4556.0
Libya,Libya,2040,m2,d1,t2,Gas,83.25724061193432
Libya,Libya,2040,m2,d1,t2,Onshore Wind,704.835
Libya,Libya,2040,m2,d1,t2,Imports,250.0
Libya,Libya,2040,m2,d1,t2,Demand,5594.092240611934
Libya,Libya,2040,m2,d1,t3,Gas,4556.0
Libya,Libya,2040,m2,d1,t3,Gas,33.70735807113306
Libya,Libya,2040,m2,d1,t3,Onshore Wind,688.4342313
Libya,Libya,2040,m2,d1,t3,Imports,250.0
Libya,Libya,2040,m2,d1,t3,Demand,5528.141589371133
Libya,Libya,2040,m2,d1,t4,Gas,4556.0
Libya,Libya,2040,m2,d1,t4,Gas,13.060135824372992
Libya,Libya,2040,m2,d1,t4,Onshore Wind,671.5159626
Libya,Libya,2040,m2,d1,t4,Imports,250.0
Libya,Libya,2040,m2,d1,t4,Demand,5490.576098424373
Libya,Libya,2040,m2,d1,t5,Gas,4556.0
Libya,Libya,2040,m2,d1,t5,Gas,16.01138305904351
Libya,Libya,2040,m2,d1,t5,Onshore Wind,656.5880771000001
Libya,Libya,2040,m2,d1,t5,Imports,250.0
Libya,Libya,2040,m2,d1,t5,Demand,5478.599460159044
Libya,Libya,2040,m2,d1,t6,Gas,4387.755116718342
Libya,Libya,2040,m2,d1,t6,Onshore Wind,635.9278855
Libya,Libya,2040,m2,d1,t6,PV,331.455
Libya,Libya,2040,m2,d1,t6,Imports,150.0
Libya,Libya,2040,m2,d1,t6,Demand,5505.138002218342
Libya,Libya,2040,m2,d1,t7,Gas,2372.837218633546
Libya,Libya,2040,m2,d1,t7,Onshore Wind,547.9661542
Libya,Libya,2040,m2,d1,t7,PV,2569.085
Libya,Libya,2040,m2,d1,t7,Imports,150.0
Libya,Libya,2040,m2,d1,t7,Demand,5639.888372833546
Libya,Libya,2040,m2,d1,t8,Gas,463.17121026900713
Libya,Libya,2040,m2,d1,t8,Onshore Wind,600.7113458
Libya,Libya,2040,m2,d1,t8,PV,4716.085
Libya,Libya,2040,m2,d1,t8,Demand,5779.967556069007
Libya,Libya,2040,m2,d1,t9,Onshore Wind,555.703846
Libya,Libya,2040,m2,d1,t9,PV,5399.745202890528
Libya,Libya,2040,m2,d1,t9,Demand,5955.4490488905285
Libya,Libya,2040,m2,d1,t10,PV,6120.536719076501
Libya,Libya,2040,m2,d1,t10,Demand,6120.536719076501
Libya,Libya,2040,m2,d1,t11,PV,6137.472846315139
Libya,Libya,2040,m2,d1,t11,Demand,6137.472846315139
Libya,Libya,2040,m2,d1,t12,PV,6145.756248110984
Libya,Libya,2040,m2,d1,t12,Demand,6145.756248110984
Libya,Libya,2040,m2,d1,t13,Onshore Wind,526.5230760000001
Libya,Libya,2040,m2,d1,t13,PV,5613.007430633851
Libya,Libya,2040,m2,d1,t13,Demand,6139.530506633852
Libya,Libya,2040,m2,d1,t14,Gas,188.8767040535604
Libya,Libya,2040,m2,d1,t14,Onshore Wind,674.6475
Libya,Libya,2040,m2,d1,t14,PV,5249.415
Libya,Libya,2040,m2,d1,t14,Demand,6112.93920405356
Libya,Libya,2040,m2,d1,t15,Gas,1780.864370353821
Libya,Libya,2040,m2,d1,t15,Onshore Wind,746.8719229
Libya,Libya,2040,m2,d1,t15,PV,3411.8300000000004
Libya,Libya,2040,m2,d1,t15,Imports,150.0
Libya,Libya,2040,m2,d1,t15,Demand,6089.566293253822
Libya,Libya,2040,m2,d1,t16,Gas,3870.587293328817
Libya,Libya,2040,m2,d1,t16,Onshore Wind,826.7261542000001
Libya,Libya,2040,m2,d1,t16,PV,1278.13
Libya,Libya,2040,m2,d1,t16,Imports,150.0
Libya,Libya,2040,m2,d1,t16,Demand,6125.443447528816
Libya,Libya,2040,m2,d1,t17,Gas,4556.0
Libya,Libya,2040,m2,d1,t17,Gas,376.5315728068281
Libya,Libya,2040,m2,d1,t17,Onshore Wind,968.4680771
Libya,Libya,2040,m2,d1,t17,PV,3.04
Libya,Libya,2040,m2,d1,t17,Imports,250.0
Libya,Libya,2040,m2,d1,t17,Demand,6154.039649906828
Libya,Libya,2040,m2,d1,t18,Gas,4556.0
Libya,Libya,2040,m2,d1,t18,Gas,359.60541616068804
Libya,Libya,2040,m2,d1,t18,Onshore Wind,996.6121145
Libya,Libya,2040,m2,d1,t18,Imports,250.0
Libya,Libya,2040,m2,d1,t18,Demand,6162.217530660688
Libya,Libya,2040,m2,d1,t19,Gas,4556.0
Libya,Libya,2040,m2,d1,t19,Gas,567.3088312191594
Libya,Libya,2040,m2,d1,t19,Onshore Wind,950.4086542
Libya,Libya,2040,m2,d1,t19,Imports,250.0
Libya,Libya,2040,m2,d1,t19,Demand,6323.71748541916
Libya,Libya,2040,m2,d1,t20,Gas,4556.0
Libya,Libya,2040,m2,d1,t20,Gas,864.3299360451965
Libya,Libya,2040,m2,d1,t20,Onshore Wind,889.7019228999999
Libya,Libya,2040,m2,d1,t20,Imports,250.0
Libya,Libya,2040,m2,d1,t20,Demand,6560.031858945196
Libya,Libya,2040,m2,d1,t21,Gas,4556.0
Libya,Libya,2040,m2,d1,t21,Gas,863.6164009166732
Libya,Libya,2040,m2,d1,t21,Onshore Wind,836.8107686999999
Libya,Libya,2040,m2,d1,t21,Imports,250.0
Libya,Libya,2040,m2,d1,t21,Demand,6506.427169616673
Libya,Libya,2040,m2,d1,t22,Gas,4556.0
Libya,Libya,2040,m2,d1,t22,Gas,745.6394841215842
Libya,Libya,2040,m2,d1,t22,Onshore Wind,797.7196145
Libya,Libya,2040,m2,d1,t22,Imports,250.0
Libya,Libya,2040,m2,d1,t22,Demand,6349.359098621584
Libya,Libya,2040,m2,d1,t23,Gas,4556.0
Libya,Libya,2040,m2,d1,t23,Gas,574.0375478682627
Libya,Libya,2040,m2,d1,t23,Onshore Wind,770.8892313
Libya,Libya,2040,m2,d1,t23,Imports,250.0
Libya,Libya,2040,m2,d1,t23,Demand,6150.926779168262
Libya,Libya,2040,m2,d1,t24,Gas,4556.0
Libya,Libya,2040,m2,d1,t24,Gas,355.47273753035097
Libya,Libya,2040,m2,d1,t24,Onshore Wind,745.0673084
Libya,Libya,2040,m2,d1,t24,Imports,250.0
Libya,Libya,2040,m2,d1,t24,Demand,5906.540045930351
Libya,Libya,2040,m3,d1,t1,Gas,4556.0
Libya,Libya,2040,m3,d1,t1,Gas,287.90144000705186
Libya,Libya,2040,m3,d1,t1,Onshore Wind,735.9248084
Libya,Libya,2040,m3,d1,t1,Imports,250.0
Libya,Libya,2040,m3,d1,t1,Demand,5829.826248407052
Libya,Libya,2040,m3,d1,t2,Gas,4556.0
Libya,Libya,2040,m3,d1,t2,Gas,163.10085681203327
Libya,Libya,2040,m3,d1,t2,Onshore Wind,717.4805771
Libya,Libya,2040,m3,d1,t2,Imports,250.0
Libya,Libya,2040,m3,d1,t2,Demand,5686.581433912033
Libya,Libya,2040,m3,d1,t3,Gas,4556.0
Libya,Libya,2040,m3,d1,t3,Gas,75.55448198939757
Libya,Libya,2040,m3,d1,t3,Onshore Wind,709.2138458
Libya,Libya,2040,m3,d1,t3,Imports,250.0
Libya,Libya,2040,m3,d1,t3,Demand,5590.7683277893975
Libya,Libya,2040,m3,d1,t4,Gas,4556.0
Libya,Libya,2040,m3,d1,t4,Gas,17.899195791794227
Libya,Libya,2040,m3,d1,t4,Onshore Wind,713.8448083999999
Libya,Libya,2040,m3,d1,t4,Imports,250.0
Libya,Libya,2040,m3,d1,t4,Demand,5537.744004191794
Libya,Libya,2040,m3,d1,t5,Gas,4556.0
Libya,Libya,2040,m3,d1,t5,Gas,11.976709603999552
Libya,Libya,2040,m3,d1,t5,Onshore Wind,718.2900000000001
Libya,Libya,2040,m3,d1,t5,Imports,250.0
Libya,Libya,2040,m3,d1,t5,Demand,5536.266709604
Libya,Libya,2040,m3,d1,t6,Gas,3891.393397945797
Libya,Libya,2040,m3,d1,t6,Onshore Wind,690.0
Libya,Libya,2040,m3,d1,t6,PV,842.1750000000001
Libya,Libya,2040,m3,d1,t6,Imports,150.0
Libya,Libya,2040,m3,d1,t6,Demand,5573.568397945797
Libya,Libya,2040,m3,d1,t7,Gas,1637.2806675447018
Libya,Libya,2040,m3,d1,t7,Onshore Wind,621.1725
Libya,Libya,2040,m3,d1,t7,PV,3101.275
Libya,Libya,2040,m3,d1,t7,Imports,150.0
Libya,Libya,2040,m3,d1,t7,Demand,5509.728167544702
Libya,Libya,2040,m3,d1,t8,Onshore Wind,586.9246145
Libya,Libya,2040,m3,d1,t8,PV,5018.300096041381
Libya,Libya,2040,m3,d1,t8,Demand,5605.224710541381
Libya,Libya,2040,m3,d1,t9,PV,5789.992055057609
Libya,Libya,2040,m3,d1,t9,Demand,5789.992055057609
Libya,Libya,2040,m3,d1,t10,PV,5942.364439684354
Libya,Libya,2040,m3,d1,t10,Demand,5942.364439684354
Libya,Libya,2040,m3,d1,t11,PV,5967.531208197844
Libya,Libya,2040,m3,d1,t11,Demand,5967.531208197844
Libya,Libya,2040,m3,d1,t12,PV,5979.771649068136
Libya,Libya,2040,m3,d1,t12,Demand,5979.771649068136
Libya,Libya,2040,m3,d1,t13,PV,5972.226894566188
Libya,Libya,2040,m3,d1,t13,Demand,5972.226894566188
Libya,Libya,2040,m3,d1,t14,Onshore Wind,601.003846
Libya,Libya,2040,m3,d1,t14,PV,5348.324982455383
Libya,Libya,2040,m3,d1,t14,Demand,5949.328828455383
Libya,Libya,2040,m3,d1,t15,Gas,1191.760987550536
Libya,Libya,2040,m3,d1,t15,Onshore Wind,760.4596145
Libya,Libya,2040,m3,d1,t15,PV,3945.825
Libya,Libya,2040,m3,d1,t15,Demand,5898.045602050536
Libya,Libya,2040,m3,d1,t16,Gas,2937.543213528188
Libya,Libya,2040,m3,d1,t16,Onshore Wind,850.9823084
Libya,Libya,2040,m3,d1,t16,PV,1919.0
Libya,Libya,2040,m3,d1,t16,Imports,150.0
Libya,Libya,2040,m3,d1,t16,Demand,5857.525521928188
Libya,Libya,2040,m3,d1,t17,Gas,4556.0
Libya,Libya,2040,m3,d1,t17,Onshore Wind,973.4042313
Libya,Libya,2040,m3,d1,t17,PV,157.225
Libya,Libya,2040,m3,d1,t17,Imports,235.79173144913693
Libya,Libya,2040,m3,d1,t17,Demand,5922.420962749136
Libya,Libya,2040,m3,d1,t18,Gas,4556.0
Libya,Libya,2040,m3,d1,t18,Gas,222.8048622991546
Libya,Libya,2040,m3,d1,t18,Onshore Wind,1044.0363458000002
Libya,Libya,2040,m3,d1,t18,Imports,250.0
Libya,Libya,2040,m3,d1,t18,Demand,6072.841208099155
Libya,Libya,2040,m3,d1,t19,Gas,4556.0
Libya,Libya,2040,m3,d1,t19,Gas,463.6608528491988
Libya,Libya,2040,m3,d1,t19,Onshore Wind,1032.2665374
Libya,Libya,2040,m3,d1,t19,Imports,250.0
Libya,Libya,2040,m3,d1,t19,Demand,6301.927390249199
Libya,Libya,2040,m3,d1,t20,Gas,4556.0
Libya,Libya,2040,m3,d1,t20,Gas,412.7087418185847
Libya,Libya,2040,m3,d1,t20,Onshore Wind,994.4226916
Libya,Libya,2040,m3,d1,t20,Imports,250.0
Libya,Libya,2040,m3,d1,t20,Demand,6213.131433418585
Libya,Libya,2040,m3,d1,t21,Gas,4556.0
Libya,Libya,2040,m3,d1,t21,Gas,476.6012342247605
Libya,Libya,2040,m3,d1,t21,Onshore Wind,943.6148084
Libya,Libya,2040,m3,d1,t21,Imports,250.0
Libya,Libya,2040,m3,d1,t21,Demand,6226.21604262476
Libya,Libya,2040,m3,d1,t22,Gas,4556.0
Libya,Libya,2040,m3,d1,t22,Gas,481.8627282175621
Libya,Libya,2040,m3,d1,t22,Onshore Wind,875.2517313000001
Libya,Libya,2040,m3,d1,t22,Imports,250.0
Libya,Libya,2040,m3,d1,t22,Demand,6163.114459517562
Libya,Libya,2040,m3,d1,t23,Gas,4556.0
Libya,Libya,2040,m3,d1,t23,Gas,502.4048403207662
Libya,Libya,2040,m3,d1,t23,Onshore Wind,810.2325
Libya,Libya,2040,m3,d1,t23,Imports,250.0
Libya,Libya,2040,m3,d1,t23,Demand,6118.637340320766
Libya,Libya,2040,m3,d1,t24,Gas,4556.0
Libya,Libya,2040,m3,d1,t24,Gas,425.0027211979868
Libya,Libya,2040,m3,d1,t24,Onshore Wind,764.175
Libya,Libya,2040,m3,d1,t24,Imports,250.0
Libya,Libya,2040,m3,d1,t24,Demand,5995.177721197987
Libya,Libya,2040,m4,d1,t1,Gas,4556.0
Libya,Libya,2040,m4,d1,t1,Onshore Wind,873.4736542
Libya,Libya,2040,m4,d1,t1,Imports,236.3728949619253
Libya,Libya,2040,m4,d1,t1,Demand,5665.846549161925
Libya,Libya,2040,m4,d1,t2,Gas,4556.0
Libya,Libya,2040,m4,d1,t2,Onshore Wind,820.1313458
Libya,Libya,2040,m4,d1,t2,Imports,161.66541891278666
Libya,Libya,2040,m4,d1,t2,Demand,5537.796764712786
Libya,Libya,2040,m4,d1,t3,Gas,4539.754981225702
Libya,Libya,2040,m4,d1,t3,Onshore Wind,762.6225
Libya,Libya,2040,m4,d1,t3,Imports,150.0
Libya,Libya,2040,m4,d1,t3,Demand,5452.377481225702
Libya,Libya,2040,m4,d1,t4,Gas,4536.834560696848
Libya,Libya,2040,m4,d1,t4,Onshore Wind,721.4878855
Libya,Libya,2040,m4,d1,t4,Imports,150.0
Libya,Libya,2040,m4,d1,t4,Demand,5408.322446196848
Libya,Libya,2040,m4,d1,t5,Gas,4552.485606291551
Libya,Libya,2040,m4,d1,t5,Onshore Wind,712.5576916000001
Libya,Libya,2040,m4,d1,t5,PV,2.5650000000000004
Libya,Libya,2040,m4,d1,t5,Imports,150.0
Libya,Libya,2040,m4,d1,t5,Demand,5417.608297891551
Libya,Libya,2040,m4,d1,t6,Gas,3597.7691784460744
Libya,Libya,2040,m4,d1,t6,Onshore Wind,676.3326916
Libya,Libya,2040,m4,d1,t6,PV,982.585
Libya,Libya,2040,m4,d1,t6,Imports,150.0
Libya,Libya,2040,m4,d1,t6,Demand,5406.686870046075
Libya,Libya,2040,m4,d1,t7,Gas,1714.9376910811934
Libya,Libya,2040,m4,d1,t7,Onshore Wind,633.7384625999999
Libya,Libya,2040,m4,d1,t7,PV,2835.465
Libya,Libya,2040,m4,d1,t7,Imports,150.0
Libya,Libya,2040,m4,d1,t7,Demand,5334.141153681194
Libya,Libya,2040,m4,d1,t8,Gas,369.85131601183457
Libya,Libya,2040,m4,d1,t8,Onshore Wind,580.9667313
Libya,Libya,2040,m4,d1,t8,PV,4550.785
Libya,Libya,2040,m4,d1,t8,Demand,5501.603047311835
Libya,Libya,2040,m4,d1,t9,Onshore Wind,456.576924
Libya,Libya,2040,m4,d1,t9,PV,5228.632736366224
Libya,Libya,2040,m4,d1,t9,Demand,5685.209660366224
Libya,Libya,2040,m4,d1,t10,PV,5825.763688290619
Libya,Libya,2040,m4,d1,t10,Demand,5825.763688290619
Libya,Libya,2040,m4,d1,t11,PV,5868.816273420613
Libya,Libya,2040,m4,d1,t11,Demand,5868.816273420613
Libya,Libya,2040,m4,d1,t12,PV,5890.395326506603
Libya,Libya,2040,m4,d1,t12,Demand,5890.395326506603
Libya,Libya,2040,m4,d1,t13,Onshore Wind,466.961538
Libya,Libya,2040,m4,d1,t13,PV,5418.2632574493255
Libya,Libya,2040,m4,d1,t13,Demand,5885.224795449325
Libya,Libya,2040,m4,d1,t14,Gas,85.13025044267397
Libya,Libya,2040,m4,d1,t14,Onshore Wind,614.4980770999999
Libya,Libya,2040,m4,d1,t14,PV,5154.415
Libya,Libya,2040,m4,d1,t14,Demand,5854.043327542674
Libya,Libya,2040,m4,d1,t15,Gas,1356.0
Libya,Libya,2040,m4,d1,t15,Onshore Wind,719.4576916000001
Libya,Libya,2040,m4,d1,t15,PV,3701.865
Libya,Libya,2040,m4,d1,t15,Imports,26.65090152065796
Libya,Libya,2040,m4,d1,t15,Demand,5803.973593120658
Libya,Libya,2040,m4,d1,t16,Gas,2875.958495103014
Libya,Libya,2040,m4,d1,t16,Onshore Wind,822.4667313
Libya,Libya,2040,m4,d1,t16,PV,1938.665
Libya,Libya,2040,m4,d1,t16,Imports,150.0
Libya,Libya,2040,m4,d1,t16,Demand,5787.090226403014
Libya,Libya,2040,m4,d1,t17,Gas,4407.4838543047
Libya,Libya,2040,m4,d1,t17,Onshore Wind,922.0390374
Libya,Libya,2040,m4,d1,t17,PV,338.485
Libya,Libya,2040,m4,d1,t17,Imports,150.0
Libya,Libya,2040,m4,d1,t17,Demand,5818.0078917047
Libya,Libya,2040,m4,d1,t18,Gas,4556.0
Libya,Libya,2040,m4,d1,t18,Gas,44.08438965723144
Libya,Libya,2040,m4,d1,t18,Onshore Wind,1014.3
Libya,Libya,2040,m4,d1,t18,Imports,250.0
Libya,Libya,2040,m4,d1,t18,Demand,5864.384389657232
Libya,Libya,2040,m4,d1,t19,Gas,4556.0
Libya,Libya,2040,m4,d1,t19,Gas,135.95704774196474
Libya,Libya,2040,m4,d1,t19,Onshore Wind,996.0282687
Libya,Libya,2040,m4,d1,t19,Imports,250.0
Libya,Libya,2040,m4,d1,t19,Demand,5937.985316441965
Libya,Libya,2040,m4,d1,t20,Gas,4556.0
Libya,Libya,2040,m4,d1,t20,Gas,235.472484766
Libya,Libya,2040,m4,d1,t20,Onshore Wind,967.9505771
Libya,Libya,2040,m4,d1,t20,Imports,250.0
Libya,Libya,2040,m4,d1,t20,Demand,6009.423061866
Libya,Libya,2040,m4,d1,t21,Gas,4556.0
Libya,Libya,2040,m4,d1,t21,Gas,366.9511481948812
Libya,Libya,2040,m4,d1,t21,Onshore Wind,959.1928855
Libya,Libya,2040,m4,d1,t21,Imports,250.0
Libya,Libya,2040,m4,d1,t21,Demand,6132.144033694882
Libya,Libya,2040,m4,d1,t22,Gas,4556.0
Libya,Libya,2040,m4,d1,t22,Gas,253.15750263662449
Libya,Libya,2040,m4,d1,t22,Onshore Wind,952.9563458
Libya,Libya,2040,m4,d1,t22,Imports,250.0
Libya,Libya,2040,m4,d1,t22,Demand,6012.113848436625
Libya,Libya,2040,m4,d1,t23,Gas,4556.0
Libya,Libya,2040,m4,d1,t23,Gas,194.0501157759
Libya,Libya,2040,m4,d1,t23,Onshore Wind,931.2346145
Libya,Libya,2040,m4,d1,t23,Imports,250.0
Libya,Libya,2040,m4,d1,t23,Demand,5931.2847302759
Libya,Libya,2040,m4,d1,t24,Gas,4556.0
Libya,Libya,2040,m4,d1,t24,Gas,67.61998524955834
Libya,Libya,2040,m4,d1,t24,Onshore Wind,909.5659626
Libya,Libya,2040,m4,d1,t24,Imports,250.0
Libya,Libya,2040,m4,d1,t24,Demand,5783.185947849558
Libya,Libya,2040,m5,d1,t1,Gas,4556.0
Libya,Libya,2040,m5,d1,t1,Gas,22.335341440743832
Libya,Libya,2040,m5,d1,t1,Onshore Wind,874.6546145
Libya,Libya,2040,m5,d1,t1,Imports,250.0
Libya,Libya,2040,m5,d1,t1,Demand,5702.989955940744
Libya,Libya,2040,m5,d1,t2,Gas,4556.0
Libya,Libya,2040,m5,d1,t2,Onshore Wind,833.3475
Libya,Libya,2040,m5,d1,t2,Imports,204.48093800697097
Libya,Libya,2040,m5,d1,t2,Demand,5593.828438006971
Libya,Libya,2040,m5,d1,t3,Gas,4556.0
Libya,Libya,2040,m5,d1,t3,Onshore Wind,804.7125
Libya,Libya,2040,m5,d1,t3,Imports,170.48919958870647
Libya,Libya,2040,m5,d1,t3,Demand,5531.201699588706
Libya,Libya,2040,m5,d1,t4,Gas,4552.144232793123
Libya,Libya,2040,m5,d1,t4,Onshore Wind,797.4011542
Libya,Libya,2040,m5,d1,t4,Imports,150.0
Libya,Libya,2040,m5,d1,t4,Demand,5499.5453869931225
Libya,Libya,2040,m5,d1,t5,Gas,4470.369506177092
Libya,Libya,2040,m5,d1,t5,Onshore Wind,800.3469229
Libya,Libya,2040,m5,d1,t5,PV,79.03999999999999
Libya,Libya,2040,m5,d1,t5,Imports,150.0
Libya,Libya,2040,m5,d1,t5,Demand,5499.756429077092
Libya,Libya,2040,m5,d1,t6,Gas,3485.049355923018
Libya,Libya,2040,m5,d1,t6,Onshore Wind,760.8444228999999
Libya,Libya,2040,m5,d1,t6,PV,1054.215
Libya,Libya,2040,m5,d1,t6,Imports,150.0
Libya,Libya,2040,m5,d1,t6,Demand,5450.108778823018
Libya,Libya,2040,m5,d1,t7,Gas,1830.355577382388
Libya,Libya,2040,m5,d1,t7,Onshore Wind,771.075
Libya,Libya,2040,m5,d1,t7,PV,2739.04
Libya,Libya,2040,m5,d1,t7,Imports,150.0
Libya,Libya,2040,m5,d1,t7,Demand,5490.470577382388
Libya,Libya,2040,m5,d1,t8,Gas,632.6469458879528
Libya,Libya,2040,m5,d1,t8,Onshore Wind,754.2894228999999
Libya,Libya,2040,m5,d1,t8,PV,4293.05
Libya,Libya,2040,m5,d1,t8,Demand,5679.986368787953
Libya,Libya,2040,m5,d1,t9,Onshore Wind,631.557692
Libya,Libya,2040,m5,d1,t9,PV,5255.566482205059
Libya,Libya,2040,m5,d1,t9,Demand,5887.12417420506
Libya,Libya,2040,m5,d1,t10,Onshore Wind,601.26923
Libya,Libya,2040,m5,d1,t10,PV,5454.266527213568
Libya,Libya,2040,m5,d1,t10,Demand,6055.535757213568
Libya,Libya,2040,m5,d1,t11,Onshore Wind,591.773076
Libya,Libya,2040,m5,d1,t11,PV,5516.575962727202
Libya,Libya,2040,m5,d1,t11,Demand,6108.349038727201
Libya,Libya,2040,m5,d1,t12,Onshore Wind,599.734616
Libya,Libya,2040,m5,d1,t12,PV,5531.829051963963
Libya,Libya,2040,m5,d1,t12,Demand,6131.563667963963
Libya,Libya,2040,m5,d1,t13,Onshore Wind,604.211538
Libya,Libya,2040,m5,d1,t13,PV,5517.749715143302
Libya,Libya,2040,m5,d1,t13,Demand,6121.961253143302
Libya,Libya,2040,m5,d1,t14,Gas,610.6502759465784
Libya,Libya,2040,m5,d1,t14,Onshore Wind,719.9221145
Libya,Libya,2040,m5,d1,t14,PV,4760.735
Libya,Libya,2040,m5,d1,t14,Demand,6091.307390446578
Libya,Libya,2040,m5,d1,t15,Gas,1708.0104838295983
Libya,Libya,2040,m5,d1,t15,Onshore Wind,784.3442312999999
Libya,Libya,2040,m5,d1,t15,PV,3412.9700000000003
Libya,Libya,2040,m5,d1,t15,Imports,150.0
Libya,Libya,2040,m5,d1,t15,Demand,6055.324715129598
Libya,Libya,2040,m5,d1,t16,Gas,3255.430352059853
Libya,Libya,2040,m5,d1,t16,Onshore Wind,835.7890374
Libya,Libya,2040,m5,d1,t16,PV,1833.785
Libya,Libya,2040,m5,d1,t16,Imports,150.0
Libya,Libya,2040,m5,d1,t16,Demand,6075.004389459853
Libya,Libya,2040,m5,d1,t17,Gas,4556.0
Libya,Libya,2040,m5,d1,t17,Onshore Wind,918.2307687
Libya,Libya,2040,m5,d1,t17,PV,421.325
Libya,Libya,2040,m5,d1,t17,Imports,210.26076501955413
Libya,Libya,2040,m5,d1,t17,Demand,6105.816533719554
Libya,Libya,2040,m5,d1,t18,Gas,4556.0
Libya,Libya,2040,m5,d1,t18,Gas,240.31908166073208
Libya,Libya,2040,m5,d1,t18,Onshore Wind,1051.0557687
Libya,Libya,2040,m5,d1,t18,Imports,250.0
Libya,Libya,2040,m5,d1,t18,Demand,6097.374850360732
Libya,Libya,2040,m5,d1,t19,Gas,4556.0
Libya,Libya,2040,m5,d1,t19,Gas,140.73959204904622
Libya,Libya,2040,m5,d1,t19,Onshore Wind,1105.3667313
Libya,Libya,2040,m5,d1,t19,Imports,250.0
Libya,Libya,2040,m5,d1,t19,Demand,6052.106323349047
Libya,Libya,2040,m5,d1,t20,Gas,4556.0
Libya,Libya,2040,m5,d1,t20,Gas,189.56563626830663
Libya,Libya,2040,m5,d1,t20,Onshore Wind,1090.5184626
Libya,Libya,2040,m5,d1,t20,Imports,250.0
Libya,Libya,2040,m5,d1,t20,Demand,6086.084098868307
Libya,Libya,2040,m5,d1,t21,Gas,4556.0
Libya,Libya,2040,m5,d1,t21,Gas,479.6955627559946
Libya,Libya,2040,m5,d1,t21,Onshore Wind,1075.0598084
Libya,Libya,2040,m5,d1,t21,Imports,250.0
Libya,Libya,2040,m5,d1,t21,Demand,6360.755371155994
Libya,Libya,2040,m5,d1,t22,Gas,4556.0
Libya,Libya,2040,m5,d1,t22,Gas,388.2675706725168
Libya,Libya,2040,m5,d1,t22,Onshore Wind,1040.865
Libya,Libya,2040,m5,d1,t22,Imports,250.0
Libya,Libya,2040,m5,d1,t22,Demand,6235.1325706725165
Libya,Libya,2040,m5,d1,t23,Gas,4556.0
Libya,Libya,2040,m5,d1,t23,Gas,309.5620015512086
Libya,Libya,2040,m5,d1,t23,Onshore Wind,985.5588458
Libya,Libya,2040,m5,d1,t23,Imports,250.0
Libya,Libya,2040,m5,d1,t23,Demand,6101.120847351209
Libya,Libya,2040,m5,d1,t24,Gas,4556.0
Libya,Libya,2040,m5,d1,t24,Gas,152.28946980425098
Libya,Libya,2040,m5,d1,t24,Onshore Wind,920.2875
Libya,Libya,2040,m5,d1,t24,Imports,250.0
Libya,Libya,2040,m5,d1,t24,Demand,5878.576969804251
Libya,Libya,2040,m6,d1,t1,Gas,4556.0
