c,z,attribute,y,uni,value
Zambia,Zambia,CongestionShare,2027,Namibia,0.0017123287671232
Zambia,Zambia,CongestionShare,2027,Tanzania,1.0
Zambia,Zambia,CongestionShare,2027,Zimbabwe_East,0.086986301369863
Zambia,Zambia,CongestionShare,2027,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2028,Angola_East,1.0
Zambia,Zambia,CongestionShare,2028,Botswana,1.0
Zambia,Zambia,CongestionShare,2028,DRC_South,1.0
Zambia,Zambia,CongestionShare,2028,Malawi,1.0
Zambia,Zambia,CongestionShare,2028,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2028,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2028,Tanzania,1.0
Zambia,Zambia,CongestionShare,2028,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2029,Angola_East,1.0
Zambia,Zambia,CongestionShare,2029,Botswana,1.0
Zambia,Zambia,CongestionShare,2029,DRC_South,1.0
Zambia,Zambia,CongestionShare,2029,Malawi,1.0
Zambia,Zambia,CongestionShare,2029,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2029,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2029,Tanzania,0.0242009132420091
Zambia,Zambia,CongestionShare,2029,Zimbabwe_East,0.2138127853881278
Zambia,Zambia,CongestionShare,2029,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2030,Angola_East,1.0
Zambia,Zambia,CongestionShare,2030,Botswana,1.0
Zambia,Zambia,CongestionShare,2030,DRC_South,1.0
Zambia,Zambia,CongestionShare,2030,Malawi,0.1855022831050228
Zambia,Zambia,CongestionShare,2030,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2030,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2030,Tanzania,0.1832191780821918
Zambia,Zambia,CongestionShare,2030,Zimbabwe_East,0.2023972602739726
Zambia,Zambia,CongestionShare,2030,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2031,Angola_East,1.0
Zambia,Zambia,CongestionShare,2031,Botswana,1.0
Zambia,Zambia,CongestionShare,2031,DRC_South,1.0
Zambia,Zambia,CongestionShare,2031,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2031,Namibia,0.4958904109589041
Zambia,Zambia,CongestionShare,2031,Tanzania,0.146917808219178
Zambia,Zambia,CongestionShare,2031,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2032,Angola_East,1.0
Zambia,Zambia,CongestionShare,2032,Botswana,1.0
Zambia,Zambia,CongestionShare,2032,DRC_South,1.0
Zambia,Zambia,CongestionShare,2032,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2032,Namibia,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Tanzania,0.1400684931506849
Zambia,Zambia,CongestionShare,2032,Zimbabwe_East,0.2493150684931507
Zambia,Zambia,CongestionShare,2032,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2033,Angola_East,1.0
Zambia,Zambia,CongestionShare,2033,Botswana,1.0
Zambia,Zambia,CongestionShare,2033,DRC_South,1.0
Zambia,Zambia,CongestionShare,2033,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2033,Namibia,0.6464611872146119
Zambia,Zambia,CongestionShare,2033,Tanzania,0.1759132420091324
Zambia,Zambia,CongestionShare,2033,Zimbabwe_East,0.1659817351598173
Zambia,Zambia,CongestionShare,2033,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2034,Angola_East,1.0
Zambia,Zambia,CongestionShare,2034,Botswana,1.0
Zambia,Zambia,CongestionShare,2034,DRC_South,1.0
Zambia,Zambia,CongestionShare,2034,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2034,Namibia,0.5962328767123287
Zambia,Zambia,CongestionShare,2034,Tanzania,0.2141552511415525
Zambia,Zambia,CongestionShare,2034,Zimbabwe_East,0.123972602739726
Zambia,Zambia,CongestionShare,2034,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2035,Angola_East,1.0
Zambia,Zambia,CongestionShare,2035,Botswana,1.0
Zambia,Zambia,CongestionShare,2035,DRC_South,1.0
Zambia,Zambia,CongestionShare,2035,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2035,Namibia,0.5614155251141553
Zambia,Zambia,CongestionShare,2035,Tanzania,0.1162100456621004
Zambia,Zambia,CongestionShare,2035,Zimbabwe_East,0.0860730593607305
Zambia,Zambia,CongestionShare,2035,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2040,Angola_East,1.0
Zambia,Zambia,CongestionShare,2040,Botswana,1.0
Zambia,Zambia,CongestionShare,2040,DRC_South,1.0
Zambia,Zambia,CongestionShare,2040,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2040,Namibia,0.5597031963470319
Zambia,Zambia,CongestionShare,2040,Tanzania,0.1376712328767123
Zambia,Zambia,CongestionShare,2040,Zimbabwe_East,0.0350456621004566
Zambia,Zambia,CongestionShare,2040,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2045,Angola_East,1.0
Zambia,Zambia,CongestionShare,2045,Botswana,1.0
Zambia,Zambia,CongestionShare,2045,DRC_South,1.0
Zambia,Zambia,CongestionShare,2045,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2045,Namibia,0.5138127853881278
Zambia,Zambia,CongestionShare,2045,Tanzania,0.1259132420091324
Zambia,Zambia,CongestionShare,2045,Zimbabwe_East,0.0926940639269406
Zambia,Zambia,CongestionShare,2045,Zimbabwe_West,1.0
Zambia,Zambia,CongestionShare,2050,Angola_East,1.0
Zambia,Zambia,CongestionShare,2050,Botswana,1.0
Zambia,Zambia,CongestionShare,2050,DRC_South,1.0
Zambia,Zambia,CongestionShare,2050,Malawi,0.0726027397260273
Zambia,Zambia,CongestionShare,2050,Mozambique_Central,1.0
Zambia,Zambia,CongestionShare,2050,Namibia,0.4412100456621005
Zambia,Zambia,CongestionShare,2050,Tanzania,0.175
Zambia,Zambia,CongestionShare,2050,Zimbabwe_West,1.0
Zambia,Zambia,Interchange,2025,DRC_South,3249.96
Zambia,Zambia,Interchange,2025,Namibia,1759.7546275964671
Zambia,Zambia,Interchange,2025,Zimbabwe_East,1302.9308581714029
Zambia,Zambia,Interchange,2026,DRC_South,3249.96
Zambia,Zambia,Interchange,2026,Namibia,1756.522
Zambia,Zambia,Interchange,2026,Zimbabwe_East,1032.1780101211127
Zambia,Zambia,Interchange,2027,DRC_South,3249.96
Zambia,Zambia,Interchange,2027,Namibia,1490.9465610498944
Zambia,Zambia,Interchange,2027,Zimbabwe_East,925.2850188587802
Zambia,Zambia,Interchange,2028,DRC_South,3249.96
Zambia,Zambia,Interchange,2028,Namibia,1628.208
Zambia,Zambia,Interchange,2028,Zimbabwe_East,676.4854884408156
Zambia,Zambia,Interchange,2029,DRC_South,3249.96
Zambia,Zambia,Interchange,2029,Namibia,1628.208
Zambia,Zambia,Interchange,2029,Tanzania,978.5722280775668
Zambia,Zambia,Interchange,2029,Zimbabwe_East,1161.7971794075472
Zambia,Zambia,Interchange,2030,DRC_South,3249.96
Zambia,Zambia,Interchange,2030,Malawi,866.6814034442592
Zambia,Zambia,Interchange,2030,Namibia,1628.208
Zambia,Zambia,Interchange,2030,Tanzania,1653.3256261686467
Zambia,Zambia,Interchange,2030,Zimbabwe_East,1128.6357841295926
Zambia,Zambia,Interchange,2031,DRC_South,3249.96
Zambia,Zambia,Interchange,2031,Malawi,9.68818328194335
Zambia,Zambia,Interchange,2031,Namibia,1539.888
Zambia,Zambia,Interchange,2031,Tanzania,1912.1951305047976
Zambia,Zambia,Interchange,2031,Zimbabwe_East,442.9503443370508
Zambia,Zambia,Interchange,2032,DRC_South,3249.96
Zambia,Zambia,Interchange,2032,Malawi,244.45975484555808
Zambia,Zambia,Interchange,2032,Namibia,1427.568
Zambia,Zambia,Interchange,2032,Tanzania,1880.929242917632
Zambia,Zambia,Interchange,2032,Zimbabwe_East,958.776
Zambia,Zambia,Interchange,2033,DRC_South,3249.96
Zambia,Zambia,Interchange,2033,Namibia,1610.9286219399748
Zambia,Zambia,Interchange,2033,Tanzania,1869.4712025527424
Zambia,Zambia,Interchange,2033,Zimbabwe_East,1105.573570241671
Zambia,Zambia,Interchange,2034,DRC_South,3249.96
Zambia,Zambia,Interchange,2034,Namibia,1585.7567511133034
Zambia,Zambia,Interchange,2034,Tanzania,1938.5926825885065
Zambia,Zambia,Interchange,2034,Zimbabwe_East,816.3332822357555
Zambia,Zambia,Interchange,2035,DRC_South,3249.96
Zambia,Zambia,Interchange,2035,Namibia,1570.3423034744435
Zambia,Zambia,Interchange,2035,Tanzania,1934.5400833000003
Zambia,Zambia,Interchange,2035,Zimbabwe_East,979.2242481810592
Zambia,Zambia,Interchange,2040,DRC_South,3249.96
Zambia,Zambia,Interchange,2040,Malawi,50.5252990947671
Zambia,Zambia,Interchange,2040,Namibia,1000.0121558709328
Zambia,Zambia,Interchange,2040,Tanzania,1979.7957208999983
Zambia,Zambia,Interchange,2040,Zimbabwe_East,423.3670347299956
Zambia,Zambia,Interchange,2045,DRC_South,3249.96
Zambia,Zambia,Interchange,2045,Namibia,909.202
Zambia,Zambia,Interchange,2045,Tanzania,2035.9837373000005
Zambia,Zambia,Interchange,2045,Zimbabwe_East,490.9426103861715
Zambia,Zambia,Interchange,2050,DRC_South,3249.96
Zambia,Zambia,Interchange,2050,Malawi,508.3739160411839
Zambia,Zambia,Interchange,2050,Namibia,809.4403915008825
Zambia,Zambia,Interchange,2050,Tanzania,1999.013385043134
Zambia,Zambia,InterconUtilization,2025,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2025,Namibia,0.9944813438652668
Zambia,Zambia,InterconUtilization,2025,Zimbabwe_East,0.3388072877782119
Zambia,Zambia,InterconUtilization,2026,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2026,Namibia,0.9926545051765452
Zambia,Zambia,InterconUtilization,2026,Zimbabwe_East,0.2684021411575479
Zambia,Zambia,InterconUtilization,2027,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2027,Namibia,0.8425711837390334
Zambia,Zambia,InterconUtilization,2027,Zimbabwe_East,0.2406062498982692
Zambia,Zambia,InterconUtilization,2028,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2028,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2028,Zimbabwe_East,0.1759097285343442
Zambia,Zambia,InterconUtilization,2029,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2029,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2029,Tanzania,0.139636448070429
Zambia,Zambia,InterconUtilization,2029,Zimbabwe_East,0.3021076282250931
Zambia,Zambia,InterconUtilization,2030,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2030,Malawi,0.2473405831747315
Zambia,Zambia,InterconUtilization,2030,Namibia,0.9201410552014104
Zambia,Zambia,InterconUtilization,2030,Tanzania,0.235919752592558
Zambia,Zambia,InterconUtilization,2030,Zimbabwe_East,0.2934845134046849
Zambia,Zambia,InterconUtilization,2031,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2031,Malawi,0.002764892489139
Zambia,Zambia,InterconUtilization,2031,Namibia,0.8702292147022922
Zambia,Zambia,InterconUtilization,2031,Tanzania,0.2728588941930362
Zambia,Zambia,InterconUtilization,2031,Zimbabwe_East,0.1151824779066815
Zambia,Zambia,InterconUtilization,2032,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2032,Malawi,0.0697659117709926
Zambia,Zambia,InterconUtilization,2032,Namibia,0.8067543740675437
Zambia,Zambia,InterconUtilization,2032,Tanzania,0.2683974376309406
Zambia,Zambia,InterconUtilization,2032,Zimbabwe_East,0.2493150684931507
Zambia,Zambia,InterconUtilization,2033,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2033,Namibia,0.9103760465775887
Zambia,Zambia,InterconUtilization,2033,Tanzania,0.2667624432866356
Zambia,Zambia,InterconUtilization,2033,Zimbabwe_East,0.2874875365977239
Zambia,Zambia,InterconUtilization,2034,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2034,Namibia,0.8961507929344136
Zambia,Zambia,InterconUtilization,2034,Tanzania,0.2766256681775836
Zambia,Zambia,InterconUtilization,2034,Zimbabwe_East,0.2122750133230763
Zambia,Zambia,InterconUtilization,2035,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2035,Namibia,0.8874397031253919
Zambia,Zambia,InterconUtilization,2035,Tanzania,0.2760473863156393
Zambia,Zambia,InterconUtilization,2035,Zimbabwe_East,0.2546323234054823
Zambia,Zambia,InterconUtilization,2040,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2040,Malawi,0.0144193205179129
Zambia,Zambia,InterconUtilization,2040,Namibia,0.5651318752378798
Zambia,Zambia,InterconUtilization,2040,Tanzania,0.2825050971603879
Zambia,Zambia,InterconUtilization,2040,Zimbabwe_East,0.1100901370721117
Zambia,Zambia,InterconUtilization,2045,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2045,Namibia,0.5138127853881278
Zambia,Zambia,InterconUtilization,2045,Tanzania,0.2905227935644977
Zambia,Zambia,InterconUtilization,2045,Zimbabwe_East,0.1276621343615553
Zambia,Zambia,InterconUtilization,2050,DRC_South,1.0
Zambia,Zambia,InterconUtilization,2050,Malawi,0.1450838801487396
Zambia,Zambia,InterconUtilization,2050,Namibia,0.4574350058212862
Zambia,Zambia,InterconUtilization,2050,Tanzania,0.2852473437561549
Zambia,Zambia,NetImport,2025,DRC_South,-3.24996
Zambia,Zambia,NetImport,2025,Namibia,-1.759754627596467
Zambia,Zambia,NetImport,2025,Zimbabwe_East,-1.302930858171403
Zambia,Zambia,NetImport,2026,DRC_South,-3.24996
Zambia,Zambia,NetImport,2026,Namibia,-1.756522
Zambia,Zambia,NetImport,2026,Zimbabwe_East,-1.0321780101211129
Zambia,Zambia,NetImport,2027,DRC_South,-3.24996
Zambia,Zambia,NetImport,2027,Namibia,-1.4909465610498944
Zambia,Zambia,NetImport,2027,Zimbabwe_East,-0.9252850188587802
Zambia,Zambia,NetImport,2028,DRC_South,-3.24996
Zambia,Zambia,NetImport,2028,Namibia,-1.628208
Zambia,Zambia,NetImport,2028,Zimbabwe_East,-0.6764854884408157
Zambia,Zambia,NetImport,2029,DRC_South,-3.24996
Zambia,Zambia,NetImport,2029,Namibia,-1.628208
Zambia,Zambia,NetImport,2029,Tanzania,-0.9785722280775668
Zambia,Zambia,NetImport,2029,Zimbabwe_East,-1.1617971794075472
Zambia,Zambia,NetImport,2030,DRC_South,-3.24996
Zambia,Zambia,NetImport,2030,Malawi,-0.8666814034442593
Zambia,Zambia,NetImport,2030,Namibia,-1.628208
Zambia,Zambia,NetImport,2030,Tanzania,-1.6533256261686469
Zambia,Zambia,NetImport,2030,Zimbabwe_East,-1.1286357841295926
Zambia,Zambia,NetImport,2031,DRC_South,-3.24996
Zambia,Zambia,NetImport,2031,Malawi,-0.0096881832819433
Zambia,Zambia,NetImport,2031,Namibia,-1.539888
Zambia,Zambia,NetImport,2031,Tanzania,-1.912195130504798
Zambia,Zambia,NetImport,2031,Zimbabwe_East,-0.4429503443370507
Zambia,Zambia,NetImport,2032,DRC_South,-3.24996
Zambia,Zambia,NetImport,2032,Malawi,-0.2444597548455581
Zambia,Zambia,NetImport,2032,Namibia,-1.427568
Zambia,Zambia,NetImport,2032,Tanzania,-1.880929242917632
Zambia,Zambia,NetImport,2032,Zimbabwe_East,-0.958776
Zambia,Zambia,NetImport,2033,DRC_South,-3.24996
Zambia,Zambia,NetImport,2033,Namibia,-1.6109286219399748
Zambia,Zambia,NetImport,2033,Tanzania,-1.8694712025527425
Zambia,Zambia,NetImport,2033,Zimbabwe_East,-1.105573570241671
Zambia,Zambia,NetImport,2034,DRC_South,-3.24996
Zambia,Zambia,NetImport,2034,Namibia,-1.5857567511133035
Zambia,Zambia,NetImport,2034,Tanzania,-1.9385926825885065
Zambia,Zambia,NetImport,2034,Zimbabwe_East,-0.8163332822357555
Zambia,Zambia,NetImport,2035,DRC_South,-3.24996
Zambia,Zambia,NetImport,2035,Namibia,-1.5703423034744437
Zambia,Zambia,NetImport,2035,Tanzania,-1.9345400833000004
Zambia,Zambia,NetImport,2035,Zimbabwe_East,-0.9792242481810592
Zambia,Zambia,NetImport,2040,DRC_South,-3.24996
Zambia,Zambia,NetImport,2040,Malawi,-0.0505252990947671
Zambia,Zambia,NetImport,2040,Namibia,-1.000012155870933
Zambia,Zambia,NetImport,2040,Tanzania,-1.9797957208999983
Zambia,Zambia,NetImport,2040,Zimbabwe_East,-0.4233670347299956
Zambia,Zambia,NetImport,2045,DRC_South,-3.24996
Zambia,Zambia,NetImport,2045,Namibia,-0.909202
Zambia,Zambia,NetImport,2045,Tanzania,-2.0359837373000005
Zambia,Zambia,NetImport,2045,Zimbabwe_East,-0.4909426103861715
Zambia,Zambia,NetImport,2050,DRC_South,-3.24996
Zambia,Zambia,NetImport,2050,Malawi,-0.5083739160411839
Zambia,Zambia,NetImport,2050,Namibia,-0.8094403915008825
Zambia,Zambia,NetImport,2050,Tanzania,-1.999013385043134
Zambia,Zambia,NewTransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,NewTransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2025,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2025,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2025,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2026,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2026,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2026,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2027,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2027,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2027,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2028,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2028,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2028,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2029,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2029,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2029,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2029,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2030,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2030,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2030,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2030,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2030,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2031,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2031,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2031,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2031,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2031,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2032,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2032,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2032,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2032,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2032,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2033,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2033,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2033,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2033,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2033,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2034,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2034,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2034,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2034,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2034,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2035,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2035,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2035,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2035,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2035,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2040,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2040,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2040,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2040,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2040,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2045,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2045,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2045,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2045,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2045,Zimbabwe_East,439.0
Zambia,Zambia,TransmissionCapacity,2050,DRC_South,371.0
Zambia,Zambia,TransmissionCapacity,2050,Malawi,400.0
Zambia,Zambia,TransmissionCapacity,2050,Namibia,202.0
Zambia,Zambia,TransmissionCapacity,2050,Tanzania,800.0
Zambia,Zambia,TransmissionCapacity,2050,Zimbabwe_East,439.0
Zimbabwe,Zimbabwe_East,CongestionShare,2025,Mozambique_Central,0.0842465753424657
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Mozambique_Central,0.6810502283105023
Zimbabwe,Zimbabwe_East,CongestionShare,2026,Zambia,0.016324200913242
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Mozambique_Central,0.5768264840182649
Zimbabwe,Zimbabwe_East,CongestionShare,2027,Zambia,0.0351598173515981
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Mozambique_Central,0.515296803652968
Zimbabwe,Zimbabwe_East,CongestionShare,2028,Zambia,0.0393835616438356
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Mozambique_Central,0.4920091324200913
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zambia,0.2981735159817351
Zimbabwe,Zimbabwe_East,CongestionShare,2029,Zimbabwe_West,0.052283105022831
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Mozambique_Central,0.3092465753424657
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zambia,0.531392694063927
Zimbabwe,Zimbabwe_East,CongestionShare,2030,Zimbabwe_West,0.0988584474885844
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Mozambique_Central,0.073972602739726
Zimbabwe,Zimbabwe_East,CongestionShare,2031,Zambia,0.5761415525114155
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Mozambique_Central,0.2759132420091324
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zambia,0.5963470319634703
Zimbabwe,Zimbabwe_East,CongestionShare,2032,Zimbabwe_West,0.0327625570776255
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Mozambique_Central,0.0501141552511415
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zambia,0.3794520547945205
Zimbabwe,Zimbabwe_East,CongestionShare,2033,Zimbabwe_West,0.1423515981735159
Zimbabwe,Zimbabwe_East,CongestionShare,2034,Zambia,0.4281963470319634
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zambia,0.4953196347031963
Zimbabwe,Zimbabwe_East,CongestionShare,2035,Zimbabwe_West,0.1938356164383561
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zambia,0.7506849315068493
Zimbabwe,Zimbabwe_East,CongestionShare,2040,Zimbabwe_West,0.7602739726027398
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Mozambique_Central,0.0068493150684931
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zambia,0.6058219178082191
Zimbabwe,Zimbabwe_East,CongestionShare,2045,Zimbabwe_West,0.7081050228310503
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Mozambique_Central,0.3248858447488584
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zambia,0.7593607305936073
Zimbabwe,Zimbabwe_East,CongestionShare,2050,Zimbabwe_West,0.9946347031963472
Zimbabwe,Zimbabwe_East,Interchange,2025,Mozambique_Central,256.78040377305075
Zimbabwe,Zimbabwe_East,Interchange,2025,Zambia,700.8000000000001
Zimbabwe,Zimbabwe_East,Interchange,2026,Mozambique_Central,1458.8590758617104
Zimbabwe,Zimbabwe_East,Interchange,2026,Zambia,905.4774942370344
Zimbabwe,Zimbabwe_East,Interchange,2026,Zimbabwe_West,324.5624577998792
Zimbabwe,Zimbabwe_East,Interchange,2027,Mozambique_Central,1233.3269237912966
Zimbabwe,Zimbabwe_East,Interchange,2027,Zambia,764.503647457668
Zimbabwe,Zimbabwe_East,Interchange,2027,Zimbabwe_West,425.2902796326442
Zimbabwe,Zimbabwe_East,Interchange,2028,Mozambique_Central,1122.4677084428124
Zimbabwe,Zimbabwe_East,Interchange,2028,Zambia,818.3852065722675
Zimbabwe,Zimbabwe_East,Interchange,2028,Zimbabwe_West,23.486583035771563
Zimbabwe,Zimbabwe_East,Interchange,2029,Mozambique_Central,1103.0198639875246
Zimbabwe,Zimbabwe_East,Interchange,2029,Zambia,1337.3326799025867
Zimbabwe,Zimbabwe_East,Interchange,2029,Zimbabwe_West,689.4618449545751
Zimbabwe,Zimbabwe_East,Interchange,2030,Mozambique_Central,755.0828593638657
Zimbabwe,Zimbabwe_East,Interchange,2030,Zambia,1813.876519620921
Zimbabwe,Zimbabwe_East,Interchange,2030,Zimbabwe_West,1052.423189821218
Zimbabwe,Zimbabwe_East,Interchange,2031,Mozambique_Central,294.2833798964056
Zimbabwe,Zimbabwe_East,Interchange,2031,Zambia,1746.7441655792836
Zimbabwe,Zimbabwe_East,Interchange,2032,Mozambique_Central,673.967484878044
Zimbabwe,Zimbabwe_East,Interchange,2032,Zambia,1823.541543747335
Zimbabwe,Zimbabwe_East,Interchange,2032,Zimbabwe_West,703.2465553769721
Zimbabwe,Zimbabwe_East,Interchange,2033,Mozambique_Central,112.4458944895172
Zimbabwe,Zimbabwe_East,Interchange,2033,Zambia,1208.6721854424443
Zimbabwe,Zimbabwe_East,Interchange,2033,Zimbabwe_West,2298.8075826219074
Zimbabwe,Zimbabwe_East,Interchange,2034,Zambia,1279.5476710171092
Zimbabwe,Zimbabwe_East,Interchange,2034,Zimbabwe_West,1385.9431215470056
Zimbabwe,Zimbabwe_East,Interchange,2035,Zambia,1504.1875438321729
Zimbabwe,Zimbabwe_East,Interchange,2035,Zimbabwe_West,2481.67678008385
Zimbabwe,Zimbabwe_East,Interchange,2040,Mozambique_Central,2.876729760620335
Zimbabwe,Zimbabwe_East,Interchange,2040,Zambia,2170.08
Zimbabwe,Zimbabwe_East,Interchange,2040,Zimbabwe_West,4204.412094239259
Zimbabwe,Zimbabwe_East,Interchange,2045,Mozambique_Central,41.85066576156333
Zimbabwe,Zimbabwe_East,Interchange,2045,Zambia,1905.85484234777
Zimbabwe,Zimbabwe_East,Interchange,2045,Zimbabwe_West,4311.234413426141
Zimbabwe,Zimbabwe_East,Interchange,2050,Mozambique_Central,646.7913034834506
Zimbabwe,Zimbabwe_East,Interchange,2050,Zambia,2243.280826485105
Zimbabwe,Zimbabwe_East,Interchange,2050,Zimbabwe_West,5255.467122791669
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Mozambique_Central,0.1357075531525086
Zimbabwe,Zimbabwe_East,InterconUtilization,2025,Zambia,0.2424242424242424
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Mozambique_Central,0.7710019638200313
Zimbabwe,Zimbabwe_East,InterconUtilization,2026,Zambia,0.3132273053262192
