c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_South,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.015052
Mozambique,Mozambique_South,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2034,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.2259
Mozambique,Mozambique_South,CostsPlant,2034,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2034,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2034,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.030528
Mozambique,Mozambique_South,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2035,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.27675
Mozambique,Mozambique_South,CostsPlant,2035,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,Fixed O&M: $m,1.44
Mozambique,Mozambique_South,CostsPlant,2035,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2035,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,Fixed O&M: $m,4.319999999999999
Mozambique,Mozambique_South,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,5.942854723200003
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.041552
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Variable Cost: $m,26.734023122906223
Mozambique,Mozambique_South,CostsPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.3167999999999999
Mozambique,Mozambique_South,CostsPlant,2040,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0626547240000001
Mozambique,Mozambique_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Fixed O&M: $m,3.5616
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Variable Cost: $m,6.658043417664133
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,Spinning Reserve Cost: $m,0.020882
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Variable Cost: $m,41.47382530143384
Mozambique,Mozambique_South,CostsPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.46125
Mozambique,Mozambique_South,CostsPlant,2045,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0630057960000002
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,Investment costs: $m,26.23654859477212
Mozambique,Mozambique_South,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,Fixed O&M: $m,20.584155764553262
Mozambique,Mozambique_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Investment costs: $m,33.99969057734209
Mozambique,Mozambique_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Fixed O&M: $m,15.12
Mozambique,Mozambique_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Variable Cost: $m,78.13352041110936
Mozambique,Mozambique_South,CostsPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,Spinning Reserve Cost: $m,0.2659499999999999
Mozambique,Mozambique_South,CostsPlant,2050,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Fixed O&M: $m,6.3
Mozambique,Mozambique_South,CostsPlant,2050,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,Variable Cost: $m,0.318938199244158
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Fixed O&M: $m,0.7999999999999999
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,Variable Cost: $m,0.0209932799999999
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Investment costs: $m,15.702460877531882
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Fixed O&M: $m,3.75
Mozambique,Mozambique_South,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,Variable Cost: $m,0.262638
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Investment costs: $m,3.197592033242856
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Fixed O&M: $m,0.72
Mozambique,Mozambique_South,CostsPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,Variable Cost: $m,0.0629749800000002
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Investment costs: $m,4.472266991327306
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,Fixed O&M: $m,2.688
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Investment costs: $m,9.63760459826966
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,Fixed O&M: $m,5.376
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,Investment costs: $m,66.12080100280804
Mozambique,Mozambique_South,CostsPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,Fixed O&M: $m,54.18415576455327
Mozambique,Mozambique_South,EnergyPlant,2025,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,789.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2025,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,114.85218794788562
Mozambique,Mozambique_South,EnergyPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,270.471266507524
Mozambique,Mozambique_South,EnergyPlant,2025,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,234.95179601992567
Mozambique,Mozambique_South,EnergyPlant,2025,ICE,Gas,ICE-Gas,Temane_TH_MOZ,,7.4928
Mozambique,Mozambique_South,EnergyPlant,2025,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,,32.26623999999998
Mozambique,Mozambique_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999998
Mozambique,Mozambique_South,EnergyPlant,2026,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,789.2760000000002
Mozambique,Mozambique_South,EnergyPlant,2026,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,124.0269636601626
Mozambique,Mozambique_South,EnergyPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,924.49
Mozambique,Mozambique_South,EnergyPlant,2026,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,599.0911091592736
Mozambique,Mozambique_South,EnergyPlant,2026,ICE,Gas,ICE-Gas,Temane_TH_MOZ,,6.1876
Mozambique,Mozambique_South,EnergyPlant,2026,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,,31.97551999999999
Mozambique,Mozambique_South,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999998
Mozambique,Mozambique_South,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.986559999999976
Mozambique,Mozambique_South,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999998
Mozambique,Mozambique_South,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.986559999999976
Mozambique,Mozambique_South,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.83656000000008
Mozambique,Mozambique_South,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.986559999999976
Mozambique,Mozambique_South,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.83656000000008
Mozambique,Mozambique_South,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999996
Mozambique,Mozambique_South,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.83656000000008
Mozambique,Mozambique_South,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999998
Mozambique,Mozambique_South,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,86.49816000000004
Mozambique,Mozambique_South,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,172.410207838469
Mozambique,Mozambique_South,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,39.20975999999998
Mozambique,Mozambique_South,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,80.02674000000005
Mozambique,Mozambique_South,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,160.0534800000001
Mozambique,Mozambique_South,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999999
Mozambique,Mozambique_South,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,97.36896000000004
Mozambique,Mozambique_South,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,194.7379200000001
Mozambique,Mozambique_South,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999999
Mozambique,Mozambique_South,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,80.32470000000004
Mozambique,Mozambique_South,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,160.64940000000007
Mozambique,Mozambique_South,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,112.89
Mozambique,Mozambique_South,EnergyPlant,2040,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,507.8373964894443
Mozambique,Mozambique_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999996
Mozambique,Mozambique_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,125.3094480000004
Mozambique,Mozambique_South,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.7667296351202
Mozambique,Mozambique_South,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,126.47566808016828
Mozambique,Mozambique_South,EnergyPlant,2045,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,787.8335171144488
Mozambique,Mozambique_South,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.986559999999976
Mozambique,Mozambique_South,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000001
Mozambique,Mozambique_South,EnergyPlant,2045,ROR,Water,ROR,Massingir_HY_MOZ,,126.01159200000043
Mozambique,Mozambique_South,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.83656000000008
Mozambique,Mozambique_South,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,779.8436062374531
Mozambique,Mozambique_South,EnergyPlant,2050,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,1585.9300387943567
Mozambique,Mozambique_South,EnergyPlant,2050,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,4.3117947767173925
Mozambique,Mozambique_South,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,41.98655999999996
Mozambique,Mozambique_South,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,525.2760000000002
Mozambique,Mozambique_South,EnergyPlant,2050,ROR,Water,ROR,Massingir_HY_MOZ,,125.94996000000044
Mozambique,Mozambique_South,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,101.83656000000008
Mozambique,Mozambique_South,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,203.67312000000013
Mozambique,Mozambique_South,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,2052.800606237454
Mozambique,Mozambique_South,NewCapacityPlant,2028,CCGT,Gas,CCGT-Gas,CTT_TH_MOZ,,450.0
Mozambique,Mozambique_South,NewCapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,120.0
Mozambique,Mozambique_South,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,60.0
Mozambique,Mozambique_South,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mapai_HY_MOZ,,75.0
Mozambique,Mozambique_South,NewCapacityPlant,2040,ROR,Water,ROR,Massingir_HY_MOZ,,18.0
Mozambique,Mozambique_South,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,459.46776260163546
Mozambique,Mozambique_South,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind2030_MOZ,,750.0
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,50.40298592747785
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,81.7588643128269
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,92.51368755998308
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,87.60776027465475
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,Temane_TH_MOZ,,78.8302348558616
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,,79.485608540146
Mozambique,Mozambique_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,CCGT,Gas,CCGT-Gas,CTMJICA1_TH_MOZ,,51.07822432747772
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,Kuvaninga_TH_MOZ,,81.78094256208144
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,RessanoGarciaEDM/Sasol_TH_MOZ,,76.9851320321042
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,RessanoGarciaGigawatt_TH_MOZ,,77.38148723680514
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,Temane_TH_MOZ,,81.80673957696038
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ICE,Gas,ICE-Gas,Temane2_TH_MOZ,,80.52848781171603
Mozambique,Mozambique_South,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,73.71421716459024
Mozambique,Mozambique_South,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,70.31135960726972
Mozambique,Mozambique_South,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,73.71421716459024
Mozambique,Mozambique_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,70.31135960726972
Mozambique,Mozambique_South,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,73.71421716459024
Mozambique,Mozambique_South,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.553716236814843
Mozambique,Mozambique_South,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,70.31135960726972
Mozambique,Mozambique_South,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,73.71421716459024
Mozambique,Mozambique_South,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.55371623681484
Mozambique,Mozambique_South,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,82.77941393582593
Mozambique,Mozambique_South,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,87.08071747315503
Mozambique,Mozambique_South,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,20.90308331395041
Mozambique,Mozambique_South,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,89.47343089731383
Mozambique,Mozambique_South,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,93.80367486086308
Mozambique,Mozambique_South,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.553716236814832
Mozambique,Mozambique_South,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Jangamo_OnshoreWind_MOZ,,73.53747016839147
Mozambique,Mozambique_South,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Namaacha_OnshoreWind_MOZ,,77.09646173826675
