c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Variable Cost: $m,69.54134664104978
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Variable Cost: $m,69.2850169676612
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2020,ICE,HFO,Diesel,PAK_N_ICE_2023,Variable Cost: $m,147.1999349638171
PAK,PAK_N,CostsPlant,2020,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2020,ST,HFO,Diesel,SABA_ST_2031,Variable Cost: $m,17.498167275825004
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.304607816308053
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712158
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.6927414991657088
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Fixed O&M: $m,1.33848
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Variable Cost: $m,1.2899885613829485
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.86890224557336
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251585
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722896
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2020,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.445863169066658
PAK,PAK_N,CostsPlant,2020,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,503.24561855839096
PAK,PAK_N,CostsPlant,2020,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,79.14026421816499
PAK,PAK_N,CostsPlant,2021,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2021,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Fixed O&M: $m,1.858428
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Variable Cost: $m,38.59003675097725
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,209.25206908597767
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,30.56532659945029
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Fixed O&M: $m,9.60102
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Variable Cost: $m,174.37948698221703
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Fixed O&M: $m,6.396389999999999
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Variable Cost: $m,116.175073766973
PAK,PAK_N,CostsPlant,2021,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2021,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,16.855279849060306
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,42.89706263474744
PAK,PAK_N,CostsPlant,2021,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,191.45509963138736
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2021,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,66.6049885902644
PAK,PAK_N,CostsPlant,2021,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2021,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,166.84056400329277
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Investment costs: $m,420.93746083457296
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Fixed O&M: $m,43.87455354209873
PAK,PAK_N,CostsPlant,2021,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Variable Cost: $m,1066.5249585314682
PAK,PAK_N,CostsPlant,2021,GT,Gas,Gas,PAK_N_GT_Gas_cand,Investment costs: $m,51.03651701042041
PAK,PAK_N,CostsPlant,2021,GT,Gas,Gas,PAK_N_GT_Gas_cand,Fixed O&M: $m,7.365552243475135
PAK,PAK_N,CostsPlant,2021,GT,Gas,Gas,PAK_N_GT_Gas_cand,Variable Cost: $m,81.72600015882495
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2021,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,20.42237639122412
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,6.34132745012545
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2021,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2021,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.304607816308053
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712156
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.6927414991657088
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Fixed O&M: $m,1.33848
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Variable Cost: $m,1.289988561382948
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.86890224557336
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251585
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722896
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.445863169066658
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Fixed O&M: $m,1.57014
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Variable Cost: $m,1.102950206622589
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Fixed O&M: $m,6.76962
PAK,PAK_N,CostsPlant,2021,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Variable Cost: $m,5.99039943694438
PAK,PAK_N,CostsPlant,2021,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,503.24561855839096
PAK,PAK_N,CostsPlant,2021,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,79.14026421816499
PAK,PAK_N,CostsPlant,2022,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2022,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Fixed O&M: $m,1.858428
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,FAISALABAD_CCGT_2023,Variable Cost: $m,38.53747513699983
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,208.9670570101859
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,30.523128846571407
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Fixed O&M: $m,9.60102
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Variable Cost: $m,174.1372558104847
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Fixed O&M: $m,6.396389999999999
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Variable Cost: $m,116.01369455470632
PAK,PAK_N,CostsPlant,2022,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2022,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,16.83292870595068
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,42.83639766954131
PAK,PAK_N,CostsPlant,2022,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,147.91572776959396
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2022,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,66.51080859439489
PAK,PAK_N,CostsPlant,2022,GT,LNG,Gas,FAISALABAD_GT_2023,Fixed O&M: $m,13.69764
PAK,PAK_N,CostsPlant,2022,GT,LNG,Gas,FAISALABAD_GT_2023,Variable Cost: $m,142.81358938897085
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Investment costs: $m,420.93746083457296
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Fixed O&M: $m,43.87455354209873
PAK,PAK_N,CostsPlant,2022,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Variable Cost: $m,960.4599565828572
PAK,PAK_N,CostsPlant,2022,GT,Gas,Gas,PAK_N_GT_Gas_cand,Investment costs: $m,51.03651701042041
PAK,PAK_N,CostsPlant,2022,GT,Gas,Gas,PAK_N_GT_Gas_cand,Fixed O&M: $m,7.365552243475135
PAK,PAK_N,CostsPlant,2022,GT,Gas,Gas,PAK_N_GT_Gas_cand,Variable Cost: $m,0.9777175690009984
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,KOHINOOR_ICE_2023,Fixed O&M: $m,3.99168
PAK,PAK_N,CostsPlant,2022,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2022,ICE,HFO,Diesel,PAK_N_ICE_2023,Fixed O&M: $m,15.52411872
PAK,PAK_N,CostsPlant,2022,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3046078163080532
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.76809766371216
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.8968495870881448
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.692741499165709
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Variable Cost: $m,18.871300168385385
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Fixed O&M: $m,1.33848
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GULPUR_HY_NEW_2031,Variable Cost: $m,1.2899885613829485
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,MANGLA_HY_2031,Fixed O&M: $m,12.87
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,MANGLA_HY_2031,Variable Cost: $m,15.868902245573356
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,PATRIND_HY_2031,Fixed O&M: $m,1.9305
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,PATRIND_HY_2031,Variable Cost: $m,1.7550641879251585
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,TARBELA_HY_2031,Fixed O&M: $m,44.76186
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,TARBELA_HY_2031,Variable Cost: $m,41.99971894722895
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,WARSAK_HY_2031,Fixed O&M: $m,3.12741
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,WARSAK_HY_2031,Variable Cost: $m,2.445863169066657
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Fixed O&M: $m,1.57014
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,KEYAL _KHWAR_HY_NEW_2031,Variable Cost: $m,1.102950206622589
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Fixed O&M: $m,6.76962
PAK,PAK_N,CostsPlant,2022,HY,Water,Reservoir,GOLEN _GOL_HY_NEW_2031,Variable Cost: $m,5.99039943694438
PAK,PAK_N,CostsPlant,2022,PV,Solar,PV,PAK_N_PV_Solar_cand,Investment costs: $m,503.24561855839096
PAK,PAK_N,CostsPlant,2022,PV,Solar,PV,PAK_N_PV_Solar_cand,Fixed O&M: $m,79.14026421816499
PAK,PAK_N,CostsPlant,2023,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Fixed O&M: $m,126.84672
PAK,PAK_N,CostsPlant,2023,ST,UR,Nuclear,CHASHMA _(CHASNUPP)_ST_2031,Variable Cost: $m,244.9488124396748
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Fixed O&M: $m,10.07721
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,KOT _ADDU_CCGT_2025,Variable Cost: $m,148.93557235617317
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Fixed O&M: $m,1.85328
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,KOT _ADDU_CCGT_2026,Variable Cost: $m,17.022052991107632
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Fixed O&M: $m,9.60102
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_2031,Variable Cost: $m,124.10482928423964
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Fixed O&M: $m,6.396389999999999
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,BALLOKI _RLNG_CCGT_NEW_2031,Variable Cost: $m,82.68109940250281
PAK,PAK_N,CostsPlant,2023,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Fixed O&M: $m,1.6144919999999998
PAK,PAK_N,CostsPlant,2023,GT,LNG,Gas,BHIKKI _RENTAL_GT_2031,Variable Cost: $m,16.78822641973141
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Fixed O&M: $m,2.66409
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,HALMORE _POWER_CCGT_2031,Variable Cost: $m,23.87981826026901
PAK,PAK_N,CostsPlant,2023,ST,LNG,Gas,MUZAFFARGARH_ST_2031,Fixed O&M: $m,14.607
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Fixed O&M: $m,9.2664
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,ORIENT _POWER_CCGT_2031,Variable Cost: $m,119.99522597207748
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Fixed O&M: $m,3.01158
PAK,PAK_N,CostsPlant,2023,CCGT,LNG,Gas,SAPPHIRE _ELECTRIC_CCGT_2031,Variable Cost: $m,47.39881229211884
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Investment costs: $m,420.93746083457296
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Fixed O&M: $m,43.87455354209873
PAK,PAK_N,CostsPlant,2023,CCGT,Gas,Gas,PAK_N_CCGT_Gas_cand,Variable Cost: $m,669.8583860069308
PAK,PAK_N,CostsPlant,2023,GT,Gas,Gas,PAK_N_GT_Gas_cand,Investment costs: $m,51.03651701042041
PAK,PAK_N,CostsPlant,2023,GT,Gas,Gas,PAK_N_GT_Gas_cand,Fixed O&M: $m,7.365552243475135
PAK,PAK_N,CostsPlant,2023,GT,Gas,Gas,PAK_N_GT_Gas_cand,Variable Cost: $m,81.40770791630675
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,ATLAS _POWER_ICE_2029,Fixed O&M: $m,6.77952
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,FAISALABAD _LIBERTY_ICE_2031,Fixed O&M: $m,5.95064448
PAK,PAK_N,CostsPlant,2023,CCGT,HFO,Diesel,KOT _ADDU_CCGT_2024,Fixed O&M: $m,13.7214
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,MORGAH_ICE_2029,Fixed O&M: $m,4.8570192
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,MORGAH_ICE_2029,Variable Cost: $m,20.32965677323947
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,NAROWAL_ICE_2031,Fixed O&M: $m,6.586272
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,NAROWAL_ICE_2031,Variable Cost: $m,26.864172918493285
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,NISHAT _CHUNIAN_ICE_2031,Fixed O&M: $m,6.20928
PAK,PAK_N,CostsPlant,2023,ICE,HFO,Diesel,NISHAT _POWER_ICE_2029,Fixed O&M: $m,6.1776
PAK,PAK_N,CostsPlant,2023,ST,HFO,Diesel,SABA_ST_2031,Fixed O&M: $m,1.525
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Fixed O&M: $m,1.55727
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,ALLAI _KHWAR_HY_2031,Variable Cost: $m,1.3046078163080532
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,PAK_N_HY_2031,Fixed O&M: $m,10.290890609999998
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,PAK_N_HY_2031,Variable Cost: $m,10.768097663712158
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,PAK_N_HY_NEW_2031,Fixed O&M: $m,5.2581672
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,PAK_N_HY_NEW_2031,Variable Cost: $m,5.491686109101234
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,CHASHMA_HY_2031,Fixed O&M: $m,2.36808
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,CHASHMA_HY_2031,Variable Cost: $m,2.896849587088145
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,Fixed O&M: $m,25.44909939
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,DASU _DHP-1_HY_NEW_2031,Variable Cost: $m,30.95732830603976
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Fixed O&M: $m,1.6731
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,DUBER _KHWAR_HY_2031,Variable Cost: $m,1.692741499165709
PAK,PAK_N,CostsPlant,2023,HY,Water,Reservoir,GHAZI-BAROTHA_HY_2031,Fixed O&M: $m,18.6615
