c,z,attribute,y,uni,value
UZB,UZB,CongestionShare,2025,TUR,0.7534246575342466
UZB,UZB,CongestionShare,2026,KAZ_S,0.2442922374429223
UZB,UZB,CongestionShare,2026,NEPS_UZB,0.5809360730593607
UZB,UZB,CongestionShare,2026,TAJ_N,0.0231735159817351
UZB,UZB,CongestionShare,2026,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2026,TUR,0.7534246575342466
UZB,UZB,CongestionShare,2027,KAZ_S,0.2442922374429223
UZB,UZB,CongestionShare,2027,NEPS_UZB,0.5581050228310502
UZB,UZB,CongestionShare,2027,TAJ_N,0.0275114155251141
UZB,UZB,CongestionShare,2027,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2027,TUR,0.7659817351598174
UZB,UZB,CongestionShare,2028,KAZ_S,0.2421232876712328
UZB,UZB,CongestionShare,2028,NEPS_UZB,0.7659817351598174
UZB,UZB,CongestionShare,2028,TAJ_N,0.036986301369863
UZB,UZB,CongestionShare,2028,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2028,TUR,0.7659817351598174
UZB,UZB,CongestionShare,2029,KAZ_S,0.2383561643835616
UZB,UZB,CongestionShare,2029,NEPS_UZB,0.7659817351598174
UZB,UZB,CongestionShare,2029,TAJ_N,0.1207762557077625
UZB,UZB,CongestionShare,2029,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2029,TUR,0.7659817351598174
UZB,UZB,CongestionShare,2030,KAZ_S,0.2383561643835616
UZB,UZB,CongestionShare,2030,NEPS_UZB,0.7534246575342466
UZB,UZB,CongestionShare,2030,TAJ_N,0.1442922374429223
UZB,UZB,CongestionShare,2030,TAJ_S,0.002283105022831
UZB,UZB,CongestionShare,2030,TUR,0.7534246575342466
UZB,UZB,Interchange,2017,KAZ_S,1740.7264082541922
UZB,UZB,Interchange,2017,NEPS_UZB,1497.8000000000004
UZB,UZB,Interchange,2018,KAZ_S,2563.841088100032
UZB,UZB,Interchange,2018,NEPS_UZB,1497.8000000000004
UZB,UZB,Interchange,2019,KAZ_S,3952.400000000001
UZB,UZB,Interchange,2019,NEPS_UZB,1497.7999999999995
UZB,UZB,Interchange,2020,KAZ_S,3222.262548257541
UZB,UZB,Interchange,2020,NEPS_UZB,1497.7999999999995
UZB,UZB,Interchange,2021,KAZ_S,3952.3999999999983
UZB,UZB,Interchange,2021,NEPS_UZB,1497.8
UZB,UZB,Interchange,2022,KAZ_S,36.07479273806086
UZB,UZB,Interchange,2022,NEPS_UZB,1564.5758808708777
UZB,UZB,Interchange,2022,TAJ_N,1365.429145971962
UZB,UZB,Interchange,2022,TAJ_S,6.0
UZB,UZB,Interchange,2022,TUR,1095.6
UZB,UZB,Interchange,2023,KAZ_S,2948.0909832655816
UZB,UZB,Interchange,2023,KGZ_S,89.93301175028881
UZB,UZB,Interchange,2023,NEPS_UZB,2656.916956591967
UZB,UZB,Interchange,2023,TAJ_N,3690.177332365248
UZB,UZB,Interchange,2023,TAJ_S,73.09097199210316
UZB,UZB,Interchange,2023,TUR,1984.2
UZB,UZB,Interchange,2024,KAZ_S,2495.734862900878
UZB,UZB,Interchange,2024,NEPS_UZB,2659.095901107671
UZB,UZB,Interchange,2024,TAJ_N,3060.0337609388566
UZB,UZB,Interchange,2024,TAJ_S,6.0
UZB,UZB,Interchange,2024,TUR,1980.0
UZB,UZB,Interchange,2025,KAZ_S,3664.960245723479
UZB,UZB,Interchange,2025,KGZ_S,683.2074906903904
UZB,UZB,Interchange,2025,NEPS_UZB,2586.729060954872
UZB,UZB,Interchange,2025,TAJ_N,1019.580305681173
UZB,UZB,Interchange,2025,TAJ_S,4.5525055142860085
UZB,UZB,Interchange,2025,TUR,1980.0
UZB,UZB,Interchange,2026,KAZ_S,3667.33288360894
UZB,UZB,Interchange,2026,KGZ_S,652.4761019836934
UZB,UZB,Interchange,2026,NEPS_UZB,2328.679585360412
UZB,UZB,Interchange,2026,TAJ_N,1463.4615345806858
UZB,UZB,Interchange,2026,TAJ_S,6.0
UZB,UZB,Interchange,2026,TUR,1980.0
UZB,UZB,Interchange,2027,KAZ_S,3662.111987887921
UZB,UZB,Interchange,2027,KGZ_S,447.21678013991067
UZB,UZB,Interchange,2027,NEPS_UZB,2480.743559692207
UZB,UZB,Interchange,2027,TAJ_N,1472.0146638107224
UZB,UZB,Interchange,2027,TAJ_S,6.0
UZB,UZB,Interchange,2027,TUR,2013.0
UZB,UZB,Interchange,2028,KAZ_S,3656.755651557869
UZB,UZB,Interchange,2028,KGZ_S,239.0217863506271
UZB,UZB,Interchange,2028,NEPS_UZB,2684.0
UZB,UZB,Interchange,2028,TAJ_N,1881.1796366227104
UZB,UZB,Interchange,2028,TAJ_S,6.0
UZB,UZB,Interchange,2028,TUR,2013.0
UZB,UZB,Interchange,2029,KAZ_S,3651.2602696387385
UZB,UZB,Interchange,2029,KGZ_S,65.5551774662059
UZB,UZB,Interchange,2029,NEPS_UZB,2684.0
UZB,UZB,Interchange,2029,TAJ_N,2089.2773984218684
UZB,UZB,Interchange,2029,TAJ_S,6.0
UZB,UZB,Interchange,2029,TUR,2013.0
UZB,UZB,Interchange,2030,KAZ_S,3645.9719629668575
UZB,UZB,Interchange,2030,NEPS_UZB,2654.182740569965
UZB,UZB,Interchange,2030,TAJ_N,2392.0182740472696
UZB,UZB,Interchange,2030,TAJ_S,6.0
UZB,UZB,Interchange,2030,TUR,1980.6107548649463
UZB,UZB,InterconUtilization,2017,KAZ_S,0.116890035472347
UZB,UZB,InterconUtilization,2017,NEPS_UZB,0.4274543378995435
UZB,UZB,InterconUtilization,2018,KAZ_S,0.1721623078229943
UZB,UZB,InterconUtilization,2018,NEPS_UZB,0.4274543378995435
UZB,UZB,InterconUtilization,2019,KAZ_S,0.2654042438893366
UZB,UZB,InterconUtilization,2019,NEPS_UZB,0.4274543378995433
UZB,UZB,InterconUtilization,2020,KAZ_S,0.2163754061413874
UZB,UZB,InterconUtilization,2020,NEPS_UZB,0.4274543378995433
UZB,UZB,InterconUtilization,2021,KAZ_S,0.2654042438893364
UZB,UZB,InterconUtilization,2021,NEPS_UZB,0.4274543378995434
UZB,UZB,InterconUtilization,2022,KAZ_S,0.0024224276617016
UZB,UZB,InterconUtilization,2022,NEPS_UZB,0.446511381527077
UZB,UZB,InterconUtilization,2022,TAJ_N,0.173189896749361
UZB,UZB,InterconUtilization,2022,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2022,TUR,0.4168949771689498
UZB,UZB,InterconUtilization,2023,KAZ_S,0.1979647450487229
UZB,UZB,InterconUtilization,2023,KGZ_S,0.0073330896730502
UZB,UZB,InterconUtilization,2023,NEPS_UZB,0.7582525561050134
UZB,UZB,InterconUtilization,2023,TAJ_N,0.4680590223700213
UZB,UZB,InterconUtilization,2023,TAJ_S,0.027812394213129
UZB,UZB,InterconUtilization,2023,TUR,0.7550228310502283
UZB,UZB,InterconUtilization,2024,KAZ_S,0.1675889647395163
UZB,UZB,InterconUtilization,2024,NEPS_UZB,0.7588744010010477
UZB,UZB,InterconUtilization,2024,TAJ_N,0.3881321360906718
UZB,UZB,InterconUtilization,2024,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2024,TUR,0.7534246575342466
UZB,UZB,InterconUtilization,2025,KAZ_S,0.2461026219260998
UZB,UZB,InterconUtilization,2025,KGZ_S,0.0557083733439652
UZB,UZB,InterconUtilization,2025,NEPS_UZB,0.738221763971139
UZB,UZB,InterconUtilization,2025,TAJ_N,0.1293227176155724
UZB,UZB,InterconUtilization,2025,TAJ_S,0.0017323080343554
UZB,UZB,InterconUtilization,2025,TUR,0.7534246575342466
UZB,UZB,InterconUtilization,2026,KAZ_S,0.2462619449106191
UZB,UZB,InterconUtilization,2026,KGZ_S,0.0532025523470069
UZB,UZB,InterconUtilization,2026,NEPS_UZB,0.6645775072375604
UZB,UZB,InterconUtilization,2026,TAJ_N,0.1856242433511778
UZB,UZB,InterconUtilization,2026,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2026,TUR,0.7534246575342466
UZB,UZB,InterconUtilization,2027,KAZ_S,0.2459113609916681
UZB,UZB,InterconUtilization,2027,KGZ_S,0.0364658170368485
UZB,UZB,InterconUtilization,2027,NEPS_UZB,0.707974760186132
UZB,UZB,InterconUtilization,2027,TAJ_N,0.1867091151459566
UZB,UZB,InterconUtilization,2027,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2027,TUR,0.7659817351598174
UZB,UZB,InterconUtilization,2028,KAZ_S,0.2455516822158118
UZB,UZB,InterconUtilization,2028,KGZ_S,0.0194897086065416
UZB,UZB,InterconUtilization,2028,NEPS_UZB,0.7659817351598174
UZB,UZB,InterconUtilization,2028,TAJ_N,0.2386072598456
UZB,UZB,InterconUtilization,2028,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2028,TUR,0.7659817351598174
UZB,UZB,InterconUtilization,2029,KAZ_S,0.2451826665081076
UZB,UZB,InterconUtilization,2029,KGZ_S,0.0053453341052026
UZB,UZB,InterconUtilization,2029,NEPS_UZB,0.7659817351598174
UZB,UZB,InterconUtilization,2029,TAJ_N,0.2650022068013531
UZB,UZB,InterconUtilization,2029,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2029,TUR,0.7659817351598174
UZB,UZB,InterconUtilization,2030,KAZ_S,0.2448275559338475
UZB,UZB,InterconUtilization,2030,NEPS_UZB,0.7574722433133462
UZB,UZB,InterconUtilization,2030,TAJ_N,0.30340160756561
UZB,UZB,InterconUtilization,2030,TAJ_S,0.002283105022831
UZB,UZB,InterconUtilization,2030,TUR,0.7536570604508928
UZB,UZB,NetImport,2017,KAZ_S,-1.7407264082541922
UZB,UZB,NetImport,2017,NEPS_UZB,-1.4978000000000005
UZB,UZB,NetImport,2018,KAZ_S,-2.563841088100032
UZB,UZB,NetImport,2018,NEPS_UZB,-1.4978000000000005
UZB,UZB,NetImport,2019,KAZ_S,-3.952400000000001
UZB,UZB,NetImport,2019,NEPS_UZB,-1.4977999999999998
UZB,UZB,NetImport,2020,KAZ_S,-3.222262548257541
UZB,UZB,NetImport,2020,NEPS_UZB,-1.4977999999999998
UZB,UZB,NetImport,2021,KAZ_S,-3.952399999999998
UZB,UZB,NetImport,2021,NEPS_UZB,-1.4978
UZB,UZB,NetImport,2022,KAZ_S,-0.0360747927380608
UZB,UZB,NetImport,2022,NEPS_UZB,-1.5645758808708776
UZB,UZB,NetImport,2022,TAJ_N,-1.365429145971962
UZB,UZB,NetImport,2022,TAJ_S,-0.006
UZB,UZB,NetImport,2022,TUR,-1.0956
UZB,UZB,NetImport,2023,KAZ_S,-2.948090983265581
UZB,UZB,NetImport,2023,KGZ_S,-0.0899330117502888
UZB,UZB,NetImport,2023,NEPS_UZB,-2.656916956591967
UZB,UZB,NetImport,2023,TAJ_N,-3.690177332365249
UZB,UZB,NetImport,2023,TAJ_S,-0.0730909719921031
UZB,UZB,NetImport,2023,TUR,-1.9842
UZB,UZB,NetImport,2024,KAZ_S,-2.495734862900878
UZB,UZB,NetImport,2024,NEPS_UZB,-2.659095901107672
UZB,UZB,NetImport,2024,TAJ_N,-3.0600337609388566
UZB,UZB,NetImport,2024,TAJ_S,-0.006
UZB,UZB,NetImport,2024,TUR,-1.98
UZB,UZB,NetImport,2025,KAZ_S,-3.664960245723479
UZB,UZB,NetImport,2025,KGZ_S,-0.6832074906903904
UZB,UZB,NetImport,2025,NEPS_UZB,-2.5867290609548714
UZB,UZB,NetImport,2025,TAJ_N,-1.019580305681173
UZB,UZB,NetImport,2025,TAJ_S,-0.004552505514286
UZB,UZB,NetImport,2025,TUR,-1.98
UZB,UZB,NetImport,2026,KAZ_S,-3.66733288360894
UZB,UZB,NetImport,2026,KGZ_S,-0.6524761019836934
UZB,UZB,NetImport,2026,NEPS_UZB,-2.328679585360412
UZB,UZB,NetImport,2026,TAJ_N,-1.4634615345806858
UZB,UZB,NetImport,2026,TAJ_S,-0.006
UZB,UZB,NetImport,2026,TUR,-1.98
UZB,UZB,NetImport,2027,KAZ_S,-3.662111987887921
UZB,UZB,NetImport,2027,KGZ_S,-0.4472167801399107
UZB,UZB,NetImport,2027,NEPS_UZB,-2.4807435596922067
UZB,UZB,NetImport,2027,TAJ_N,-1.4720146638107223
UZB,UZB,NetImport,2027,TAJ_S,-0.006
UZB,UZB,NetImport,2027,TUR,-2.013
UZB,UZB,NetImport,2028,KAZ_S,-3.656755651557869
UZB,UZB,NetImport,2028,KGZ_S,-0.2390217863506271
UZB,UZB,NetImport,2028,NEPS_UZB,-2.684
UZB,UZB,NetImport,2028,TAJ_N,-1.8811796366227107
UZB,UZB,NetImport,2028,TAJ_S,-0.006
UZB,UZB,NetImport,2028,TUR,-2.013
UZB,UZB,NetImport,2029,KAZ_S,-3.6512602696387386
UZB,UZB,NetImport,2029,KGZ_S,-0.0655551774662059
UZB,UZB,NetImport,2029,NEPS_UZB,-2.684
UZB,UZB,NetImport,2029,TAJ_N,-2.0892773984218684
UZB,UZB,NetImport,2029,TAJ_S,-0.006
UZB,UZB,NetImport,2029,TUR,-2.013
UZB,UZB,NetImport,2030,KAZ_S,-3.6459719629668577
UZB,UZB,NetImport,2030,NEPS_UZB,-2.654182740569965
UZB,UZB,NetImport,2030,TAJ_N,-2.392018274047269
UZB,UZB,NetImport,2030,TAJ_S,-0.006
UZB,UZB,NetImport,2030,TUR,-1.9806107548649463
UZB,UZB,TransmissionCapacity,2017,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2017,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2017,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2017,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2017,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2017,TUR,300.0
UZB,UZB,TransmissionCapacity,2018,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2018,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2018,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2018,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2018,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2018,TUR,300.0
UZB,UZB,TransmissionCapacity,2019,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2019,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2019,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2019,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2019,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2019,TUR,300.0
UZB,UZB,TransmissionCapacity,2020,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2020,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2020,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2020,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2020,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2020,TUR,300.0
UZB,UZB,TransmissionCapacity,2021,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2021,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2021,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2021,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2021,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2021,TUR,300.0
UZB,UZB,TransmissionCapacity,2022,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2022,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2022,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2022,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2022,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2022,TUR,300.0
UZB,UZB,TransmissionCapacity,2023,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2023,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2023,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2023,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2023,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2023,TUR,300.0
UZB,UZB,TransmissionCapacity,2024,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2024,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2024,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2024,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2024,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2024,TUR,300.0
UZB,UZB,TransmissionCapacity,2025,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2025,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2025,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2025,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2025,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2025,TUR,300.0
UZB,UZB,TransmissionCapacity,2026,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2026,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2026,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2026,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2026,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2026,TUR,300.0
UZB,UZB,TransmissionCapacity,2027,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2027,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2027,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2027,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2027,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2027,TUR,300.0
UZB,UZB,TransmissionCapacity,2028,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2028,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2028,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2028,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2028,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2028,TUR,300.0
UZB,UZB,TransmissionCapacity,2029,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2029,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2029,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2029,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2029,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2029,TUR,300.0
UZB,UZB,TransmissionCapacity,2030,KAZ_S,1700.0
UZB,UZB,TransmissionCapacity,2030,KGZ_S,1400.0
UZB,UZB,TransmissionCapacity,2030,NEPS_UZB,400.0
UZB,UZB,TransmissionCapacity,2030,TAJ_N,900.0
UZB,UZB,TransmissionCapacity,2030,TAJ_S,300.0
UZB,UZB,TransmissionCapacity,2030,TUR,300.0
