c,z,attribute,y,uni,value
AFG,NEPS_TKM,GenCostsPerMWh,2030.0,Variable Cost: $m,26.88525422798036
AFG,NEPS_TKM,NetPresentCostPerMWh,,Carbon costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Excess generation: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-54.4700403905232
AFG,NEPS_TKM,NetPresentCostPerMWh,,Fixed O&M: $m,1.258305281718118
AFG,NEPS_TKM,NetPresentCostPerMWh,,Fuel costs: $m,12.650200734705653
AFG,NEPS_TKM,NetPresentCostPerMWh,,Generation costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Import costs with internal zones: $m,92.3808589727276
AFG,NEPS_TKM,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Startup costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.04980070925371
AFG,NEPS_TKM,NetPresentCostPerMWh,,Transmission costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet demand costs: $m,0.4472573918690877
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
AFG,NEPS_TKM,NetPresentCostPerMWh,,Variable O&M: $m,2.162920527667136
AFG,NEPS_UZB,Costs,2017.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Export revenues with internal zones: $m,-350.51137158570333
AFG,NEPS_UZB,Costs,2017.0,Fixed O&M: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Fuel costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Import costs with internal zones: $m,745.1555000043355
AFG,NEPS_UZB,Costs,2017.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Trade shared benefits: $m,-326.3506837561764
AFG,NEPS_UZB,Costs,2017.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet demand costs: $m,140.47672797500098
AFG,NEPS_UZB,Costs,2017.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2017.0,Variable O&M: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Export revenues with internal zones: $m,-319.49497633778066
AFG,NEPS_UZB,Costs,2018.0,Fixed O&M: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Fuel costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Import costs with internal zones: $m,745.1555000043187
AFG,NEPS_UZB,Costs,2018.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Trade shared benefits: $m,-326.2727531148424
AFG,NEPS_UZB,Costs,2018.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet demand costs: $m,151.62248694948826
AFG,NEPS_UZB,Costs,2018.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2018.0,Variable O&M: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Export revenues with internal zones: $m,-393.4690234041056
AFG,NEPS_UZB,Costs,2019.0,Fixed O&M: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Fuel costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Import costs with internal zones: $m,745.7166952150302
AFG,NEPS_UZB,Costs,2019.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Trade shared benefits: $m,-325.98656197554385
AFG,NEPS_UZB,Costs,2019.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet demand costs: $m,261.80514089111057
AFG,NEPS_UZB,Costs,2019.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2019.0,Variable O&M: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Export revenues with internal zones: $m,-34.68857556862904
AFG,NEPS_UZB,Costs,2020.0,Fixed O&M: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Fuel costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Import costs with internal zones: $m,164.23261159688192
AFG,NEPS_UZB,Costs,2020.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Trade shared benefits: $m,-24.39828877616965
AFG,NEPS_UZB,Costs,2020.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2020.0,Variable O&M: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Export revenues with internal zones: $m,-77.443076567137
AFG,NEPS_UZB,Costs,2021.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2021.0,Fuel costs: $m,43.79257995909945
AFG,NEPS_UZB,Costs,2021.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Import costs with internal zones: $m,102.5406879447738
AFG,NEPS_UZB,Costs,2021.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Trade shared benefits: $m,-15.592670459500336
AFG,NEPS_UZB,Costs,2021.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2021.0,Variable O&M: $m,3.632793996729084
AFG,NEPS_UZB,Costs,2022.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Export revenues with internal zones: $m,-35.887697446784784
AFG,NEPS_UZB,Costs,2022.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2022.0,Fuel costs: $m,25.546426266549567
AFG,NEPS_UZB,Costs,2022.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Import costs with internal zones: $m,77.54023651977299
AFG,NEPS_UZB,Costs,2022.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Trade shared benefits: $m,-4.56177699973141
AFG,NEPS_UZB,Costs,2022.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2022.0,Variable O&M: $m,2.1222563067355904
AFG,NEPS_UZB,Costs,2023.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Export revenues with internal zones: $m,-98.863694239057
AFG,NEPS_UZB,Costs,2023.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2023.0,Fuel costs: $m,21.71844618390595
AFG,NEPS_UZB,Costs,2023.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Import costs with internal zones: $m,150.14184600802668
AFG,NEPS_UZB,Costs,2023.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Trade shared benefits: $m,-11.117095050241266
AFG,NEPS_UZB,Costs,2023.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2023.0,Variable O&M: $m,1.809481023167548
AFG,NEPS_UZB,Costs,2024.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Export revenues with internal zones: $m,-114.81748500171184
AFG,NEPS_UZB,Costs,2024.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2024.0,Fuel costs: $m,31.98893768294953
AFG,NEPS_UZB,Costs,2024.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Import costs with internal zones: $m,162.41798975254167
AFG,NEPS_UZB,Costs,2024.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Trade shared benefits: $m,-15.368420593273468
AFG,NEPS_UZB,Costs,2024.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2024.0,Variable O&M: $m,2.6690411506124008
AFG,NEPS_UZB,Costs,2025.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Export revenues with internal zones: $m,-90.58486763365195
AFG,NEPS_UZB,Costs,2025.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2025.0,Fuel costs: $m,20.83832607248161
AFG,NEPS_UZB,Costs,2025.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Import costs with internal zones: $m,148.80160910903066
AFG,NEPS_UZB,Costs,2025.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Trade shared benefits: $m,-8.899798207936788
AFG,NEPS_UZB,Costs,2025.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2025.0,Variable O&M: $m,1.7412028405874451
AFG,NEPS_UZB,Costs,2026.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Export revenues with internal zones: $m,-68.51977119036574
AFG,NEPS_UZB,Costs,2026.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2026.0,Fuel costs: $m,20.024329937395887
AFG,NEPS_UZB,Costs,2026.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Import costs with internal zones: $m,131.8851052058879
AFG,NEPS_UZB,Costs,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Trade shared benefits: $m,-10.234911753847337
AFG,NEPS_UZB,Costs,2026.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2026.0,Variable O&M: $m,1.673187186272958
AFG,NEPS_UZB,Costs,2027.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Export revenues with internal zones: $m,-63.57202888986448
AFG,NEPS_UZB,Costs,2027.0,Fixed O&M: $m,1.807412074876933
AFG,NEPS_UZB,Costs,2027.0,Fuel costs: $m,22.48995900498459
AFG,NEPS_UZB,Costs,2027.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Import costs with internal zones: $m,129.74620428247067
AFG,NEPS_UZB,Costs,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Trade shared benefits: $m,-10.234070456670937
AFG,NEPS_UZB,Costs,2027.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2027.0,Variable O&M: $m,1.879209508862
AFG,NEPS_UZB,Costs,2028.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Export revenues with internal zones: $m,-81.28716962940982
AFG,NEPS_UZB,Costs,2028.0,Fixed O&M: $m,4.126774484547133
AFG,NEPS_UZB,Costs,2028.0,Fuel costs: $m,48.49270644968954
AFG,NEPS_UZB,Costs,2028.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Import costs with internal zones: $m,121.54514758080994
AFG,NEPS_UZB,Costs,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Trade shared benefits: $m,-14.873479942130718
AFG,NEPS_UZB,Costs,2028.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2028.0,Variable O&M: $m,4.051939581148766
AFG,NEPS_UZB,Costs,2029.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Export revenues with internal zones: $m,-91.58755167473556
AFG,NEPS_UZB,Costs,2029.0,Fixed O&M: $m,4.126774484547133
AFG,NEPS_UZB,Costs,2029.0,Fuel costs: $m,49.52001950855264
AFG,NEPS_UZB,Costs,2029.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Import costs with internal zones: $m,138.30943066335834
AFG,NEPS_UZB,Costs,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Trade shared benefits: $m,-16.363884652253976
AFG,NEPS_UZB,Costs,2029.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2029.0,Variable O&M: $m,4.137779509463698
AFG,NEPS_UZB,Costs,2030.0,Carbon costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Excess generation: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Export revenues with internal zones: $m,-86.47186972174734
AFG,NEPS_UZB,Costs,2030.0,Fixed O&M: $m,4.126774484547133
AFG,NEPS_UZB,Costs,2030.0,Fuel costs: $m,33.909858361489256
AFG,NEPS_UZB,Costs,2030.0,Generation costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Import costs with internal zones: $m,156.80061324504115
AFG,NEPS_UZB,Costs,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Startup costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Trade shared benefits: $m,-14.083662526400072
AFG,NEPS_UZB,Costs,2030.0,Transmission costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_UZB,Costs,2030.0,Variable O&M: $m,2.871004913514792
AFG,NEPS_UZB,DiscountedWeightedCostsCumulated,2017.0,Carbon costs: $m,0.0
