c,z,y,q,d,t,value
TAJ,TAJ_S,2023,Q1,d1,t1,67.611124330434
TAJ,TAJ_S,2023,Q1,d1,t2,67.611124330434
TAJ,TAJ_S,2023,Q1,d1,t3,67.611124330434
TAJ,TAJ_S,2023,Q1,d1,t4,67.611124330434
TAJ,TAJ_S,2023,Q1,d1,t5,67.611124330434
TAJ,TAJ_S,2023,Q1,d1,t6,67.611124330434
TAJ,TAJ_S,2023,Q2,d1,t1,40.232381318143446
TAJ,TAJ_S,2023,Q2,d1,t2,40.232381318143446
TAJ,TAJ_S,2023,Q2,d1,t3,40.232381318143446
TAJ,TAJ_S,2023,Q2,d1,t4,40.232381318143446
TAJ,TAJ_S,2023,Q2,d1,t5,40.23238131814345
TAJ,TAJ_S,2023,Q2,d1,t6,40.232381318143446
TAJ,TAJ_S,2023,Q3,d1,t1,31.519599797401607
TAJ,TAJ_S,2023,Q3,d1,t2,31.519599797401607
TAJ,TAJ_S,2023,Q3,d1,t3,31.519599797401607
TAJ,TAJ_S,2023,Q3,d1,t4,31.51959979740161
TAJ,TAJ_S,2023,Q3,d1,t5,31.519599797401582
TAJ,TAJ_S,2023,Q3,d1,t6,31.51959979740161
TAJ,TAJ_S,2023,Q4,d1,t1,44.82868037579646
TAJ,TAJ_S,2023,Q4,d1,t2,44.82868037579646
TAJ,TAJ_S,2023,Q4,d1,t3,44.82868037579646
TAJ,TAJ_S,2023,Q4,d1,t4,44.82868037579647
TAJ,TAJ_S,2023,Q4,d1,t5,44.82868037579646
TAJ,TAJ_S,2023,Q4,d1,t6,44.82868037579646
TAJ,TAJ_S,2023,Q5,d1,t1,53.04536007142401
TAJ,TAJ_S,2023,Q5,d1,t2,53.04536007142401
TAJ,TAJ_S,2023,Q5,d1,t3,53.04536007142401
TAJ,TAJ_S,2023,Q5,d1,t4,53.04536007142401
TAJ,TAJ_S,2023,Q5,d1,t5,53.04536007142401
TAJ,TAJ_S,2023,Q5,d1,t6,53.04536007142399
TAJ,TAJ_S,2023,Q5,d1,t7,53.045360071424
TAJ,TAJ_S,2024,Q1,d1,t1,68.27935275084596
TAJ,TAJ_S,2024,Q1,d1,t2,68.27935275084597
TAJ,TAJ_S,2024,Q1,d1,t3,68.27935275084596
TAJ,TAJ_S,2024,Q1,d1,t4,68.27935275084596
TAJ,TAJ_S,2024,Q1,d1,t5,68.27935275084599
TAJ,TAJ_S,2024,Q1,d1,t6,68.27935275084596
TAJ,TAJ_S,2024,Q2,d1,t1,49.68252728511071
TAJ,TAJ_S,2024,Q2,d1,t2,49.68252728511069
TAJ,TAJ_S,2024,Q2,d1,t3,49.68252728511069
TAJ,TAJ_S,2024,Q2,d1,t4,49.68252728511069
TAJ,TAJ_S,2024,Q2,d1,t5,49.68252728511071
TAJ,TAJ_S,2024,Q2,d1,t6,49.68252728511069
TAJ,TAJ_S,2024,Q3,d1,t1,31.87900311066514
TAJ,TAJ_S,2024,Q3,d1,t2,31.879003110665145
TAJ,TAJ_S,2024,Q3,d1,t3,31.87900311066513
TAJ,TAJ_S,2024,Q3,d1,t4,31.87900311066513
TAJ,TAJ_S,2024,Q3,d1,t5,31.879003110665145
TAJ,TAJ_S,2024,Q3,d1,t6,31.879003110665145
TAJ,TAJ_S,2024,Q4,d1,t1,36.8219248140273
TAJ,TAJ_S,2024,Q4,d1,t2,36.8219248140273
TAJ,TAJ_S,2024,Q4,d1,t3,36.8219248140273
TAJ,TAJ_S,2024,Q4,d1,t4,36.8219248140273
TAJ,TAJ_S,2024,Q4,d1,t5,36.8219248140273
TAJ,TAJ_S,2024,Q4,d1,t6,36.8219248140273
TAJ,TAJ_S,2024,Q5,d1,t1,53.62774757615422
TAJ,TAJ_S,2024,Q5,d1,t2,53.62774757615419
TAJ,TAJ_S,2024,Q5,d1,t3,53.6277475761542
TAJ,TAJ_S,2024,Q5,d1,t4,53.62774757615422
TAJ,TAJ_S,2024,Q5,d1,t5,53.6277475761542
TAJ,TAJ_S,2024,Q5,d1,t6,53.6277475761542
TAJ,TAJ_S,2024,Q5,d1,t7,53.6277475761542
TAJ,TAJ_S,2025,Q1,d1,t1,68.60284326540172
TAJ,TAJ_S,2025,Q1,d1,t2,68.60284326540173
TAJ,TAJ_S,2025,Q1,d1,t3,68.60284326540172
TAJ,TAJ_S,2025,Q1,d1,t4,68.60284326540172
TAJ,TAJ_S,2025,Q1,d1,t5,68.60284326540172
TAJ,TAJ_S,2025,Q1,d1,t6,68.60284326540173
TAJ,TAJ_S,2025,Q2,d1,t1,32.573575088616025
TAJ,TAJ_S,2025,Q2,d1,t2,32.57357508861603
TAJ,TAJ_S,2025,Q2,d1,t3,32.573575088616025
TAJ,TAJ_S,2025,Q2,d1,t4,32.57357508861603
TAJ,TAJ_S,2025,Q2,d1,t5,32.573575088616025
TAJ,TAJ_S,2025,Q2,d1,t6,32.573575088616025
TAJ,TAJ_S,2025,Q3,d1,t1,31.916828319849973
TAJ,TAJ_S,2025,Q3,d1,t2,31.91682831984997
TAJ,TAJ_S,2025,Q3,d1,t3,31.91682831984997
TAJ,TAJ_S,2025,Q3,d1,t4,31.91682831984997
TAJ,TAJ_S,2025,Q3,d1,t5,31.91682831984997
TAJ,TAJ_S,2025,Q3,d1,t6,31.91682831984997
TAJ,TAJ_S,2025,Q4,d1,t1,37.36822541305535
TAJ,TAJ_S,2025,Q4,d1,t2,37.36822541305535
TAJ,TAJ_S,2025,Q4,d1,t3,37.36822541305535
TAJ,TAJ_S,2025,Q4,d1,t4,37.36822541305535
TAJ,TAJ_S,2025,Q4,d1,t5,37.36822541305536
TAJ,TAJ_S,2025,Q4,d1,t6,37.36822541305535
TAJ,TAJ_S,2025,Q5,d1,t1,54.48254760439541
TAJ,TAJ_S,2025,Q5,d1,t2,54.48254760439542
TAJ,TAJ_S,2025,Q5,d1,t3,54.48254760439541
TAJ,TAJ_S,2025,Q5,d1,t4,54.48254760439542
TAJ,TAJ_S,2025,Q5,d1,t5,54.48254760439541
TAJ,TAJ_S,2025,Q5,d1,t6,54.48254760439542
TAJ,TAJ_S,2025,Q5,d1,t7,54.48254760439542
TAJ,TAJ_S,2026,Q1,d1,t1,68.6028432654017
TAJ,TAJ_S,2026,Q1,d1,t2,68.6028432654017
TAJ,TAJ_S,2026,Q1,d1,t3,68.6028432654017
TAJ,TAJ_S,2026,Q1,d1,t4,68.6028432654017
TAJ,TAJ_S,2026,Q1,d1,t5,68.6028432654017
TAJ,TAJ_S,2026,Q1,d1,t6,68.60284326540172
TAJ,TAJ_S,2026,Q2,d1,t1,32.525749308503364
TAJ,TAJ_S,2026,Q2,d1,t2,32.525749308503364
TAJ,TAJ_S,2026,Q2,d1,t3,32.525749308503364
TAJ,TAJ_S,2026,Q2,d1,t4,32.525749308503364
TAJ,TAJ_S,2026,Q2,d1,t5,32.525749308503364
TAJ,TAJ_S,2026,Q2,d1,t6,32.525749308503364
TAJ,TAJ_S,2026,Q3,d1,t1,31.91682831984996
TAJ,TAJ_S,2026,Q3,d1,t2,31.91682831984997
TAJ,TAJ_S,2026,Q3,d1,t3,31.91682831984997
TAJ,TAJ_S,2026,Q3,d1,t4,31.91682831984996
TAJ,TAJ_S,2026,Q3,d1,t5,31.91682831984997
TAJ,TAJ_S,2026,Q3,d1,t6,31.91682831984997
TAJ,TAJ_S,2026,Q4,d1,t1,32.73726139559399
TAJ,TAJ_S,2026,Q4,d1,t2,32.73726139559399
TAJ,TAJ_S,2026,Q4,d1,t3,32.737261395594
TAJ,TAJ_S,2026,Q4,d1,t4,32.73726139559399
TAJ,TAJ_S,2026,Q4,d1,t5,32.73726139559399
TAJ,TAJ_S,2026,Q4,d1,t6,32.73726139559399
TAJ,TAJ_S,2026,Q5,d1,t1,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t2,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t3,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t4,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t5,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t6,54.21013486637345
TAJ,TAJ_S,2026,Q5,d1,t7,54.210134866373465
TAJ,TAJ_S,2027,Q1,d1,t1,68.01416113943849
TAJ,TAJ_S,2027,Q1,d1,t2,68.0141611394385
TAJ,TAJ_S,2027,Q1,d1,t3,68.01416113943849
TAJ,TAJ_S,2027,Q1,d1,t4,68.01416113943849
TAJ,TAJ_S,2027,Q1,d1,t5,68.0141611394385
TAJ,TAJ_S,2027,Q1,d1,t6,68.01416113943849
TAJ,TAJ_S,2027,Q2,d1,t1,32.525749308503364
TAJ,TAJ_S,2027,Q2,d1,t2,32.525749308503364
TAJ,TAJ_S,2027,Q2,d1,t3,32.525749308503364
TAJ,TAJ_S,2027,Q2,d1,t4,32.525749308503364
TAJ,TAJ_S,2027,Q2,d1,t5,32.525749308503364
TAJ,TAJ_S,2027,Q2,d1,t6,32.525749308503364
TAJ,TAJ_S,2027,Q3,d1,t1,2.772
TAJ,TAJ_S,2027,Q3,d1,t2,2.772
TAJ,TAJ_S,2027,Q3,d1,t3,2.772
TAJ,TAJ_S,2027,Q3,d1,t4,2.772
TAJ,TAJ_S,2027,Q3,d1,t5,2.772
TAJ,TAJ_S,2027,Q3,d1,t6,2.772
TAJ,TAJ_S,2027,Q4,d1,t1,32.737261395594
TAJ,TAJ_S,2027,Q4,d1,t2,32.737261395594004
TAJ,TAJ_S,2027,Q4,d1,t3,32.737261395594
TAJ,TAJ_S,2027,Q4,d1,t4,32.737261395594
TAJ,TAJ_S,2027,Q4,d1,t5,32.737261395594
TAJ,TAJ_S,2027,Q4,d1,t6,32.737261395594
TAJ,TAJ_S,2027,Q5,d1,t1,52.95863264198085
TAJ,TAJ_S,2027,Q5,d1,t2,52.95863264198085
TAJ,TAJ_S,2027,Q5,d1,t3,52.95863264198085
TAJ,TAJ_S,2027,Q5,d1,t4,52.958632641980856
TAJ,TAJ_S,2027,Q5,d1,t5,52.95863264198085
TAJ,TAJ_S,2027,Q5,d1,t6,52.95863264198085
TAJ,TAJ_S,2027,Q5,d1,t7,52.95863264198085
TAJ,TAJ_S,2028,Q1,d1,t1,68.01416113943847
TAJ,TAJ_S,2028,Q1,d1,t2,68.01416113943847
TAJ,TAJ_S,2028,Q1,d1,t3,68.01416113943847
TAJ,TAJ_S,2028,Q1,d1,t4,68.01416113943847
TAJ,TAJ_S,2028,Q1,d1,t5,68.01416113943847
TAJ,TAJ_S,2028,Q1,d1,t6,68.01416113943849
TAJ,TAJ_S,2028,Q2,d1,t1,32.52574930850336
TAJ,TAJ_S,2028,Q2,d1,t2,32.52574930850336
TAJ,TAJ_S,2028,Q2,d1,t3,32.52574930850336
TAJ,TAJ_S,2028,Q2,d1,t4,32.52574930850336
TAJ,TAJ_S,2028,Q2,d1,t5,32.52574930850336
TAJ,TAJ_S,2028,Q2,d1,t6,32.52574930850336
TAJ,TAJ_S,2028,Q3,d1,t1,2.772
TAJ,TAJ_S,2028,Q3,d1,t2,2.772
TAJ,TAJ_S,2028,Q3,d1,t3,2.772
TAJ,TAJ_S,2028,Q3,d1,t4,2.772
TAJ,TAJ_S,2028,Q3,d1,t5,2.772
TAJ,TAJ_S,2028,Q3,d1,t6,2.772
TAJ,TAJ_S,2028,Q4,d1,t1,32.689195284928
TAJ,TAJ_S,2028,Q4,d1,t2,32.689195284928
TAJ,TAJ_S,2028,Q4,d1,t3,32.689195284928
TAJ,TAJ_S,2028,Q4,d1,t4,32.689195284928
TAJ,TAJ_S,2028,Q4,d1,t5,32.68919528492799
TAJ,TAJ_S,2028,Q4,d1,t6,32.689195284928
TAJ,TAJ_S,2028,Q5,d1,t1,52.95863264198084
TAJ,TAJ_S,2028,Q5,d1,t2,52.95863264198084
TAJ,TAJ_S,2028,Q5,d1,t3,52.95863264198084
TAJ,TAJ_S,2028,Q5,d1,t4,52.958632641980856
TAJ,TAJ_S,2028,Q5,d1,t5,52.95863264198084
TAJ,TAJ_S,2028,Q5,d1,t6,52.958632641980856
TAJ,TAJ_S,2028,Q5,d1,t7,52.95863264198084
TAJ,TAJ_S,2029,Q1,d1,t1,61.56518776538082
TAJ,TAJ_S,2029,Q1,d1,t2,61.56518776538083
TAJ,TAJ_S,2029,Q1,d1,t3,61.56518776538082
TAJ,TAJ_S,2029,Q1,d1,t4,61.56518776538082
TAJ,TAJ_S,2029,Q1,d1,t5,61.56518776538082
TAJ,TAJ_S,2029,Q1,d1,t6,61.56518776538083
TAJ,TAJ_S,2029,Q2,d1,t1,32.52574930850336
TAJ,TAJ_S,2029,Q2,d1,t2,32.52574930850336
TAJ,TAJ_S,2029,Q2,d1,t3,32.52574930850336
TAJ,TAJ_S,2029,Q2,d1,t4,32.52574930850336
TAJ,TAJ_S,2029,Q2,d1,t5,32.52574930850336
TAJ,TAJ_S,2029,Q2,d1,t6,32.52574930850336
TAJ,TAJ_S,2029,Q3,d1,t1,2.772
TAJ,TAJ_S,2029,Q3,d1,t2,2.772
TAJ,TAJ_S,2029,Q3,d1,t3,2.772
TAJ,TAJ_S,2029,Q3,d1,t4,2.772
TAJ,TAJ_S,2029,Q3,d1,t5,2.772
TAJ,TAJ_S,2029,Q3,d1,t6,2.772
TAJ,TAJ_S,2029,Q4,d1,t1,32.52574930850336
TAJ,TAJ_S,2029,Q4,d1,t2,32.52574930850336
TAJ,TAJ_S,2029,Q4,d1,t3,32.52574930850336
TAJ,TAJ_S,2029,Q4,d1,t4,32.52574930850336
TAJ,TAJ_S,2029,Q4,d1,t5,32.52574930850336
TAJ,TAJ_S,2029,Q4,d1,t6,32.52574930850336
TAJ,TAJ_S,2029,Q5,d1,t1,52.49636215981405
TAJ,TAJ_S,2029,Q5,d1,t2,52.496362159814055
TAJ,TAJ_S,2029,Q5,d1,t3,52.49636215981405
TAJ,TAJ_S,2029,Q5,d1,t4,52.49636215981405
TAJ,TAJ_S,2029,Q5,d1,t5,52.49636215981405
TAJ,TAJ_S,2029,Q5,d1,t6,52.496362159814055
TAJ,TAJ_S,2029,Q5,d1,t7,52.49636215981405
TAJ,TAJ_S,2030,Q1,d1,t1,63.55059848326157
TAJ,TAJ_S,2030,Q1,d1,t2,63.55059848326157
TAJ,TAJ_S,2030,Q1,d1,t3,63.55059848326157
TAJ,TAJ_S,2030,Q1,d1,t4,63.55059848326157
TAJ,TAJ_S,2030,Q1,d1,t5,63.55059848326157
TAJ,TAJ_S,2030,Q1,d1,t6,63.55059848326157
TAJ,TAJ_S,2030,Q2,d1,t1,33.61537589876752
TAJ,TAJ_S,2030,Q2,d1,t2,33.61537589876752
TAJ,TAJ_S,2030,Q2,d1,t3,33.61537589876752
TAJ,TAJ_S,2030,Q2,d1,t4,33.61537589876752
TAJ,TAJ_S,2030,Q2,d1,t5,33.61537589876752
TAJ,TAJ_S,2030,Q2,d1,t6,33.61537589876752
TAJ,TAJ_S,2030,Q3,d1,t1,2.772
TAJ,TAJ_S,2030,Q3,d1,t2,2.772
TAJ,TAJ_S,2030,Q3,d1,t3,2.772
TAJ,TAJ_S,2030,Q3,d1,t4,2.772
TAJ,TAJ_S,2030,Q3,d1,t5,2.772
TAJ,TAJ_S,2030,Q3,d1,t6,2.772
TAJ,TAJ_S,2030,Q4,d1,t1,33.66499382787733
TAJ,TAJ_S,2030,Q4,d1,t2,33.66499382787734
TAJ,TAJ_S,2030,Q4,d1,t3,33.66499382787733
TAJ,TAJ_S,2030,Q4,d1,t4,33.66499382787733
TAJ,TAJ_S,2030,Q4,d1,t5,33.664993827877325
TAJ,TAJ_S,2030,Q4,d1,t6,33.66499382787733
TAJ,TAJ_S,2030,Q5,d1,t1,52.29191671306473
TAJ,TAJ_S,2030,Q5,d1,t2,52.29191671306473
TAJ,TAJ_S,2030,Q5,d1,t3,52.29191671306473
TAJ,TAJ_S,2030,Q5,d1,t4,52.29191671306474
TAJ,TAJ_S,2030,Q5,d1,t5,52.29191671306473
TAJ,TAJ_S,2030,Q5,d1,t6,52.29191671306474
TAJ,TAJ_S,2030,Q5,d1,t7,52.29191671306472
TUR,TUR,2017,Q1,d1,t1,51.555977768813925
TUR,TUR,2017,Q1,d1,t2,51.55597776881394
TUR,TUR,2017,Q1,d1,t3,51.555977768813925
TUR,TUR,2017,Q1,d1,t4,51.555977768813925
TUR,TUR,2017,Q1,d1,t5,51.55597776881393
TUR,TUR,2017,Q1,d1,t6,51.55597776881393
TUR,TUR,2017,Q2,d1,t1,52.64497776881394
TUR,TUR,2017,Q2,d1,t2,52.64497776881394
TUR,TUR,2017,Q2,d1,t3,52.64497776881394
TUR,TUR,2017,Q2,d1,t4,52.64497776881394
TUR,TUR,2017,Q2,d1,t5,52.644977768813945
TUR,TUR,2017,Q2,d1,t6,52.64497776881394
TUR,TUR,2017,Q3,d1,t1,51.55597776881393
TUR,TUR,2017,Q3,d1,t2,51.55597776881394
TUR,TUR,2017,Q3,d1,t3,51.55597776881393
TUR,TUR,2017,Q3,d1,t4,51.55597776881393
TUR,TUR,2017,Q3,d1,t5,51.55597776881394
TUR,TUR,2017,Q3,d1,t6,51.55597776881393
TUR,TUR,2017,Q4,d1,t1,51.55597776881394
TUR,TUR,2017,Q4,d1,t2,51.55597776881394
TUR,TUR,2017,Q4,d1,t3,51.55597776881394
TUR,TUR,2017,Q4,d1,t4,51.55597776881394
TUR,TUR,2017,Q4,d1,t5,51.55597776881393
TUR,TUR,2017,Q4,d1,t6,51.55597776881394
TUR,TUR,2017,Q5,d1,t1,51.55597776881393
TUR,TUR,2017,Q5,d1,t2,51.55597776881393
TUR,TUR,2017,Q5,d1,t3,51.55597776881393
TUR,TUR,2017,Q5,d1,t4,51.55597776881393
TUR,TUR,2017,Q5,d1,t5,51.55597776881393
TUR,TUR,2017,Q5,d1,t6,51.55597776881393
TUR,TUR,2017,Q5,d1,t7,51.55597776881393
TUR,TUR,2018,Q1,d1,t1,51.55597776881394
TUR,TUR,2018,Q1,d1,t2,51.555977768813946
TUR,TUR,2018,Q1,d1,t3,51.55597776881394
TUR,TUR,2018,Q1,d1,t4,51.55597776881394
TUR,TUR,2018,Q1,d1,t5,51.55597776881393
TUR,TUR,2018,Q1,d1,t6,51.55597776881394
TUR,TUR,2018,Q2,d1,t1,52.64497776881394
TUR,TUR,2018,Q2,d1,t2,52.64497776881394
TUR,TUR,2018,Q2,d1,t3,52.64497776881394
TUR,TUR,2018,Q2,d1,t4,52.64497776881394
TUR,TUR,2018,Q2,d1,t5,52.64497776881393
TUR,TUR,2018,Q2,d1,t6,52.64497776881394
TUR,TUR,2018,Q3,d1,t1,51.55597776881393
TUR,TUR,2018,Q3,d1,t2,51.55597776881394
TUR,TUR,2018,Q3,d1,t3,51.555977768813946
TUR,TUR,2018,Q3,d1,t4,51.55597776881394
TUR,TUR,2018,Q3,d1,t5,51.55597776881393
TUR,TUR,2018,Q3,d1,t6,51.55597776881393
TUR,TUR,2018,Q4,d1,t1,51.555977768813946
TUR,TUR,2018,Q4,d1,t2,51.55597776881394
TUR,TUR,2018,Q4,d1,t3,51.555977768813946
TUR,TUR,2018,Q4,d1,t4,51.555977768813946
TUR,TUR,2018,Q4,d1,t5,51.55597776881393
TUR,TUR,2018,Q4,d1,t6,51.555977768813946
TUR,TUR,2018,Q5,d1,t1,51.55597776881394
TUR,TUR,2018,Q5,d1,t2,51.55597776881394
TUR,TUR,2018,Q5,d1,t3,51.55597776881394
TUR,TUR,2018,Q5,d1,t4,51.55597776881393
TUR,TUR,2018,Q5,d1,t5,51.55597776881394
TUR,TUR,2018,Q5,d1,t6,51.55597776881393
TUR,TUR,2018,Q5,d1,t7,51.55597776881393
TUR,TUR,2019,Q1,d1,t1,52.141291735150304
TUR,TUR,2019,Q1,d1,t2,52.141291735150304
TUR,TUR,2019,Q1,d1,t3,52.141291735150304
TUR,TUR,2019,Q1,d1,t4,52.141291735150304
TUR,TUR,2019,Q1,d1,t5,52.141291735150304
TUR,TUR,2019,Q1,d1,t6,52.141291735150304
TUR,TUR,2019,Q2,d1,t1,53.2302917351503
TUR,TUR,2019,Q2,d1,t2,53.2302917351503
TUR,TUR,2019,Q2,d1,t3,53.2302917351503
TUR,TUR,2019,Q2,d1,t4,53.2302917351503
TUR,TUR,2019,Q2,d1,t5,53.23029173515028
TUR,TUR,2019,Q2,d1,t6,53.2302917351503
TUR,TUR,2019,Q3,d1,t1,52.14129173515031
TUR,TUR,2019,Q3,d1,t2,52.14129173515032
TUR,TUR,2019,Q3,d1,t3,52.14129173515031
TUR,TUR,2019,Q3,d1,t4,52.141291735150325
TUR,TUR,2019,Q3,d1,t5,52.141291735150304
TUR,TUR,2019,Q3,d1,t6,52.14129173515031
TUR,TUR,2019,Q4,d1,t1,52.14129173515031
TUR,TUR,2019,Q4,d1,t2,52.141291735150304
TUR,TUR,2019,Q4,d1,t3,52.14129173515031
TUR,TUR,2019,Q4,d1,t4,52.14129173515031
TUR,TUR,2019,Q4,d1,t5,52.1412917351503
TUR,TUR,2019,Q4,d1,t6,52.14129173515031
TUR,TUR,2019,Q5,d1,t1,52.141291735150304
TUR,TUR,2019,Q5,d1,t2,52.141291735150304
TUR,TUR,2019,Q5,d1,t3,52.141291735150304
TUR,TUR,2019,Q5,d1,t4,52.141291735150304
TUR,TUR,2019,Q5,d1,t5,52.141291735150304
TUR,TUR,2019,Q5,d1,t6,52.141291735150304
TUR,TUR,2019,Q5,d1,t7,53.23029173515031
TUR,TUR,2020,Q1,d1,t1,52.14129173515031
TUR,TUR,2020,Q1,d1,t2,52.14129173515031
TUR,TUR,2020,Q1,d1,t3,52.14129173515031
TUR,TUR,2020,Q1,d1,t4,52.14129173515031
TUR,TUR,2020,Q1,d1,t5,52.14129173515032
TUR,TUR,2020,Q1,d1,t6,52.14129173515031
TUR,TUR,2020,Q2,d1,t1,58.68312040760289
TUR,TUR,2020,Q2,d1,t2,58.68312040760289
TUR,TUR,2020,Q2,d1,t3,58.683120407602885
TUR,TUR,2020,Q2,d1,t4,58.68312040760289
TUR,TUR,2020,Q2,d1,t5,58.683120407602885
TUR,TUR,2020,Q2,d1,t6,58.68312040760289
TUR,TUR,2020,Q3,d1,t1,52.14129173515031
TUR,TUR,2020,Q3,d1,t2,52.14129173515031
TUR,TUR,2020,Q3,d1,t3,52.14129173515031
TUR,TUR,2020,Q3,d1,t4,52.141291735150304
TUR,TUR,2020,Q3,d1,t5,52.14129173515031
TUR,TUR,2020,Q3,d1,t6,52.141291735150304
TUR,TUR,2020,Q4,d1,t1,52.141291735150304
TUR,TUR,2020,Q4,d1,t2,52.141291735150304
TUR,TUR,2020,Q4,d1,t3,52.141291735150304
TUR,TUR,2020,Q4,d1,t4,52.141291735150304
TUR,TUR,2020,Q4,d1,t5,52.1412917351503
TUR,TUR,2020,Q4,d1,t6,52.141291735150304
TUR,TUR,2020,Q5,d1,t1,52.14129173515031
TUR,TUR,2020,Q5,d1,t2,52.141291735150304
TUR,TUR,2020,Q5,d1,t3,52.14129173515031
TUR,TUR,2020,Q5,d1,t4,52.141291735150304
TUR,TUR,2020,Q5,d1,t5,52.14129173515031
TUR,TUR,2020,Q5,d1,t6,52.141291735150304
TUR,TUR,2020,Q5,d1,t7,53.2302917351503
TUR,TUR,2021,Q1,d1,t1,52.7266057024616
TUR,TUR,2021,Q1,d1,t2,52.7266057024616
TUR,TUR,2021,Q1,d1,t3,52.7266057024616
TUR,TUR,2021,Q1,d1,t4,52.7266057024616
TUR,TUR,2021,Q1,d1,t5,52.72660570246159
TUR,TUR,2021,Q1,d1,t6,52.7266057024616
TUR,TUR,2021,Q2,d1,t1,52.7266057024616
TUR,TUR,2021,Q2,d1,t2,52.72660570246159
TUR,TUR,2021,Q2,d1,t3,52.72660570246159
TUR,TUR,2021,Q2,d1,t4,52.7266057024616
TUR,TUR,2021,Q2,d1,t5,52.72660570246159
TUR,TUR,2021,Q2,d1,t6,52.72660570246159
TUR,TUR,2021,Q3,d1,t1,52.7266057024616
TUR,TUR,2021,Q3,d1,t2,52.72660570246159
TUR,TUR,2021,Q3,d1,t3,52.72660570246159
TUR,TUR,2021,Q3,d1,t4,52.72660570246159
TUR,TUR,2021,Q3,d1,t5,52.7266057024616
TUR,TUR,2021,Q3,d1,t6,52.72660570246159
TUR,TUR,2021,Q4,d1,t1,52.7266057024616
TUR,TUR,2021,Q4,d1,t2,52.72660570246159
TUR,TUR,2021,Q4,d1,t3,52.7266057024616
TUR,TUR,2021,Q4,d1,t4,52.7266057024616
TUR,TUR,2021,Q4,d1,t5,52.7266057024616
TUR,TUR,2021,Q4,d1,t6,52.7266057024616
TUR,TUR,2021,Q5,d1,t1,52.72660570246159
TUR,TUR,2021,Q5,d1,t2,52.7266057024616
TUR,TUR,2021,Q5,d1,t3,52.72660570246159
TUR,TUR,2021,Q5,d1,t4,52.72660570246159
TUR,TUR,2021,Q5,d1,t5,52.72660570246159
TUR,TUR,2021,Q5,d1,t6,52.72660570246159
TUR,TUR,2021,Q5,d1,t7,52.72660570246159
TUR,TUR,2022,Q1,d1,t1,53.311919669772855
TUR,TUR,2022,Q1,d1,t2,53.31191966977286
TUR,TUR,2022,Q1,d1,t3,53.31191966977286
TUR,TUR,2022,Q1,d1,t4,53.31191966977286
TUR,TUR,2022,Q1,d1,t5,53.31191966977286
TUR,TUR,2022,Q1,d1,t6,53.311919669772855
TUR,TUR,2022,Q2,d1,t1,53.311919669772855
TUR,TUR,2022,Q2,d1,t2,53.311919669772855
TUR,TUR,2022,Q2,d1,t3,53.311919669772855
TUR,TUR,2022,Q2,d1,t4,53.311919669772855
TUR,TUR,2022,Q2,d1,t5,53.311919669772855
TUR,TUR,2022,Q2,d1,t6,53.31191966977284
TUR,TUR,2022,Q3,d1,t1,37.94262926161775
TUR,TUR,2022,Q3,d1,t2,37.94262926161776
TUR,TUR,2022,Q3,d1,t3,37.94262926161776
TUR,TUR,2022,Q3,d1,t4,37.94262926161776
TUR,TUR,2022,Q3,d1,t5,37.94262926161777
TUR,TUR,2022,Q3,d1,t6,37.94262933750302
TUR,TUR,2022,Q4,d1,t1,53.31191966977284
TUR,TUR,2022,Q4,d1,t2,53.311919669772855
TUR,TUR,2022,Q4,d1,t3,53.31191966977284
TUR,TUR,2022,Q4,d1,t4,53.31191966977284
TUR,TUR,2022,Q4,d1,t5,53.311919669772855
TUR,TUR,2022,Q4,d1,t6,53.311919669772855
TUR,TUR,2022,Q5,d1,t1,53.311919669772855
TUR,TUR,2022,Q5,d1,t2,53.311919669772855
TUR,TUR,2022,Q5,d1,t3,53.311919669772855
TUR,TUR,2022,Q5,d1,t4,53.31191966977286
TUR,TUR,2022,Q5,d1,t5,53.311919669772855
TUR,TUR,2022,Q5,d1,t6,53.31191966977286
TUR,TUR,2022,Q5,d1,t7,53.311919669772855
TUR,TUR,2023,Q1,d1,t1,53.311919669772855
TUR,TUR,2023,Q1,d1,t2,53.31191966977286
TUR,TUR,2023,Q1,d1,t3,53.311919669772855
TUR,TUR,2023,Q1,d1,t4,53.311919669772855
TUR,TUR,2023,Q1,d1,t5,53.31191966977286
TUR,TUR,2023,Q1,d1,t6,53.31191966977286
TUR,TUR,2023,Q2,d1,t1,53.31191966977287
TUR,TUR,2023,Q2,d1,t2,53.31191966977287
TUR,TUR,2023,Q2,d1,t3,53.31191966977288
TUR,TUR,2023,Q2,d1,t4,53.31191966977288
TUR,TUR,2023,Q2,d1,t5,53.31191966977286
TUR,TUR,2023,Q2,d1,t6,53.31191966977287
TUR,TUR,2023,Q3,d1,t1,41.360498318517486
TUR,TUR,2023,Q3,d1,t2,41.360498318517486
TUR,TUR,2023,Q3,d1,t3,41.36049831851749
TUR,TUR,2023,Q3,d1,t4,41.36049831851749
TUR,TUR,2023,Q3,d1,t5,41.36049831851748
TUR,TUR,2023,Q3,d1,t6,41.36049840123851
