c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.9315616141078613
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-1.1745000000000014
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120356923400363
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.155365688642031
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-1.2285000000000017
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-1.9707036289374016
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-1.3584
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-1.7671267950840968
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-1.4483999999999992
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.4793947670840932
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.1023613887112216
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-3.5085614280467063
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-3.256083104257933
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-4.344637892281607
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-3.005123743918798
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-2.044287673541664
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.790398303216239
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-4.380349199829483
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-1.9734017270343067
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.610107266730264
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-3.2329873593446017
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-4.418521514634049
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-11.699531319495287
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-1.7557752463363512
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-3.1393661172134664
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.926841694112164
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-4.426009503915332
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-3.828538726887903
Mozambique,Mozambique_Central,NetImport,2034,Zambia,-7.008
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-0.8431035225217346
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.2514274430032954
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-1.5232677293009416
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-4.297997336880135
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-7.620828939845856
Mozambique,Mozambique_Central,NetImport,2035,Zambia,-3.790371914217405
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-1.8035692247941189
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-2.9258277228937333
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_North,-2.6687139654013965
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-4.937541514245671
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-7.429954926745344
Mozambique,Mozambique_Central,NetImport,2040,Zambia,-4.61968935655429
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-1.1517
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_North,-3.4515169764247355
Mozambique,Mozambique_Central,NetImport,2045,Mozambique_South,-6.305075317371743
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-8.87155509380718
Mozambique,Mozambique_Central,NetImport,2045,Zambia,-6.241744472550921
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-3.7253321640000014
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_North,-4.063668476107834
Mozambique,Mozambique_Central,NetImport,2050,Mozambique_South,-6.224484433996489
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-10.554493019093684
Mozambique,Mozambique_Central,NetImport,2050,Zambia,-7.008
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Mozambique_North,559.2336820551008
Mozambique,Mozambique_Central,NewTransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,151.96848837210302
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Mozambique_South,142.44818633913388
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Zimbabwe_East,55.851374605495806
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Mozambique_North,240.7663179448993
Mozambique,Mozambique_Central,NewTransmissionCapacity,2045,Zimbabwe_East,299.706371404962
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_North,559.2336820551008
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Mozambique_South,505.58332528876304
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,559.2336820551008
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,657.5518136608661
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,559.2336820551008
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,507.85137460549583
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,807.5577460104578
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_North,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Mozambique_South,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zambia,800.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,807.5577460104578
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,0.1889269406392694
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,0.0616438356164383
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,0.0998858447488584
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,0.1764840182648401
Mozambique,Mozambique_North,Interchange,2034,Mozambique_Central,152.39920735516844
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,178.67524708761184
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,183.5925074881928
Mozambique,Mozambique_North,Interchange,2040,Tanzania,1323.5451180637046
Mozambique,Mozambique_North,Interchange,2045,Mozambique_Central,962.9601698493104
Mozambique,Mozambique_North,Interchange,2045,Tanzania,2365.7231070753364
Mozambique,Mozambique_North,Interchange,2050,Mozambique_Central,177.25547482691917
Mozambique,Mozambique_North,Interchange,2050,Tanzania,2441.91251678794
Mozambique,Mozambique_North,InterconUtilization,2034,Mozambique_Central,0.0311089448787681
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.0364726202275768
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.0374763707418411
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.3182983700735884
Mozambique,Mozambique_North,InterconUtilization,2045,Mozambique_Central,0.1374087000355751
Mozambique,Mozambique_North,InterconUtilization,2045,Tanzania,0.3375746442744486
Mozambique,Mozambique_North,InterconUtilization,2050,Mozambique_Central,0.0252933040563526
Mozambique,Mozambique_North,InterconUtilization,2050,Tanzania,0.3484464207745347
Mozambique,Mozambique_North,NetImport,2034,Mozambique_Central,-0.1523992073551684
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.1786752470876118
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-0.1835925074881928
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-1.3235451180637048
Mozambique,Mozambique_North,NetImport,2045,Mozambique_Central,-0.9629601698493104
Mozambique,Mozambique_North,NetImport,2045,Tanzania,-2.3657231070753366
Mozambique,Mozambique_North,NetImport,2050,Mozambique_Central,-0.1772554748269191
Mozambique,Mozambique_North,NetImport,2050,Tanzania,-2.44191251678794
Mozambique,Mozambique_North,NewTransmissionCapacity,2034,Mozambique_Central,559.2336820551008
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Tanzania,474.6792304176946
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Mozambique_Central,240.7663179448993
Mozambique,Mozambique_North,NewTransmissionCapacity,2045,Tanzania,325.3207695823054
Mozambique,Mozambique_North,TransmissionCapacity,2034,Mozambique_Central,559.2336820551008
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,559.2336820551008
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,559.2336820551008
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,474.6792304176946
Mozambique,Mozambique_North,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2045,Tanzania,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_North,TransmissionCapacity,2050,Tanzania,800.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,0.7579908675799086
Mozambique,Mozambique_South,CongestionShare,2045,South_Africa,0.0146118721461187
Mozambique,Mozambique_South,Interchange,2025,Eswatini,81.33276357347296
Mozambique,Mozambique_South,Interchange,2025,Mozal,4.075707010580498
Mozambique,Mozambique_South,Interchange,2025,South_Africa,19.38354997218104
Mozambique,Mozambique_South,Interchange,2026,Eswatini,40.34628556505889
Mozambique,Mozambique_South,Interchange,2026,Mozal,0.2313655743728583
Mozambique,Mozambique_South,Interchange,2026,South_Africa,0.0039184274986668
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2027,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2028,Eswatini,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2028,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2029,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2030,Mozambique_Central,4178.875580294444
Mozambique,Mozambique_South,Interchange,2031,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2032,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2033,Mozal,-4.057346199978655e-11
Mozambique,Mozambique_South,Interchange,2035,Eswatini,37.023864505392645
Mozambique,Mozambique_South,Interchange,2040,Eswatini,25.940860399224977
Mozambique,Mozambique_South,Interchange,2040,Mozambique_Central,4.562114555892136
Mozambique,Mozambique_South,Interchange,2040,South_Africa,17.970935906728833
Mozambique,Mozambique_South,Interchange,2045,Eswatini,43.77316205163845
Mozambique,Mozambique_South,Interchange,2045,South_Africa,28.5987734732285
Mozambique,Mozambique_South,Interchange,2050,Eswatini,40.79328532537306
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0108973733001952
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0004229666885201
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0131710358041021
Mozambique,Mozambique_South,InterconUtilization,2026,Eswatini,0.0054057985461362
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,2.4010541134584715e-05
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,2.6625540189897737e-06
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2027,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2028,Eswatini,0.0004691377882517
Mozambique,Mozambique_South,InterconUtilization,2028,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2029,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2030,Mozambique_Central,0.9435449459994586
Mozambique,Mozambique_South,InterconUtilization,2031,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2032,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2033,Mozal,-4.210612494788974e-15
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,0.0049606438390186
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0034756871287576
Mozambique,Mozambique_South,InterconUtilization,2040,Mozambique_Central,0.0006509866660804
Mozambique,Mozambique_South,InterconUtilization,2040,South_Africa,0.0122111708433415
Mozambique,Mozambique_South,InterconUtilization,2045,Eswatini,0.0058649487174467
Mozambique,Mozambique_South,InterconUtilization,2045,South_Africa,0.0194327390962902
