c,z,y,q,d,t,value
South_Africa,South_Africa,2029,Q1,d2,t24,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t3,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t4,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t5,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t6,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t7,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t8,64.41151500000001
South_Africa,South_Africa,2029,Q1,d2,t9,64.41151500000001
South_Africa,South_Africa,2029,Q1,d3,t1,64.411515
South_Africa,South_Africa,2029,Q1,d3,t10,64.411515
South_Africa,South_Africa,2029,Q1,d3,t11,64.411515
South_Africa,South_Africa,2029,Q1,d3,t12,64.411515
South_Africa,South_Africa,2029,Q1,d3,t13,64.411515
South_Africa,South_Africa,2029,Q1,d3,t14,64.411515
South_Africa,South_Africa,2029,Q1,d3,t15,64.411515
South_Africa,South_Africa,2029,Q1,d3,t16,64.411515
South_Africa,South_Africa,2029,Q1,d3,t17,64.411515
South_Africa,South_Africa,2029,Q1,d3,t18,64.411515
South_Africa,South_Africa,2029,Q1,d3,t19,64.411515
South_Africa,South_Africa,2029,Q1,d3,t2,64.411515
South_Africa,South_Africa,2029,Q1,d3,t20,64.411515
South_Africa,South_Africa,2029,Q1,d3,t21,64.411515
South_Africa,South_Africa,2029,Q1,d3,t22,64.411515
South_Africa,South_Africa,2029,Q1,d3,t23,64.411515
South_Africa,South_Africa,2029,Q1,d3,t24,64.411515
South_Africa,South_Africa,2029,Q1,d3,t3,64.411515
South_Africa,South_Africa,2029,Q1,d3,t4,64.411515
South_Africa,South_Africa,2029,Q1,d3,t5,64.411515
South_Africa,South_Africa,2029,Q1,d3,t6,64.411515
South_Africa,South_Africa,2029,Q1,d3,t7,64.411515
South_Africa,South_Africa,2029,Q1,d3,t8,64.411515
South_Africa,South_Africa,2029,Q1,d3,t9,64.411515
South_Africa,South_Africa,2029,Q1,d4,t1,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t10,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t11,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t12,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t13,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t14,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t15,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t16,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t17,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t18,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t19,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t2,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t20,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t21,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t22,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t23,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t24,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t3,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t4,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t5,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t6,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t7,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t8,64.41151500000001
South_Africa,South_Africa,2029,Q1,d4,t9,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t1,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t10,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t11,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t12,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t13,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t14,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t15,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t16,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t17,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t18,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t19,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t2,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t20,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t21,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t22,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t23,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t24,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t3,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t4,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t5,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t6,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t7,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t8,64.41151500000001
South_Africa,South_Africa,2029,Q2,d1,t9,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t1,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t10,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t11,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t12,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t13,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t14,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t15,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t16,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t17,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t18,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t19,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t2,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t20,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t21,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t22,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t23,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t24,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t3,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t4,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t5,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t6,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t7,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t8,64.41151500000001
South_Africa,South_Africa,2029,Q2,d2,t9,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t1,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t10,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t11,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t12,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t13,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t14,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t15,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t16,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t17,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t18,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t19,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t2,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t20,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t21,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t22,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t23,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t24,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t3,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t4,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t5,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t6,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t7,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t8,64.41151500000001
South_Africa,South_Africa,2029,Q2,d3,t9,64.41151500000001
South_Africa,South_Africa,2029,Q2,d4,t1,64.411515
South_Africa,South_Africa,2029,Q2,d4,t10,64.411515
South_Africa,South_Africa,2029,Q2,d4,t11,64.411515
South_Africa,South_Africa,2029,Q2,d4,t12,64.411515
South_Africa,South_Africa,2029,Q2,d4,t13,64.411515
South_Africa,South_Africa,2029,Q2,d4,t14,64.411515
South_Africa,South_Africa,2029,Q2,d4,t15,64.411515
South_Africa,South_Africa,2029,Q2,d4,t16,64.411515
South_Africa,South_Africa,2029,Q2,d4,t17,64.411515
South_Africa,South_Africa,2029,Q2,d4,t18,64.411515
South_Africa,South_Africa,2029,Q2,d4,t19,64.411515
South_Africa,South_Africa,2029,Q2,d4,t2,64.411515
South_Africa,South_Africa,2029,Q2,d4,t20,64.411515
South_Africa,South_Africa,2029,Q2,d4,t21,64.411515
South_Africa,South_Africa,2029,Q2,d4,t22,64.411515
South_Africa,South_Africa,2029,Q2,d4,t23,64.411515
South_Africa,South_Africa,2029,Q2,d4,t24,64.411515
South_Africa,South_Africa,2029,Q2,d4,t3,64.411515
South_Africa,South_Africa,2029,Q2,d4,t4,64.411515
South_Africa,South_Africa,2029,Q2,d4,t5,64.411515
South_Africa,South_Africa,2029,Q2,d4,t6,64.411515
South_Africa,South_Africa,2029,Q2,d4,t7,64.411515
South_Africa,South_Africa,2029,Q2,d4,t8,64.411515
South_Africa,South_Africa,2029,Q2,d4,t9,64.411515
South_Africa,South_Africa,2029,Q3,d1,t1,64.411515
South_Africa,South_Africa,2029,Q3,d1,t10,64.411515
South_Africa,South_Africa,2029,Q3,d1,t11,64.411515
South_Africa,South_Africa,2029,Q3,d1,t12,64.411515
South_Africa,South_Africa,2029,Q3,d1,t13,64.411515
South_Africa,South_Africa,2029,Q3,d1,t14,64.411515
South_Africa,South_Africa,2029,Q3,d1,t15,64.411515
South_Africa,South_Africa,2029,Q3,d1,t16,64.411515
South_Africa,South_Africa,2029,Q3,d1,t17,64.411515
South_Africa,South_Africa,2029,Q3,d1,t18,64.411515
South_Africa,South_Africa,2029,Q3,d1,t19,64.411515
South_Africa,South_Africa,2029,Q3,d1,t2,64.411515
South_Africa,South_Africa,2029,Q3,d1,t20,64.411515
South_Africa,South_Africa,2029,Q3,d1,t21,64.411515
South_Africa,South_Africa,2029,Q3,d1,t22,64.411515
South_Africa,South_Africa,2029,Q3,d1,t23,64.411515
South_Africa,South_Africa,2029,Q3,d1,t24,64.411515
South_Africa,South_Africa,2029,Q3,d1,t3,64.411515
South_Africa,South_Africa,2029,Q3,d1,t4,64.411515
South_Africa,South_Africa,2029,Q3,d1,t5,64.411515
South_Africa,South_Africa,2029,Q3,d1,t6,64.411515
South_Africa,South_Africa,2029,Q3,d1,t7,64.411515
South_Africa,South_Africa,2029,Q3,d1,t8,64.411515
South_Africa,South_Africa,2029,Q3,d1,t9,64.411515
South_Africa,South_Africa,2029,Q3,d2,t1,64.411515
South_Africa,South_Africa,2029,Q3,d2,t10,64.411515
South_Africa,South_Africa,2029,Q3,d2,t11,64.411515
South_Africa,South_Africa,2029,Q3,d2,t12,64.411515
South_Africa,South_Africa,2029,Q3,d2,t13,64.411515
South_Africa,South_Africa,2029,Q3,d2,t14,64.411515
South_Africa,South_Africa,2029,Q3,d2,t15,64.411515
South_Africa,South_Africa,2029,Q3,d2,t16,64.411515
South_Africa,South_Africa,2029,Q3,d2,t17,64.411515
South_Africa,South_Africa,2029,Q3,d2,t18,64.411515
South_Africa,South_Africa,2029,Q3,d2,t19,64.411515
South_Africa,South_Africa,2029,Q3,d2,t2,64.411515
South_Africa,South_Africa,2029,Q3,d2,t20,64.411515
South_Africa,South_Africa,2029,Q3,d2,t21,64.411515
South_Africa,South_Africa,2029,Q3,d2,t22,64.411515
South_Africa,South_Africa,2029,Q3,d2,t23,64.411515
South_Africa,South_Africa,2029,Q3,d2,t24,64.411515
South_Africa,South_Africa,2029,Q3,d2,t3,64.411515
South_Africa,South_Africa,2029,Q3,d2,t4,64.411515
South_Africa,South_Africa,2029,Q3,d2,t5,64.411515
South_Africa,South_Africa,2029,Q3,d2,t6,64.411515
South_Africa,South_Africa,2029,Q3,d2,t7,64.411515
South_Africa,South_Africa,2029,Q3,d2,t8,64.411515
South_Africa,South_Africa,2029,Q3,d2,t9,64.411515
South_Africa,South_Africa,2029,Q3,d3,t1,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t10,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t11,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t12,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t13,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t14,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t15,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t16,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t17,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t18,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t19,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t2,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t20,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t21,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t22,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t23,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t24,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t3,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t4,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t5,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t6,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t7,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t8,64.41151500000001
South_Africa,South_Africa,2029,Q3,d3,t9,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t1,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t10,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t11,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t12,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t13,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t14,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t15,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t16,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t17,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t18,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t19,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t2,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t20,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t21,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t22,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t23,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t24,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t3,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t4,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t5,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t6,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t7,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t8,64.41151500000001
South_Africa,South_Africa,2029,Q3,d4,t9,64.41151500000001
South_Africa,South_Africa,2029,Q4,d1,t1,64.411515
South_Africa,South_Africa,2029,Q4,d1,t10,64.411515
South_Africa,South_Africa,2029,Q4,d1,t11,64.411515
South_Africa,South_Africa,2029,Q4,d1,t12,64.411515
South_Africa,South_Africa,2029,Q4,d1,t13,64.411515
South_Africa,South_Africa,2029,Q4,d1,t14,64.411515
South_Africa,South_Africa,2029,Q4,d1,t15,64.411515
South_Africa,South_Africa,2029,Q4,d1,t16,64.411515
South_Africa,South_Africa,2029,Q4,d1,t17,64.411515
South_Africa,South_Africa,2029,Q4,d1,t18,64.411515
South_Africa,South_Africa,2029,Q4,d1,t19,64.411515
South_Africa,South_Africa,2029,Q4,d1,t2,64.411515
South_Africa,South_Africa,2029,Q4,d1,t20,64.411515
South_Africa,South_Africa,2029,Q4,d1,t21,64.411515
South_Africa,South_Africa,2029,Q4,d1,t22,64.411515
South_Africa,South_Africa,2029,Q4,d1,t23,64.411515
South_Africa,South_Africa,2029,Q4,d1,t24,64.411515
South_Africa,South_Africa,2029,Q4,d1,t3,64.411515
South_Africa,South_Africa,2029,Q4,d1,t4,64.411515
South_Africa,South_Africa,2029,Q4,d1,t5,64.411515
South_Africa,South_Africa,2029,Q4,d1,t6,64.411515
South_Africa,South_Africa,2029,Q4,d1,t7,64.411515
South_Africa,South_Africa,2029,Q4,d1,t8,64.411515
South_Africa,South_Africa,2029,Q4,d1,t9,64.411515
South_Africa,South_Africa,2029,Q4,d2,t1,64.411515
South_Africa,South_Africa,2029,Q4,d2,t10,64.411515
South_Africa,South_Africa,2029,Q4,d2,t11,64.411515
South_Africa,South_Africa,2029,Q4,d2,t12,64.411515
South_Africa,South_Africa,2029,Q4,d2,t13,64.411515
South_Africa,South_Africa,2029,Q4,d2,t14,64.411515
South_Africa,South_Africa,2029,Q4,d2,t15,64.41151500000001
South_Africa,South_Africa,2029,Q4,d2,t16,64.411515
South_Africa,South_Africa,2029,Q4,d2,t17,64.411515
South_Africa,South_Africa,2029,Q4,d2,t18,64.411515
South_Africa,South_Africa,2029,Q4,d2,t19,64.411515
South_Africa,South_Africa,2029,Q4,d2,t2,64.411515
South_Africa,South_Africa,2029,Q4,d2,t20,64.411515
South_Africa,South_Africa,2029,Q4,d2,t21,64.411515
South_Africa,South_Africa,2029,Q4,d2,t22,64.411515
South_Africa,South_Africa,2029,Q4,d2,t23,64.411515
South_Africa,South_Africa,2029,Q4,d2,t24,64.411515
South_Africa,South_Africa,2029,Q4,d2,t3,64.411515
South_Africa,South_Africa,2029,Q4,d2,t4,64.411515
South_Africa,South_Africa,2029,Q4,d2,t5,64.411515
South_Africa,South_Africa,2029,Q4,d2,t6,64.411515
South_Africa,South_Africa,2029,Q4,d2,t7,64.411515
South_Africa,South_Africa,2029,Q4,d2,t8,64.411515
South_Africa,South_Africa,2029,Q4,d2,t9,64.411515
South_Africa,South_Africa,2029,Q4,d3,t1,64.411515
South_Africa,South_Africa,2029,Q4,d3,t10,64.411515
South_Africa,South_Africa,2029,Q4,d3,t11,64.411515
South_Africa,South_Africa,2029,Q4,d3,t12,64.411515
South_Africa,South_Africa,2029,Q4,d3,t13,64.411515
South_Africa,South_Africa,2029,Q4,d3,t14,64.411515
South_Africa,South_Africa,2029,Q4,d3,t15,64.411515
South_Africa,South_Africa,2029,Q4,d3,t16,64.411515
South_Africa,South_Africa,2029,Q4,d3,t17,64.411515
South_Africa,South_Africa,2029,Q4,d3,t18,64.411515
South_Africa,South_Africa,2029,Q4,d3,t19,64.411515
South_Africa,South_Africa,2029,Q4,d3,t2,64.411515
South_Africa,South_Africa,2029,Q4,d3,t20,64.411515
South_Africa,South_Africa,2029,Q4,d3,t21,64.411515
South_Africa,South_Africa,2029,Q4,d3,t22,64.411515
South_Africa,South_Africa,2029,Q4,d3,t23,64.411515
South_Africa,South_Africa,2029,Q4,d3,t24,64.411515
South_Africa,South_Africa,2029,Q4,d3,t3,64.411515
South_Africa,South_Africa,2029,Q4,d3,t4,64.411515
South_Africa,South_Africa,2029,Q4,d3,t5,64.411515
South_Africa,South_Africa,2029,Q4,d3,t6,64.411515
South_Africa,South_Africa,2029,Q4,d3,t7,64.411515
South_Africa,South_Africa,2029,Q4,d3,t8,64.411515
South_Africa,South_Africa,2029,Q4,d3,t9,64.411515
South_Africa,South_Africa,2029,Q4,d4,t1,64.411515
South_Africa,South_Africa,2029,Q4,d4,t10,64.411515
South_Africa,South_Africa,2029,Q4,d4,t11,64.411515
South_Africa,South_Africa,2029,Q4,d4,t12,64.411515
South_Africa,South_Africa,2029,Q4,d4,t13,64.411515
South_Africa,South_Africa,2029,Q4,d4,t14,64.411515
South_Africa,South_Africa,2029,Q4,d4,t15,64.411515
South_Africa,South_Africa,2029,Q4,d4,t16,64.411515
South_Africa,South_Africa,2029,Q4,d4,t17,64.411515
South_Africa,South_Africa,2029,Q4,d4,t18,64.411515
South_Africa,South_Africa,2029,Q4,d4,t19,64.411515
South_Africa,South_Africa,2029,Q4,d4,t2,64.411515
South_Africa,South_Africa,2029,Q4,d4,t20,64.411515
South_Africa,South_Africa,2029,Q4,d4,t21,64.411515
South_Africa,South_Africa,2029,Q4,d4,t22,64.411515
South_Africa,South_Africa,2029,Q4,d4,t23,64.411515
South_Africa,South_Africa,2029,Q4,d4,t24,64.411515
South_Africa,South_Africa,2029,Q4,d4,t3,64.411515
South_Africa,South_Africa,2029,Q4,d4,t4,64.411515
South_Africa,South_Africa,2029,Q4,d4,t5,64.411515
South_Africa,South_Africa,2029,Q4,d4,t6,64.411515
South_Africa,South_Africa,2029,Q4,d4,t7,64.411515
South_Africa,South_Africa,2029,Q4,d4,t8,64.411515
South_Africa,South_Africa,2029,Q4,d4,t9,64.411515
South_Africa,South_Africa,2030,Q1,d1,t1,65.6848
South_Africa,South_Africa,2030,Q1,d1,t10,65.6848
South_Africa,South_Africa,2030,Q1,d1,t11,65.6848
South_Africa,South_Africa,2030,Q1,d1,t12,65.6848
South_Africa,South_Africa,2030,Q1,d1,t13,65.6848
South_Africa,South_Africa,2030,Q1,d1,t14,65.6848
South_Africa,South_Africa,2030,Q1,d1,t15,65.6848
South_Africa,South_Africa,2030,Q1,d1,t16,65.6848
South_Africa,South_Africa,2030,Q1,d1,t17,65.6848
South_Africa,South_Africa,2030,Q1,d1,t18,65.6848
South_Africa,South_Africa,2030,Q1,d1,t19,65.6848
South_Africa,South_Africa,2030,Q1,d1,t2,65.6848
South_Africa,South_Africa,2030,Q1,d1,t20,65.6848
South_Africa,South_Africa,2030,Q1,d1,t21,65.6848
South_Africa,South_Africa,2030,Q1,d1,t22,65.6848
South_Africa,South_Africa,2030,Q1,d1,t23,65.6848
South_Africa,South_Africa,2030,Q1,d1,t24,65.6848
South_Africa,South_Africa,2030,Q1,d1,t3,65.6848
South_Africa,South_Africa,2030,Q1,d1,t4,65.6848
South_Africa,South_Africa,2030,Q1,d1,t5,65.6848
South_Africa,South_Africa,2030,Q1,d1,t6,65.6848
South_Africa,South_Africa,2030,Q1,d1,t7,65.6848
South_Africa,South_Africa,2030,Q1,d1,t8,65.6848
South_Africa,South_Africa,2030,Q1,d1,t9,65.6848
South_Africa,South_Africa,2030,Q1,d2,t1,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t10,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t11,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t12,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t13,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t14,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t15,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t16,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t17,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t18,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t19,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t2,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t20,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t21,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t22,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t23,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t24,65.68480000000001
South_Africa,South_Africa,2030,Q1,d2,t3,65.68480000000001
