c,z,attribute,y,uni,value
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,536.6560937798855
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,18.745519469866665
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,35.69509062366328
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-115.11866982218754
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,53.60013917415248
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,17.745278578162054
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-396.5726702742755
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,173.88767396539572
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,617.1149486422494
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,23.61354608774765
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,38.10241679790109
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-132.27403733944988
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,61.58156441685605
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,17.781045397257024
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-440.0763062059834
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,185.28928949316747
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,686.373159647577
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,28.752006745812345
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,40.29089513811729
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-148.36706220994682
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,68.83740554658655
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,17.813560687343358
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-618.6083720290358
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,233.3608962312537
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,938.3631499002792
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,60.49196421616614
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,48.51207598040203
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-200.01204797645863
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,96.09450971537134
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,17.935706780830724
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-711.840002282142
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,247.0716113574404
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1065.337277646959
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,87.31497068697678
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,48.85681740755967
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-215.2740507299276
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,113.01902689861438
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,18.011549894805405
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,158.71299874610585
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-792.1323854135395
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,258.3478972078019
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,532.2953265521913
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1146.26512390792
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,110.37199437807072
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,49.07191284014554
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-224.10956517678235
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,123.52782050017107
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,18.46787218705568
Angola,Angola_South,GenCostsPerMWh,2025.0,Fixed O&M: $m,23.13967651426332
Angola,Angola_South,GenCostsPerMWh,2025.0,Variable Cost: $m,134.07007777425412
Angola,Angola_South,GenCostsPerMWh,2026.0,Fixed O&M: $m,21.8821831102452
Angola,Angola_South,GenCostsPerMWh,2026.0,Variable Cost: $m,137.8728243058972
Angola,Angola_South,GenCostsPerMWh,2027.0,Fixed O&M: $m,21.194118319398424
Angola,Angola_South,GenCostsPerMWh,2027.0,Investment costs: $m,1.7367148341622598
Angola,Angola_South,GenCostsPerMWh,2027.0,Variable Cost: $m,133.27240794036592
Angola,Angola_South,GenCostsPerMWh,2028.0,Fixed O&M: $m,20.042035338871152
Angola,Angola_South,GenCostsPerMWh,2028.0,Investment costs: $m,1.6423094160026253
Angola,Angola_South,GenCostsPerMWh,2028.0,Variable Cost: $m,137.30946663233166
Angola,Angola_South,GenCostsPerMWh,2029.0,Fixed O&M: $m,90.18197501170133
Angola,Angola_South,GenCostsPerMWh,2029.0,Investment costs: $m,7.389803690655127
Angola,Angola_South,GenCostsPerMWh,2029.0,Variable Cost: $m,0.3003648884530645
Angola,Angola_South,GenCostsPerMWh,2030.0,Fixed O&M: $m,76.80477397896304
Angola,Angola_South,GenCostsPerMWh,2030.0,Investment costs: $m,11.27823625319716
Angola,Angola_South,GenCostsPerMWh,2030.0,Variable Cost: $m,0.249569000186035
Angola,Angola_South,GenCostsPerMWh,2031.0,Fixed O&M: $m,67.05139018981438
Angola,Angola_South,GenCostsPerMWh,2031.0,Investment costs: $m,14.501676737935444
Angola,Angola_South,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2119662385502945
Angola,Angola_South,GenCostsPerMWh,2032.0,Fixed O&M: $m,60.45663938729256
Angola,Angola_South,GenCostsPerMWh,2032.0,Investment costs: $m,16.987551843895123
Angola,Angola_South,GenCostsPerMWh,2032.0,Variable Cost: $m,0.1860711654366044
Angola,Angola_South,GenCostsPerMWh,2033.0,Fixed O&M: $m,54.452519239230114
Angola,Angola_South,GenCostsPerMWh,2033.0,Investment costs: $m,18.592967695490263
Angola,Angola_South,GenCostsPerMWh,2033.0,Variable Cost: $m,0.163279717078637
Angola,Angola_South,GenCostsPerMWh,2034.0,Fixed O&M: $m,47.08295255999504
Angola,Angola_South,GenCostsPerMWh,2034.0,Investment costs: $m,18.73343354003976
Angola,Angola_South,GenCostsPerMWh,2034.0,Variable Cost: $m,0.1376400297387656
Angola,Angola_South,GenCostsPerMWh,2035.0,Fixed O&M: $m,42.60072753952774
Angola,Angola_South,GenCostsPerMWh,2035.0,Investment costs: $m,19.19922329722487
Angola,Angola_South,GenCostsPerMWh,2035.0,Variable Cost: $m,0.1214893635435032
Angola,Angola_South,GenCostsPerMWh,2040.0,Fixed O&M: $m,32.00907766815927
Angola,Angola_South,GenCostsPerMWh,2040.0,Investment costs: $m,21.13444573192714
Angola,Angola_South,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0813324966357244
Angola,Angola_South,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.050484213079423
Angola,Angola_South,GenCostsPerMWh,2045.0,Investment costs: $m,21.618654229559475
Angola,Angola_South,GenCostsPerMWh,2045.0,Variable Cost: $m,0.0611276017286121
Angola,Angola_South,GenCostsPerMWh,2050.0,Fixed O&M: $m,9.96688813231692
Angola,Angola_South,GenCostsPerMWh,2050.0,Investment costs: $m,20.37965149543861
Angola,Angola_South,GenCostsPerMWh,2050.0,Variable Cost: $m,8.951753584530387
Angola,Angola_South,NetPresentCostPerMWh,,Carbon costs: $m,11.41383476788252
Angola,Angola_South,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-56.96614790740704
Angola,Angola_South,NetPresentCostPerMWh,,Fixed O&M: $m,18.579071876002207
Angola,Angola_South,NetPresentCostPerMWh,,Fuel costs: $m,38.279983069955385
Angola,Angola_South,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Import costs with internal zones: $m,82.43358028538536
Angola,Angola_South,NetPresentCostPerMWh,,Investment costs: $m,7.937394648110806
Angola,Angola_South,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Spinning reserve costs: $m,3.529003354018577
Angola,Angola_South,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.116824501071644
Angola,Angola_South,NetPresentCostPerMWh,,Transmission costs: $m,8.883495010267376
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
