c,z,attribute,y,uni,value
Turkiye,WestAna,Interchange,2028,Trakia,25125.851912334947
Turkiye,WestAna,Interchange,2028,WestMed,3277.9615473397243
Turkiye,WestAna,Interchange,2029,NorthWest,3013.037109199362
Turkiye,WestAna,Interchange,2029,Trakia,23337.74031272749
Turkiye,WestAna,Interchange,2029,WestMed,3322.443651941716
Turkiye,WestAna,Interchange,2030,NorthWest,6766.938749106346
Turkiye,WestAna,Interchange,2030,Trakia,23296.708306155
Turkiye,WestAna,Interchange,2030,WestMed,3967.595468476344
Turkiye,WestAna,Interchange,2031,NorthWest,11286.438330615209
Turkiye,WestAna,Interchange,2031,Trakia,22232.7366943695
Turkiye,WestAna,Interchange,2031,WestMed,5567.273404515365
Turkiye,WestAna,Interchange,2032,NorthWest,16771.971878932367
Turkiye,WestAna,Interchange,2032,Trakia,22319.119319827427
Turkiye,WestAna,Interchange,2032,WestMed,7890.016383796788
Turkiye,WestAna,Interchange,2033,NorthWest,18248.98035648273
Turkiye,WestAna,Interchange,2033,Trakia,23014.565502368023
Turkiye,WestAna,Interchange,2033,WestMed,8969.622201861215
Turkiye,WestAna,Interchange,2034,NorthWest,18006.661066500674
Turkiye,WestAna,Interchange,2034,Trakia,23424.03047984017
Turkiye,WestAna,Interchange,2034,WestMed,9615.938154457355
Turkiye,WestAna,Interchange,2035,NorthWest,18147.800169450144
Turkiye,WestAna,Interchange,2035,Trakia,23028.338182282736
Turkiye,WestAna,Interchange,2035,WestMed,9772.084542495224
Turkiye,WestAna,Interchange,2036,NorthWest,20933.01483288304
Turkiye,WestAna,Interchange,2036,Trakia,22855.09254777072
Turkiye,WestAna,Interchange,2036,WestMed,11408.18833248717
Turkiye,WestAna,Interchange,2037,NorthWest,20079.94168099607
Turkiye,WestAna,Interchange,2037,Trakia,22138.885931932844
Turkiye,WestAna,Interchange,2037,WestMed,11387.942890904676
Turkiye,WestAna,Interchange,2038,NorthWest,19441.995132410026
Turkiye,WestAna,Interchange,2038,Trakia,21839.091672631494
Turkiye,WestAna,Interchange,2038,WestMed,11090.74620343891
Turkiye,WestAna,Interchange,2039,NorthWest,19330.91384035969
Turkiye,WestAna,Interchange,2039,Trakia,20313.116761270343
Turkiye,WestAna,Interchange,2039,WestMed,10129.655226297771
Turkiye,WestAna,Interchange,2040,NorthWest,19907.918581680813
Turkiye,WestAna,Interchange,2040,Trakia,18665.01640294598
Turkiye,WestAna,Interchange,2040,WestMed,9799.706993681191
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1321992318293738
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.8902238977122333
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1568905357441977
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.12418971966979
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9388518837881844
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.152228719808762
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0874740055053956
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.954680434453363
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.2701857356637128
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0829695379598185
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.9560826450660178
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1870982618344591
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0859885019748676
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.888041868825247
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1896371947455317
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1931203980909345
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8864805291535388
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.2264609285660013
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.322101550531256
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8459945469699202
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3177667468330687
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4786521654946452
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8492815570710588
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4503434009016432
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5208042339178861
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8757445016121774
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.5119647375491562
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.5138887290668
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.891325360724512
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.5488549174918581
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.5179166715025726
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8762685761903628
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5577673825625128
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.5974033913494017
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8696762765513971
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.651152302082601
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.5730576963754587
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8424233611846592
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6499967403484405
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.554851459258277
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8310156648642121
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6330334591003944
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5516813310604934
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7729496484501653
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.578176668167681
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5681483613493382
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.7102365450131651
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5593440064886526
Turkiye,WestAna,NetImport,2025,NorthWest,-4.63226108330126
Turkiye,WestAna,NetImport,2025,Trakia,-23.39508403187749
Turkiye,WestAna,NetImport,2025,WestMed,-2.748722186238345
Turkiye,WestAna,NetImport,2026,NorthWest,-4.351607777229443
Turkiye,WestAna,NetImport,2026,Trakia,-24.67302750595349
Turkiye,WestAna,NetImport,2026,WestMed,-2.667047171049512
Turkiye,WestAna,NetImport,2027,NorthWest,-3.0650891529090627
Turkiye,WestAna,NetImport,2027,Trakia,-25.089001817434383
Turkiye,WestAna,NetImport,2027,WestMed,-4.733654088828248
Turkiye,WestAna,NetImport,2028,NorthWest,-2.907252610112041
Turkiye,WestAna,NetImport,2028,Trakia,-25.125851912334948
Turkiye,WestAna,NetImport,2028,WestMed,-3.277961547339725
Turkiye,WestAna,NetImport,2029,NorthWest,-3.013037109199362
Turkiye,WestAna,NetImport,2029,Trakia,-23.33774031272749
Turkiye,WestAna,NetImport,2029,WestMed,-3.322443651941716
Turkiye,WestAna,NetImport,2030,NorthWest,-6.766938749106346
Turkiye,WestAna,NetImport,2030,Trakia,-23.296708306155
Turkiye,WestAna,NetImport,2030,WestMed,-3.967595468476344
Turkiye,WestAna,NetImport,2031,NorthWest,-11.286438330615209
Turkiye,WestAna,NetImport,2031,Trakia,-22.232736694369503
Turkiye,WestAna,NetImport,2031,WestMed,-5.5672734045153645
Turkiye,WestAna,NetImport,2032,NorthWest,-16.771971878932366
Turkiye,WestAna,NetImport,2032,Trakia,-22.319119319827426
Turkiye,WestAna,NetImport,2032,WestMed,-7.890016383796788
Turkiye,WestAna,NetImport,2033,NorthWest,-18.248980356482733
Turkiye,WestAna,NetImport,2033,Trakia,-23.014565502368026
Turkiye,WestAna,NetImport,2033,WestMed,-8.969622201861215
Turkiye,WestAna,NetImport,2034,NorthWest,-18.006661066500673
Turkiye,WestAna,NetImport,2034,Trakia,-23.424030479840173
Turkiye,WestAna,NetImport,2034,WestMed,-9.615938154457355
Turkiye,WestAna,NetImport,2035,NorthWest,-18.147800169450143
Turkiye,WestAna,NetImport,2035,Trakia,-23.02833818228273
Turkiye,WestAna,NetImport,2035,WestMed,-9.772084542495223
Turkiye,WestAna,NetImport,2036,NorthWest,-20.933014832883032
Turkiye,WestAna,NetImport,2036,Trakia,-22.85509254777072
Turkiye,WestAna,NetImport,2036,WestMed,-11.408188332487171
Turkiye,WestAna,NetImport,2037,NorthWest,-20.079941680996072
Turkiye,WestAna,NetImport,2037,Trakia,-22.138885931932844
Turkiye,WestAna,NetImport,2037,WestMed,-11.387942890904675
Turkiye,WestAna,NetImport,2038,NorthWest,-19.44199513241002
Turkiye,WestAna,NetImport,2038,Trakia,-21.839091672631493
Turkiye,WestAna,NetImport,2038,WestMed,-11.09074620343891
Turkiye,WestAna,NetImport,2039,NorthWest,-19.33091384035969
Turkiye,WestAna,NetImport,2039,Trakia,-20.313116761270344
Turkiye,WestAna,NetImport,2039,WestMed,-10.129655226297771
Turkiye,WestAna,NetImport,2040,NorthWest,-19.90791858168081
Turkiye,WestAna,NetImport,2040,Trakia,-18.66501640294598
Turkiye,WestAna,NetImport,2040,WestMed,-9.799706993681191
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2025,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2030,NorthWest,0.0044520547945205
Turkiye,WestMed,CongestionShare,2030,WestAna,0.0044520547945205
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0005707762557077
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0004566210045662
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0002283105022831
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0005707762557077
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0091324200913242
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0085616438356164
Turkiye,WestMed,CongestionShare,2033,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0003424657534246
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0098173515981735
Turkiye,WestMed,CongestionShare,2034,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0068493150684931
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0086757990867579
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0126712328767123
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0034246575342465
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0007990867579908
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0067351598173515
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0191780821917808
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.014269406392694
Turkiye,WestMed,CongestionShare,2038,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2039,CenterAna,0.0003424657534246
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0389269406392694
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0684931506849315
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0268264840182648
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0319634703196347
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0930365296803653
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1595890410958904
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0352739726027397
Turkiye,WestMed,Interchange,2025,NorthWest,28.3181597221654
Turkiye,WestMed,Interchange,2025,WestAna,355.2610805060136
Turkiye,WestMed,Interchange,2026,NorthWest,19.655756432152906
Turkiye,WestMed,Interchange,2026,WestAna,137.54416283357935
Turkiye,WestMed,Interchange,2027,CenterAna,0.1642072013539343
Turkiye,WestMed,Interchange,2027,NorthWest,29.01679435755948
Turkiye,WestMed,Interchange,2027,WestAna,70.54919977356855
Turkiye,WestMed,Interchange,2028,NorthWest,2.672712771214444
Turkiye,WestMed,Interchange,2028,WestAna,95.28852171576789
Turkiye,WestMed,Interchange,2029,NorthWest,216.87434180305635
Turkiye,WestMed,Interchange,2029,WestAna,208.7659467169796
Turkiye,WestMed,Interchange,2030,NorthWest,206.86461247699643
Turkiye,WestMed,Interchange,2030,WestAna,127.30281929603127
Turkiye,WestMed,Interchange,2031,CenterAna,1.9800571180418185
Turkiye,WestMed,Interchange,2031,NorthWest,68.71008952204048
Turkiye,WestMed,Interchange,2031,WestAna,780.0037527599849
Turkiye,WestMed,Interchange,2032,CenterAna,413.0032576409074
Turkiye,WestMed,Interchange,2032,EastMed,19.05683037722021
Turkiye,WestMed,Interchange,2032,NorthWest,148.16040190437252
Turkiye,WestMed,Interchange,2032,WestAna,758.8987207337851
Turkiye,WestMed,Interchange,2033,CenterAna,466.218034946792
Turkiye,WestMed,Interchange,2033,EastMed,66.97252987001032
Turkiye,WestMed,Interchange,2033,NorthWest,306.04075129302663
Turkiye,WestMed,Interchange,2033,WestAna,1080.5999195466468
Turkiye,WestMed,Interchange,2034,CenterAna,386.3748957643335
Turkiye,WestMed,Interchange,2034,EastMed,48.0812130145401
Turkiye,WestMed,Interchange,2034,NorthWest,394.480798506705
Turkiye,WestMed,Interchange,2034,WestAna,1218.5221817382046
Turkiye,WestMed,Interchange,2035,CenterAna,315.5183491624109
Turkiye,WestMed,Interchange,2035,EastMed,145.5518282474279
Turkiye,WestMed,Interchange,2035,NorthWest,267.47347629626387
Turkiye,WestMed,Interchange,2035,WestAna,1233.697089059464
Turkiye,WestMed,Interchange,2036,CenterAna,188.329742962638
Turkiye,WestMed,Interchange,2036,EastMed,160.60866578008802
Turkiye,WestMed,Interchange,2036,NorthWest,128.6462877454832
Turkiye,WestMed,Interchange,2036,WestAna,417.8336185332921
Turkiye,WestMed,Interchange,2037,CenterAna,193.0364231499516
Turkiye,WestMed,Interchange,2037,EastMed,183.60545498629165
Turkiye,WestMed,Interchange,2037,NorthWest,264.122985719281
Turkiye,WestMed,Interchange,2037,WestAna,445.2228698190984
Turkiye,WestMed,Interchange,2038,CenterAna,598.2037079405857
Turkiye,WestMed,Interchange,2038,EastMed,286.2930613455296
Turkiye,WestMed,Interchange,2038,NorthWest,339.32305610634546
Turkiye,WestMed,Interchange,2038,WestAna,592.8498404186595
Turkiye,WestMed,Interchange,2039,CenterAna,1164.4406286716203
Turkiye,WestMed,Interchange,2039,EastMed,537.9984735842933
Turkiye,WestMed,Interchange,2039,NorthWest,1022.1553272211108
Turkiye,WestMed,Interchange,2039,WestAna,922.3163647524744
Turkiye,WestMed,Interchange,2040,CenterAna,2209.811162522245
Turkiye,WestMed,Interchange,2040,EastMed,882.1258835367611
Turkiye,WestMed,Interchange,2040,NorthWest,1815.639820496177
Turkiye,WestMed,Interchange,2040,WestAna,1207.847251792863
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0032326666349503
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.0202774589329916
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.0022438078118896
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0078506942256609
Turkiye,WestMed,InterconUtilization,2027,CenterAna,9.37255715490493e-06
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0033124194472099
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0040267808089936
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0003051041976272
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0054388425636853
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0247573449546868
Turkiye,WestMed,InterconUtilization,2029,WestAna,0.0119158645386403
Turkiye,WestMed,InterconUtilization,2030,NorthWest,0.0236146817896114
Turkiye,WestMed,InterconUtilization,2030,WestAna,0.007266142653883
Turkiye,WestMed,InterconUtilization,2031,CenterAna,0.0001130169587923
Turkiye,WestMed,InterconUtilization,2031,NorthWest,0.007843617525347
Turkiye,WestMed,InterconUtilization,2031,WestAna,0.0445207621438347
Turkiye,WestMed,InterconUtilization,2032,CenterAna,0.0235732452991385
Turkiye,WestMed,InterconUtilization,2032,EastMed,0.0021754372576735
Turkiye,WestMed,InterconUtilization,2032,NorthWest,0.016913287888627
Turkiye,WestMed,InterconUtilization,2032,WestAna,0.043316137028184
Turkiye,WestMed,InterconUtilization,2033,CenterAna,0.026610618433036
Turkiye,WestMed,InterconUtilization,2033,EastMed,0.0076452659668961
Turkiye,WestMed,InterconUtilization,2033,NorthWest,0.0349361588234048
Turkiye,WestMed,InterconUtilization,2033,WestAna,0.0616780775996944
Turkiye,WestMed,InterconUtilization,2034,CenterAna,0.0220533616303843
Turkiye,WestMed,InterconUtilization,2034,EastMed,0.0054887229468653
Turkiye,WestMed,InterconUtilization,2034,NorthWest,0.045032054624053
Turkiye,WestMed,InterconUtilization,2034,WestAna,0.0695503528389386
Turkiye,WestMed,InterconUtilization,2035,CenterAna,0.0180090381942015
Turkiye,WestMed,InterconUtilization,2035,EastMed,0.0166155055076972
Turkiye,WestMed,InterconUtilization,2035,NorthWest,0.030533501860304
Turkiye,WestMed,InterconUtilization,2035,WestAna,0.0704165005170927
Turkiye,WestMed,InterconUtilization,2036,CenterAna,0.0107494145526619
Turkiye,WestMed,InterconUtilization,2036,EastMed,0.0183343225776356
Turkiye,WestMed,InterconUtilization,2036,NorthWest,0.014685649286014
Turkiye,WestMed,InterconUtilization,2036,WestAna,0.0238489508295258
Turkiye,WestMed,InterconUtilization,2037,CenterAna,0.0110180606820748
Turkiye,WestMed,InterconUtilization,2037,EastMed,0.0209595268249191
Turkiye,WestMed,InterconUtilization,2037,NorthWest,0.0301510257670412
Turkiye,WestMed,InterconUtilization,2037,WestAna,0.0254122642590809
Turkiye,WestMed,InterconUtilization,2038,CenterAna,0.0341440472568827
Turkiye,WestMed,InterconUtilization,2038,EastMed,0.0326818563179828
Turkiye,WestMed,InterconUtilization,2038,NorthWest,0.0387355086879389
Turkiye,WestMed,InterconUtilization,2038,WestAna,0.0338384612111107
Turkiye,WestMed,InterconUtilization,2039,CenterAna,0.066463506202718
Turkiye,WestMed,InterconUtilization,2039,EastMed,0.0614153508657869
Turkiye,WestMed,InterconUtilization,2039,NorthWest,0.1166843980846017
Turkiye,WestMed,InterconUtilization,2039,WestAna,0.0526436281251412
Turkiye,WestMed,InterconUtilization,2040,CenterAna,0.1261307741165665
Turkiye,WestMed,InterconUtilization,2040,EastMed,0.1006993017736028
Turkiye,WestMed,InterconUtilization,2040,NorthWest,0.2072648196913444
Turkiye,WestMed,InterconUtilization,2040,WestAna,0.0689410531845241
Turkiye,WestMed,NetImport,2025,NorthWest,-0.0283181597221654
Turkiye,WestMed,NetImport,2025,WestAna,-0.3552610805060136
Turkiye,WestMed,NetImport,2026,NorthWest,-0.0196557564321529
Turkiye,WestMed,NetImport,2026,WestAna,-0.1375441628335793
Turkiye,WestMed,NetImport,2027,CenterAna,-0.0001642072013539
Turkiye,WestMed,NetImport,2027,NorthWest,-0.0290167943575594
Turkiye,WestMed,NetImport,2027,WestAna,-0.0705491997735685
Turkiye,WestMed,NetImport,2028,NorthWest,-0.0026727127712144
Turkiye,WestMed,NetImport,2028,WestAna,-0.0952885217157678
Turkiye,WestMed,NetImport,2029,NorthWest,-0.2168743418030563
Turkiye,WestMed,NetImport,2029,WestAna,-0.2087659467169795
Turkiye,WestMed,NetImport,2030,NorthWest,-0.2068646124769964
Turkiye,WestMed,NetImport,2030,WestAna,-0.1273028192960313
Turkiye,WestMed,NetImport,2031,CenterAna,-0.0019800571180418
Turkiye,WestMed,NetImport,2031,NorthWest,-0.0687100895220404
Turkiye,WestMed,NetImport,2031,WestAna,-0.7800037527599849
Turkiye,WestMed,NetImport,2032,CenterAna,-0.4130032576409074
Turkiye,WestMed,NetImport,2032,EastMed,-0.0190568303772202
Turkiye,WestMed,NetImport,2032,NorthWest,-0.1481604019043725
Turkiye,WestMed,NetImport,2032,WestAna,-0.7588987207337852
Turkiye,WestMed,NetImport,2033,CenterAna,-0.466218034946792
Turkiye,WestMed,NetImport,2033,EastMed,-0.0669725298700103
Turkiye,WestMed,NetImport,2033,NorthWest,-0.3060407512930266
Turkiye,WestMed,NetImport,2033,WestAna,-1.080599919546647
Turkiye,WestMed,NetImport,2034,CenterAna,-0.3863748957643335
Turkiye,WestMed,NetImport,2034,EastMed,-0.04808121301454
Turkiye,WestMed,NetImport,2034,NorthWest,-0.3944807985067051
Turkiye,WestMed,NetImport,2034,WestAna,-1.2185221817382046
Turkiye,WestMed,NetImport,2035,CenterAna,-0.3155183491624109
Turkiye,WestMed,NetImport,2035,EastMed,-0.1455518282474279
Turkiye,WestMed,NetImport,2035,NorthWest,-0.2674734762962639
Turkiye,WestMed,NetImport,2035,WestAna,-1.233697089059464
Turkiye,WestMed,NetImport,2036,CenterAna,-0.1883297429626379
Turkiye,WestMed,NetImport,2036,EastMed,-0.160608665780088
Turkiye,WestMed,NetImport,2036,NorthWest,-0.1286462877454832
Turkiye,WestMed,NetImport,2036,WestAna,-0.4178336185332921
Turkiye,WestMed,NetImport,2037,CenterAna,-0.1930364231499515
Turkiye,WestMed,NetImport,2037,EastMed,-0.1836054549862916
Turkiye,WestMed,NetImport,2037,NorthWest,-0.264122985719281
Turkiye,WestMed,NetImport,2037,WestAna,-0.4452228698190983
Turkiye,WestMed,NetImport,2038,CenterAna,-0.5982037079405856
Turkiye,WestMed,NetImport,2038,EastMed,-0.2862930613455296
Turkiye,WestMed,NetImport,2038,NorthWest,-0.3393230561063454
Turkiye,WestMed,NetImport,2038,WestAna,-0.5928498404186595
Turkiye,WestMed,NetImport,2039,CenterAna,-1.1644406286716205
Turkiye,WestMed,NetImport,2039,EastMed,-0.5379984735842933
Turkiye,WestMed,NetImport,2039,NorthWest,-1.0221553272211108
Turkiye,WestMed,NetImport,2039,WestAna,-0.9223163647524744
Turkiye,WestMed,NetImport,2040,CenterAna,-2.2098111625222456
Turkiye,WestMed,NetImport,2040,EastMed,-0.8821258835367611
Turkiye,WestMed,NetImport,2040,NorthWest,-1.815639820496177
Turkiye,WestMed,NetImport,2040,WestAna,-1.2078472517928631
Turkiye,WestMed,TransmissionCapacity,2025,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2025,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2025,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2026,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2026,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2027,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2027,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2028,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2028,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2029,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2029,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2030,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2030,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2031,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2031,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2032,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2032,WestAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,CenterAna,2000.0
Turkiye,WestMed,TransmissionCapacity,2033,EastMed,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,NorthWest,1000.0
Turkiye,WestMed,TransmissionCapacity,2033,WestAna,2000.0
