c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2037,PV,Solar,PV,SouthEast_PV_Cand2025,,17576.750099260466
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.6799999999998
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.6799999999998
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.68
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1183.68
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,32.88
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,SILOPI_1,,443.88
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,SILOPI_2,,443.88
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,SILOPI_3,,443.88
Turkiye,SouthEast,EnergyPlant,2038,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.6399999999994
Turkiye,SouthEast,EnergyPlant,2038,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.30426000000016
Turkiye,SouthEast,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.5926761498
Turkiye,SouthEast,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607844
Turkiye,SouthEast,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Cand,,1662.2688485397823
Turkiye,SouthEast,EnergyPlant,2038,ROR,Water,ROR,SouthEast_AGG_ROR,,8274.901820991843
Turkiye,SouthEast,EnergyPlant,2038,ROR,Water,ROR,ROR_SouthEast_Com,,439.6200000000002
Turkiye,SouthEast,EnergyPlant,2038,ROR,Water,ROR,ROR_SouthEast_Cand,,2249.6775111297684
Turkiye,SouthEast,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.1521143354419
Turkiye,SouthEast,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.510072452
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_PV_Com2025,,440.11707041871983
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2038,PV,Solar,PV,SouthEast_PV_Cand2025,,17581.520414482882
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.9121753288202
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.9124937160143
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.68
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1183.68
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,32.88
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,SILOPI_1,,444.555
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,SILOPI_2,,444.519590860674
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,SILOPI_3,,444.69
Turkiye,SouthEast,EnergyPlant,2039,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2039,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.24544000000029
Turkiye,SouthEast,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.592676149816
Turkiye,SouthEast,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607844
Turkiye,SouthEast,EnergyPlant,2039,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Cand,,1662.2688485397823
Turkiye,SouthEast,EnergyPlant,2039,ROR,Water,ROR,SouthEast_AGG_ROR,,8250.689916224912
Turkiye,SouthEast,EnergyPlant,2039,ROR,Water,ROR,ROR_SouthEast_Com,,438.92640000000017
Turkiye,SouthEast,EnergyPlant,2039,ROR,Water,ROR,ROR_SouthEast_Cand,,2231.6544000000004
Turkiye,SouthEast,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441905
Turkiye,SouthEast,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.6902123414092
Turkiye,SouthEast,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_PV_Com2025,,440.11707041871983
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2039,PV,Solar,PV,SouthEast_PV_Cand2025,,17547.693645718606
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1184.571914665069
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1184.633097500133
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1183.8885677672122
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1184.4
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,32.88
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,SILOPI_1,,448.2218742733838
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,SILOPI_2,,448.1315358839468
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,SILOPI_3,,447.66
Turkiye,SouthEast,EnergyPlant,2040,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,3416.64
Turkiye,SouthEast,EnergyPlant,2040,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.22814000000024
Turkiye,SouthEast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614981
Turkiye,SouthEast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,908.5551651607848
Turkiye,SouthEast,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Cand,,1662.268848539782
Turkiye,SouthEast,EnergyPlant,2040,ROR,Water,ROR,SouthEast_AGG_ROR,,8207.795994259268
Turkiye,SouthEast,EnergyPlant,2040,ROR,Water,ROR,ROR_SouthEast_Com,,437.03489272027736
Turkiye,SouthEast,EnergyPlant,2040,ROR,Water,ROR,ROR_SouthEast_Cand,,2230.506
Turkiye,SouthEast,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630708
Turkiye,SouthEast,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,29.152114335441908
Turkiye,SouthEast,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,137.69021234140914
Turkiye,SouthEast,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,228.11117714455943
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.006423363599
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_PV_Com2026,,352.09374083743995
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_PV_Com2028,,132.03509999999997
Turkiye,SouthEast,EnergyPlant,2040,PV,Solar,PV,SouthEast_PV_Cand2025,,17532.13570137348
Turkiye,SouthEast,NewCapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,250.00004
Turkiye,SouthEast,NewCapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,10000.0
Turkiye,SouthEast,NewCapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,17.7
Turkiye,SouthEast,NewCapacityPlant,2026,PV,Solar,PV,SouthEast_PV_Com2026,,200.00008
Turkiye,SouthEast,NewCapacityPlant,2027,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass_Com,,69.0
Turkiye,SouthEast,NewCapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,83.6
Turkiye,SouthEast,NewCapacityPlant,2028,ROR,Water,ROR,ROR_SouthEast_Com,,51.0
Turkiye,SouthEast,NewCapacityPlant,2028,ROR,Water,ROR,ROR_SouthEast_Cand,,261.0
Turkiye,SouthEast,NewCapacityPlant,2028,PV,Solar,PV,SouthEast_PV_Com2028,,75.0
Turkiye,SouthEast,NewCapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,138.5
Turkiye,SouthEast,NewCapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,800.0
Turkiye,SouthEast,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,399.0
Turkiye,SouthEast,NewCapacityPlant,2037,OCGT,Gas,Gas,Generic_Gas_OCGT_SouthEast,,121.41077280929676
Turkiye,SouthEast,NewCapacityPlant,2037,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Cand,,730.0
Turkiye,SouthEast,NewCapacityPlant,2038,OCGT,Gas,Gas,Generic_Gas_OCGT_SouthEast,,2414.770399536634
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,73.28614373546154
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,73.45402889951747
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,72.9759585510292
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,73.1194106773242
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.81681768355499
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.816817683554994
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.816817683554994
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.81681768355497
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.5858122814128
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.179425629767735
Turkiye,SouthEast,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301583
Turkiye,SouthEast,PlantAnnualLCOE,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,1.249517233728284
Turkiye,SouthEast,PlantAnnualLCOE,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913812
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272062
Turkiye,SouthEast,PlantAnnualLCOE,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,40.120207624807946
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,73.77480629493017
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,73.7748062949302
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,73.77480629493019
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,73.77480629492997
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.816817683555016
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.816817683555
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.816817683555016
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.816817683555
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.58581228141279
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291284
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291284
Turkiye,SouthEast,PlantAnnualLCOE,2026,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.17942562976774
Turkiye,SouthEast,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301582
Turkiye,SouthEast,PlantAnnualLCOE,2026,ROR,Water,ROR,SouthEast_AGG_ROR,,1.2470604053336811
Turkiye,SouthEast,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913812
Turkiye,SouthEast,PlantAnnualLCOE,2026,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,66.24842061297731
Turkiye,SouthEast,PlantAnnualLCOE,2026,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2026,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527886
Turkiye,SouthEast,PlantAnnualLCOE,2026,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272061
Turkiye,SouthEast,PlantAnnualLCOE,2026,PV,Solar,PV,SouthEast_PV_Com2026,,39.35847879047965
Turkiye,SouthEast,PlantAnnualLCOE,2026,PV,Solar,PV,SouthEast_PV_Cand2025,,40.09489186988476
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,153.01972576595753
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,137.2029918160207
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,121.10099827963298
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,124.79122902602523
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.81681768355499
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.816817683555016
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.81681768355496
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.81681768355496
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.58581228141279
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291284
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2027,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.17942562976775
Turkiye,SouthEast,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301585
Turkiye,SouthEast,PlantAnnualLCOE,2027,ROR,Water,ROR,SouthEast_AGG_ROR,,1.2435608671626306
Turkiye,SouthEast,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913812
Turkiye,SouthEast,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,66.24842061297728
Turkiye,SouthEast,PlantAnnualLCOE,2027,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,66.04706571067125
Turkiye,SouthEast,PlantAnnualLCOE,2027,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2027,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2027,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272061
Turkiye,SouthEast,PlantAnnualLCOE,2027,PV,Solar,PV,SouthEast_PV_Com2026,,39.35847879047965
Turkiye,SouthEast,PlantAnnualLCOE,2027,PV,Solar,PV,SouthEast_PV_Cand2025,,40.07112618054047
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.81681768355502
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.816817683555016
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.816817683555
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.81681768355496
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.58581228141279
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2028,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.17942562976773
Turkiye,SouthEast,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301584
Turkiye,SouthEast,PlantAnnualLCOE,2028,ROR,Water,ROR,SouthEast_AGG_ROR,,1.2434347529220675
Turkiye,SouthEast,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_SouthEast_Com,,22.467736131977507
Turkiye,SouthEast,PlantAnnualLCOE,2028,ROR,Water,ROR,ROR_SouthEast_Cand,,22.46758376489298
Turkiye,SouthEast,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913812
Turkiye,SouthEast,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,66.2484206129773
Turkiye,SouthEast,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,66.04706571067125
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272062
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_PV_Com2026,,39.35847879047965
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_PV_Com2028,,37.93655292599773
Turkiye,SouthEast,PlantAnnualLCOE,2028,PV,Solar,PV,SouthEast_PV_Cand2025,,40.07042587320123
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,49.81681768355497
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,49.81681768355502
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,49.816817683554994
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,49.816817683555
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,53.58581228141277
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291285
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2029,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.1794256297677
Turkiye,SouthEast,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301589
Turkiye,SouthEast,PlantAnnualLCOE,2029,ROR,Water,ROR,SouthEast_AGG_ROR,,1.2460300978524728
Turkiye,SouthEast,PlantAnnualLCOE,2029,ROR,Water,ROR,ROR_SouthEast_Com,,22.65865756708021
Turkiye,SouthEast,PlantAnnualLCOE,2029,ROR,Water,ROR,ROR_SouthEast_Cand,,22.4701598919462
Turkiye,SouthEast,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,9.107401162913815
Turkiye,SouthEast,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2026,,66.24842061297724
Turkiye,SouthEast,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2027,,66.04706571067125
Turkiye,SouthEast,PlantAnnualLCOE,2029,OnshoreWind,Wind,Onshore Wind,SouthEast_Sonshore_Com2029,,65.64435590605919
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_Agg_DistPV,,8.520461604527892
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_Agg_UtilPV,,8.520461604527888
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_PV_Com2025,,40.06944172272061
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_PV_Com2026,,39.35847879047965
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_PV_Com2028,,37.93655292599773
Turkiye,SouthEast,PlantAnnualLCOE,2029,PV,Solar,PV,SouthEast_PV_Cand2025,,40.0694417227206
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,52.616341046756766
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,52.6163410467568
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,52.6163410467568
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,52.61634104675677
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_1,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_2,,46.57044141291286
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,SILOPI_3,,46.57044141291284
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,62.75641834230024
Turkiye,SouthEast,PlantAnnualLCOE,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,33.17942562976773
Turkiye,SouthEast,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,4.491588043301585
