c,z,attribute,y,uni,value
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-13736.93303630792
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,4577.364010795764
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,8892.374985665389
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,130.28134710299767
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,105.13754709629094
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-235.13895389053675
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.8222419104438754
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,2011.819601363012
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-14752.388608713734
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,4954.9688252164
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,9473.266276738868
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,137.2235473848524
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,112.05922716895964
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-258.5277500851639
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.8222419104438754
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,2167.1468065692943
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-15718.751763917471
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,5321.695028200317
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,10016.193086606028
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,143.36773265299712
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,118.04195466591004
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-290.5953886464256
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.8222419104438754
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2312.6600789608096
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-16632.335873099688
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,5682.9978686505065
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,10524.081547146376
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,149.29433750396888
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,124.12236573806804
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-322.50695474544284
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.8222419104438754
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,2448.961774148342
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-17484.22180614774
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,6026.99850551231
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11001.319925157231
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,156.63952233108355
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,129.16672804943835
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-354.4789386237218
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.8222419104438754
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2576.960262996402
Turkiye,EastMed,GenCostsPerMWh,2025.0,Fixed O&M: $m,5.210793816899177
Turkiye,EastMed,GenCostsPerMWh,2025.0,Investment costs: $m,0.1724138706475553
Turkiye,EastMed,GenCostsPerMWh,2025.0,Variable Cost: $m,17.76789428255749
Turkiye,EastMed,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.211176895692283
Turkiye,EastMed,GenCostsPerMWh,2026.0,Investment costs: $m,0.2780371914736209
Turkiye,EastMed,GenCostsPerMWh,2026.0,Variable Cost: $m,17.71150353485368
Turkiye,EastMed,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.210984181643023
Turkiye,EastMed,GenCostsPerMWh,2027.0,Investment costs: $m,0.3029900869781893
Turkiye,EastMed,GenCostsPerMWh,2027.0,Variable Cost: $m,17.697167517878547
Turkiye,EastMed,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.170547343593215
Turkiye,EastMed,GenCostsPerMWh,2028.0,Investment costs: $m,5.996431133908767
Turkiye,EastMed,GenCostsPerMWh,2028.0,Variable Cost: $m,17.212181546348344
Turkiye,EastMed,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.874596432262318
Turkiye,EastMed,GenCostsPerMWh,2029.0,Investment costs: $m,10.093670332746408
Turkiye,EastMed,GenCostsPerMWh,2029.0,Variable Cost: $m,16.866664668029273
Turkiye,EastMed,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.4650214604695
Turkiye,EastMed,GenCostsPerMWh,2030.0,Investment costs: $m,13.197417038784284
Turkiye,EastMed,GenCostsPerMWh,2030.0,Variable Cost: $m,16.532758890349225
Turkiye,EastMed,GenCostsPerMWh,2031.0,Fixed O&M: $m,7.91265813069073
Turkiye,EastMed,GenCostsPerMWh,2031.0,Investment costs: $m,15.619594615730556
Turkiye,EastMed,GenCostsPerMWh,2031.0,Variable Cost: $m,16.44135792946791
Turkiye,EastMed,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.960933674432087
Turkiye,EastMed,GenCostsPerMWh,2032.0,Investment costs: $m,15.71489058462491
Turkiye,EastMed,GenCostsPerMWh,2032.0,Variable Cost: $m,16.381109732663788
Turkiye,EastMed,GenCostsPerMWh,2033.0,Fixed O&M: $m,7.983937517122686
Turkiye,EastMed,GenCostsPerMWh,2033.0,Investment costs: $m,15.760300191800727
Turkiye,EastMed,GenCostsPerMWh,2033.0,Variable Cost: $m,16.386041231906827
Turkiye,EastMed,GenCostsPerMWh,2034.0,Fixed O&M: $m,7.982585015452908
Turkiye,EastMed,GenCostsPerMWh,2034.0,Investment costs: $m,15.757630352228473
Turkiye,EastMed,GenCostsPerMWh,2034.0,Variable Cost: $m,16.431100389820937
Turkiye,EastMed,GenCostsPerMWh,2035.0,Fixed O&M: $m,7.993506612323702
Turkiye,EastMed,GenCostsPerMWh,2035.0,Investment costs: $m,15.802532575601436
Turkiye,EastMed,GenCostsPerMWh,2035.0,Variable Cost: $m,16.412191372371133
Turkiye,EastMed,GenCostsPerMWh,2036.0,Fixed O&M: $m,7.98912970635683
Turkiye,EastMed,GenCostsPerMWh,2036.0,Investment costs: $m,16.03403848264706
Turkiye,EastMed,GenCostsPerMWh,2036.0,Variable Cost: $m,16.30119215843974
Turkiye,EastMed,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.840645218743037
Turkiye,EastMed,GenCostsPerMWh,2037.0,Investment costs: $m,17.071635164937703
Turkiye,EastMed,GenCostsPerMWh,2037.0,Variable Cost: $m,15.286955601089996
Turkiye,EastMed,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.80672546745763
Turkiye,EastMed,GenCostsPerMWh,2038.0,Investment costs: $m,17.785602635559048
Turkiye,EastMed,GenCostsPerMWh,2038.0,Variable Cost: $m,14.655246009849824
Turkiye,EastMed,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.975187905989062
Turkiye,EastMed,GenCostsPerMWh,2039.0,Investment costs: $m,18.67152452225907
Turkiye,EastMed,GenCostsPerMWh,2039.0,Variable Cost: $m,14.219477302522032
Turkiye,EastMed,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.964246259578128
Turkiye,EastMed,GenCostsPerMWh,2040.0,Investment costs: $m,18.91006426509072
Turkiye,EastMed,GenCostsPerMWh,2040.0,Variable Cost: $m,14.012344561374617
Turkiye,EastMed,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-39.3459113784813
Turkiye,EastMed,NetPresentCostPerMWh,,Fixed O&M: $m,13.56295703093546
Turkiye,EastMed,NetPresentCostPerMWh,,Fuel costs: $m,24.757004550774884
Turkiye,EastMed,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.3524963725774402
Turkiye,EastMed,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.2906725098336727
Turkiye,EastMed,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.7977076165736455
Turkiye,EastMed,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0018503458546048
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Variable O&M: $m,5.799105688425488
Turkiye,NorthWest,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with internal zones: $m,-831.5465300590997
Turkiye,NorthWest,Costs,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,Costs,2025.0,Fuel costs: $m,1078.1030374235972
Turkiye,NorthWest,Costs,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with internal zones: $m,3604.5473002171416
Turkiye,NorthWest,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Spinning reserve costs: $m,7.411531390499422
Turkiye,NorthWest,Costs,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Trade shared benefits: $m,-73.35577861541809
Turkiye,NorthWest,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country spinning reserve costs: $m,0.6872156515071847
Turkiye,NorthWest,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Variable O&M: $m,121.75040155313428
Turkiye,NorthWest,Costs,2026.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Export revenues with internal zones: $m,-438.86694816444617
Turkiye,NorthWest,Costs,2026.0,Fixed O&M: $m,390.5438313345
Turkiye,NorthWest,Costs,2026.0,Fuel costs: $m,1158.8553748210163
Turkiye,NorthWest,Costs,2026.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Import costs with internal zones: $m,3069.552822956136
Turkiye,NorthWest,Costs,2026.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Spinning reserve costs: $m,7.715424310400007
Turkiye,NorthWest,Costs,2026.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Trade shared benefits: $m,-53.88422101064632
Turkiye,NorthWest,Costs,2026.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet country spinning reserve costs: $m,0.8864901505818576
Turkiye,NorthWest,Costs,2026.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2026.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2026.0,Variable O&M: $m,122.6647060118676
Turkiye,NorthWest,Costs,2027.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2027.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2027.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2027.0,Export revenues with internal zones: $m,-268.0459924642021
Turkiye,NorthWest,Costs,2027.0,Fixed O&M: $m,391.6638313345
Turkiye,NorthWest,Costs,2027.0,Fuel costs: $m,1442.2758812960867
Turkiye,NorthWest,Costs,2027.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2027.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2027.0,Import costs with internal zones: $m,2573.533728883651
Turkiye,NorthWest,Costs,2027.0,NPV of system cost: $m,0.0
