c,z,y,q,d,t,uni,value
Libya,Libya,2038,m4,d1,t14,PV,5005.769540965931
Libya,Libya,2038,m4,d1,t14,Demand,5540.950446682215
Libya,Libya,2038,m4,d1,t15,Gas,647.2189678681762
Libya,Libya,2038,m4,d1,t15,Onshore Wind,1251.230768
Libya,Libya,2038,m4,d1,t15,PV,3595.108865267513
Libya,Libya,2038,m4,d1,t15,Demand,5493.558601135689
Libya,Libya,2038,m4,d1,t16,Gas,2014.444425365397
Libya,Libya,2038,m4,d1,t16,Onshore Wind,1430.376924
Libya,Libya,2038,m4,d1,t16,PV,1882.7568612804205
Libya,Libya,2038,m4,d1,t16,Imports,150.0
Libya,Libya,2038,m4,d1,t16,Demand,5477.578210645817
Libya,Libya,2038,m4,d1,t17,Gas,3356.0
Libya,Libya,2038,m4,d1,t17,Onshore Wind,1603.546152
Libya,Libya,2038,m4,d1,t17,PV,328.7236093860997
Libya,Libya,2038,m4,d1,t17,Imports,218.57253934429585
Libya,Libya,2038,m4,d1,t17,Demand,5506.842300730395
Libya,Libya,2038,m4,d1,t18,Gas,3356.0
Libya,Libya,2038,m4,d1,t18,Gas,180.7384358572617
Libya,Libya,2038,m4,d1,t18,Onshore Wind,1764.0
Libya,Libya,2038,m4,d1,t18,Imports,250.0
Libya,Libya,2038,m4,d1,t18,Demand,5550.738435857262
Libya,Libya,2038,m4,d1,t19,Gas,3356.0
Libya,Libya,2038,m4,d1,t19,Gas,282.1798746490458
Libya,Libya,2038,m4,d1,t19,Onshore Wind,1732.223076
Libya,Libya,2038,m4,d1,t19,Imports,250.0
Libya,Libya,2038,m4,d1,t19,Demand,5620.402950649046
Libya,Libya,2038,m4,d1,t20,Gas,3356.0
Libya,Libya,2038,m4,d1,t20,Gas,398.6276699093155
Libya,Libya,2038,m4,d1,t20,Onshore Wind,1683.392308
Libya,Libya,2038,m4,d1,t20,Imports,250.0
Libya,Libya,2038,m4,d1,t20,Demand,5688.019977909316
Libya,Libya,2038,m4,d1,t21,Gas,3356.0
Libya,Libya,2038,m4,d1,t21,Gas,530.0159012825707
Libya,Libya,2038,m4,d1,t21,Onshore Wind,1668.16154
Libya,Libya,2038,m4,d1,t21,Imports,250.0
Libya,Libya,2038,m4,d1,t21,Demand,5804.177441282571
Libya,Libya,2038,m4,d1,t22,Gas,3356.0
Libya,Libya,2038,m4,d1,t22,Gas,427.2514686436393
Libya,Libya,2038,m4,d1,t22,Onshore Wind,1657.315384
Libya,Libya,2038,m4,d1,t22,Imports,250.0
Libya,Libya,2038,m4,d1,t22,Demand,5690.566852643639
Libya,Libya,2038,m4,d1,t23,Gas,3356.0
Libya,Libya,2038,m4,d1,t23,Gas,388.5222731733784
Libya,Libya,2038,m4,d1,t23,Onshore Wind,1619.53846
Libya,Libya,2038,m4,d1,t23,Imports,250.0
Libya,Libya,2038,m4,d1,t23,Demand,5614.060733173378
Libya,Libya,2038,m4,d1,t24,Gas,3356.0
Libya,Libya,2038,m4,d1,t24,Gas,286.02889734503515
Libya,Libya,2038,m4,d1,t24,Onshore Wind,1581.853848
Libya,Libya,2038,m4,d1,t24,Imports,250.0
Libya,Libya,2038,m4,d1,t24,Demand,5473.882745345035
Libya,Libya,2038,m5,d1,t1,Gas,3356.0
Libya,Libya,2038,m5,d1,t1,Gas,270.8374305181442
Libya,Libya,2038,m5,d1,t1,Onshore Wind,1521.13846
Libya,Libya,2038,m5,d1,t1,Imports,250.0
Libya,Libya,2038,m5,d1,t1,Demand,5397.975890518144
Libya,Libya,2038,m5,d1,t2,Gas,3356.0
Libya,Libya,2038,m5,d1,t2,Gas,239.3526782570661
Libya,Libya,2038,m5,d1,t2,Onshore Wind,1449.3
Libya,Libya,2038,m5,d1,t2,Imports,250.0
Libya,Libya,2038,m5,d1,t2,Demand,5294.652678257066
Libya,Libya,2038,m5,d1,t3,Gas,3356.0
Libya,Libya,2038,m5,d1,t3,Gas,229.875417283698
Libya,Libya,2038,m5,d1,t3,Onshore Wind,1399.5
Libya,Libya,2038,m5,d1,t3,Imports,250.0
Libya,Libya,2038,m5,d1,t3,Demand,5235.375417283698
Libya,Libya,2038,m5,d1,t4,Gas,3356.0
Libya,Libya,2038,m5,d1,t4,Gas,212.6275691151896
Libya,Libya,2038,m5,d1,t4,Onshore Wind,1386.784616
Libya,Libya,2038,m5,d1,t4,Imports,250.0
Libya,Libya,2038,m5,d1,t4,Demand,5205.4121851151895
Libya,Libya,2038,m5,d1,t5,Gas,3356.0
Libya,Libya,2038,m5,d1,t5,Gas,130.94364092102933
Libya,Libya,2038,m5,d1,t5,Onshore Wind,1391.907692
Libya,Libya,2038,m5,d1,t5,PV,76.76060707528346
Libya,Libya,2038,m5,d1,t5,Imports,250.0
Libya,Libya,2038,m5,d1,t5,Demand,5205.611939996313
Libya,Libya,2038,m5,d1,t6,Gas,2661.598863276432
Libya,Libya,2038,m5,d1,t6,Onshore Wind,1323.207692
Libya,Libya,2038,m5,d1,t6,PV,1023.8130489356016
Libya,Libya,2038,m5,d1,t6,Imports,150.0
Libya,Libya,2038,m5,d1,t6,Demand,5158.619604212034
Libya,Libya,2038,m5,d1,t7,Gas,1195.7724569641746
Libya,Libya,2038,m5,d1,t7,Onshore Wind,1341.0
Libya,Libya,2038,m5,d1,t7,PV,2660.050268262708
Libya,Libya,2038,m5,d1,t7,Demand,5196.8227252268825
Libya,Libya,2038,m5,d1,t8,Onshore Wind,1206.9576160092756
Libya,Libya,2038,m5,d1,t8,PV,4169.244992466418
Libya,Libya,2038,m5,d1,t8,Demand,5376.2026084756935
Libya,Libya,2038,m5,d1,t9,Onshore Wind,254.8370377791216
Libya,Libya,2038,m5,d1,t9,PV,5317.424986519186
Libya,Libya,2038,m5,d1,t9,Demand,5572.262024298308
Libya,Libya,2038,m5,d1,t10,PV,5731.666419434778
Libya,Libya,2038,m5,d1,t10,Demand,5731.666419434778
Libya,Libya,2038,m5,d1,t11,PV,5781.655078435908
Libya,Libya,2038,m5,d1,t11,Demand,5781.655078435908
Libya,Libya,2038,m5,d1,t12,PV,5803.628115359482
Libya,Libya,2038,m5,d1,t12,Demand,5803.628115359482
Libya,Libya,2038,m5,d1,t13,Onshore Wind,274.1415226558838
Libya,Libya,2038,m5,d1,t13,PV,5520.397745612484
Libya,Libya,2038,m5,d1,t13,Demand,5794.539268268368
Libya,Libya,2038,m5,d1,t14,Onshore Wind,1142.082200675001
Libya,Libya,2038,m5,d1,t14,PV,4623.442671110192
Libya,Libya,2038,m5,d1,t14,Demand,5765.524871785194
Libya,Libya,2038,m5,d1,t15,Gas,1052.8445845601036
Libya,Libya,2038,m5,d1,t15,Onshore Wind,1364.076924
Libya,Libya,2038,m5,d1,t15,PV,3314.5451559935505
Libya,Libya,2038,m5,d1,t15,Demand,5731.466664553655
Libya,Libya,2038,m5,d1,t16,Gas,2365.646214864809
Libya,Libya,2038,m5,d1,t16,Onshore Wind,1453.546152
Libya,Libya,2038,m5,d1,t16,PV,1780.901440353602
Libya,Libya,2038,m5,d1,t16,Imports,150.0
Libya,Libya,2038,m5,d1,t16,Demand,5750.093807218411
Libya,Libya,2038,m5,d1,t17,Gas,3356.0
Libya,Libya,2038,m5,d1,t17,Gas,167.16031359934823
Libya,Libya,2038,m5,d1,t17,Onshore Wind,1596.923076
Libya,Libya,2038,m5,d1,t17,PV,409.1746302630795
Libya,Libya,2038,m5,d1,t17,Imports,250.0
Libya,Libya,2038,m5,d1,t17,Demand,5779.258019862427
Libya,Libya,2038,m5,d1,t18,Gas,3356.0
Libya,Libya,2038,m5,d1,t18,Gas,337.3447486174909
Libya,Libya,2038,m5,d1,t18,Onshore Wind,1827.923076
Libya,Libya,2038,m5,d1,t18,Imports,250.0
Libya,Libya,2038,m5,d1,t18,Demand,5771.267824617491
Libya,Libya,2038,m5,d1,t19,Gas,3356.0
Libya,Libya,2038,m5,d1,t19,Gas,200.0434786165224
Libya,Libya,2038,m5,d1,t19,Onshore Wind,1922.376924
Libya,Libya,2038,m5,d1,t19,Imports,250.0
Libya,Libya,2038,m5,d1,t19,Demand,5728.420402616523
Libya,Libya,2038,m5,d1,t20,Gas,3356.0
Libya,Libya,2038,m5,d1,t20,Gas,258.02709047739063
Libya,Libya,2038,m5,d1,t20,Onshore Wind,1896.553848
Libya,Libya,2038,m5,d1,t20,Imports,250.0
Libya,Libya,2038,m5,d1,t20,Demand,5760.58093847739
Libya,Libya,2038,m5,d1,t21,Gas,3356.0
Libya,Libya,2038,m5,d1,t21,Gas,544.8926842594901
Libya,Libya,2038,m5,d1,t21,Onshore Wind,1869.669232
Libya,Libya,2038,m5,d1,t21,Imports,250.0
Libya,Libya,2038,m5,d1,t21,Demand,6020.56191625949
Libya,Libya,2038,m5,d1,t22,Gas,3356.0
Libya,Libya,2038,m5,d1,t22,Gas,485.45782327078905
Libya,Libya,2038,m5,d1,t22,Onshore Wind,1810.2
Libya,Libya,2038,m5,d1,t22,Imports,250.0
Libya,Libya,2038,m5,d1,t22,Demand,5901.657823270789
Libya,Libya,2038,m5,d1,t23,Gas,3356.0
Libya,Libya,2038,m5,d1,t23,Gas,454.7980897574316
Libya,Libya,2038,m5,d1,t23,Onshore Wind,1714.015384
Libya,Libya,2038,m5,d1,t23,Imports,250.0
Libya,Libya,2038,m5,d1,t23,Demand,5774.813473757432
Libya,Libya,2038,m5,d1,t24,Gas,3356.0
Libya,Libya,2038,m5,d1,t24,Gas,357.6719516128096
Libya,Libya,2038,m5,d1,t24,Onshore Wind,1600.5
Libya,Libya,2038,m5,d1,t24,Imports,250.0
Libya,Libya,2038,m5,d1,t24,Demand,5564.17195161281
Libya,Libya,2038,m6,d1,t1,Gas,3356.0
Libya,Libya,2038,m6,d1,t1,Gas,1084.888618674066
Libya,Libya,2038,m6,d1,t1,Onshore Wind,1417.6153840000002
Libya,Libya,2038,m6,d1,t1,Imports,250.0
Libya,Libya,2038,m6,d1,t1,Demand,6108.504002674066
Libya,Libya,2038,m6,d1,t2,Gas,3356.0
Libya,Libya,2038,m6,d1,t2,Gas,1118.278181839185
Libya,Libya,2038,m6,d1,t2,Onshore Wind,1264.223076
Libya,Libya,2038,m6,d1,t2,Imports,250.0
Libya,Libya,2038,m6,d1,t2,Demand,5988.501257839185
Libya,Libya,2038,m6,d1,t3,Gas,3356.0
Libya,Libya,2038,m6,d1,t3,Gas,1158.7102258021423
Libya,Libya,2038,m6,d1,t3,Onshore Wind,1131.853848
Libya,Libya,2038,m6,d1,t3,Imports,250.0
Libya,Libya,2038,m6,d1,t3,Demand,5896.564073802142
Libya,Libya,2038,m6,d1,t4,Gas,3356.0
Libya,Libya,2038,m6,d1,t4,Gas,1179.7490715630977
Libya,Libya,2038,m6,d1,t4,Onshore Wind,1054.084616
Libya,Libya,2038,m6,d1,t4,Imports,250.0
Libya,Libya,2038,m6,d1,t4,Demand,5839.833687563098
Libya,Libya,2038,m6,d1,t5,Gas,3356.0
Libya,Libya,2038,m6,d1,t5,Gas,1063.0360554190706
Libya,Libya,2038,m6,d1,t5,Onshore Wind,965.769232
Libya,Libya,2038,m6,d1,t5,PV,160.53300037378992
Libya,Libya,2038,m6,d1,t5,Imports,250.0
Libya,Libya,2038,m6,d1,t5,Demand,5795.338287792861
Libya,Libya,2038,m6,d1,t6,Gas,3356.0
Libya,Libya,2038,m6,d1,t6,Gas,156.33001927333953
Libya,Libya,2038,m6,d1,t6,Onshore Wind,947.607692
Libya,Libya,2038,m6,d1,t6,PV,961.3527953418916
Libya,Libya,2038,m6,d1,t6,Imports,250.0
Libya,Libya,2038,m6,d1,t6,Demand,5671.290506615232
Libya,Libya,2038,m6,d1,t7,Gas,2116.6571407629
Libya,Libya,2038,m6,d1,t7,Onshore Wind,942.16154
Libya,Libya,2038,m6,d1,t7,PV,2469.163614369965
Libya,Libya,2038,m6,d1,t7,Imports,150.0
Libya,Libya,2038,m6,d1,t7,Demand,5677.982295132865
Libya,Libya,2038,m6,d1,t8,Gas,1023.0049274749126
Libya,Libya,2038,m6,d1,t8,Onshore Wind,876.9923080000001
Libya,Libya,2038,m6,d1,t8,PV,3908.4249970315295
Libya,Libya,2038,m6,d1,t8,Demand,5808.422232506443
Libya,Libya,2038,m6,d1,t9,Gas,93.16721669268829
Libya,Libya,2038,m6,d1,t9,Onshore Wind,887.769232
Libya,Libya,2038,m6,d1,t9,PV,5007.614747866779
Libya,Libya,2038,m6,d1,t9,Demand,5988.551196559467
Libya,Libya,2038,m6,d1,t10,Onshore Wind,446.0089972250889
Libya,Libya,2038,m6,d1,t10,PV,5696.15370291827
Libya,Libya,2038,m6,d1,t10,Demand,6142.162700143359
Libya,Libya,2038,m6,d1,t11,Onshore Wind,219.7903493187041
Libya,Libya,2038,m6,d1,t11,PV,5992.586191539528
Libya,Libya,2038,m6,d1,t11,Demand,6212.376540858232
Libya,Libya,2038,m6,d1,t12,Onshore Wind,322.3514351448266
Libya,Libya,2038,m6,d1,t12,PV,5924.682577588315
Libya,Libya,2038,m6,d1,t12,Demand,6247.034012733142
Libya,Libya,2038,m6,d1,t13,Onshore Wind,844.4820221479631
Libya,Libya,2038,m6,d1,t13,PV,5447.696593719066
Libya,Libya,2038,m6,d1,t13,Demand,6292.178615867029
Libya,Libya,2038,m6,d1,t14,Gas,441.99153133331583
Libya,Libya,2038,m6,d1,t14,Onshore Wind,1321.915384
Libya,Libya,2038,m6,d1,t14,PV,4559.783033030931
Libya,Libya,2038,m6,d1,t14,Demand,6323.689948364246
Libya,Libya,2038,m6,d1,t15,Gas,1495.605679565394
Libya,Libya,2038,m6,d1,t15,Onshore Wind,1467.3
Libya,Libya,2038,m6,d1,t15,PV,3304.119737003758
Libya,Libya,2038,m6,d1,t15,Imports,150.0
Libya,Libya,2038,m6,d1,t15,Demand,6417.025416569152
Libya,Libya,2038,m6,d1,t16,Gas,2936.83805400056
Libya,Libya,2038,m6,d1,t16,Onshore Wind,1585.384616
Libya,Libya,2038,m6,d1,t16,PV,1812.2699576680204
Libya,Libya,2038,m6,d1,t16,Imports,150.0
Libya,Libya,2038,m6,d1,t16,Demand,6484.49262766858
Libya,Libya,2038,m6,d1,t17,Gas,3356.0
Libya,Libya,2038,m6,d1,t17,Gas,801.6994531741175
Libya,Libya,2038,m6,d1,t17,Onshore Wind,1652.6076919999998
Libya,Libya,2038,m6,d1,t17,PV,471.7271442018322
Libya,Libya,2038,m6,d1,t17,Imports,250.0
Libya,Libya,2038,m6,d1,t17,Demand,6532.034289375949
Libya,Libya,2038,m6,d1,t18,Gas,3356.0
Libya,Libya,2038,m6,d1,t18,Gas,1109.8602441925896
Libya,Libya,2038,m6,d1,t18,Onshore Wind,1748.007692
Libya,Libya,2038,m6,d1,t18,Imports,250.0
Libya,Libya,2038,m6,d1,t18,Demand,6463.86793619259
Libya,Libya,2038,m6,d1,t19,Gas,3356.0
Libya,Libya,2038,m6,d1,t19,Gas,863.5727259726709
Libya,Libya,2038,m6,d1,t19,Onshore Wind,1855.615384
Libya,Libya,2038,m6,d1,t19,Imports,250.0
Libya,Libya,2038,m6,d1,t19,Demand,6325.188109972671
Libya,Libya,2038,m6,d1,t20,Gas,3356.0
Libya,Libya,2038,m6,d1,t20,Gas,752.6960263485889
Libya,Libya,2038,m6,d1,t20,Onshore Wind,1891.084616
Libya,Libya,2038,m6,d1,t20,Imports,250.0
Libya,Libya,2038,m6,d1,t20,Demand,6249.780642348589
Libya,Libya,2038,m6,d1,t21,Gas,3356.0
Libya,Libya,2038,m6,d1,t21,Gas,934.9188916743096
Libya,Libya,2038,m6,d1,t21,Onshore Wind,1887.692308
Libya,Libya,2038,m6,d1,t21,Imports,250.0
Libya,Libya,2038,m6,d1,t21,Demand,6428.611199674309
Libya,Libya,2038,m6,d1,t22,Gas,3356.0
Libya,Libya,2038,m6,d1,t22,Gas,999.4112803668286
Libya,Libya,2038,m6,d1,t22,Onshore Wind,1832.53846
Libya,Libya,2038,m6,d1,t22,Imports,250.0
Libya,Libya,2038,m6,d1,t22,Demand,6437.949740366828
Libya,Libya,2038,m6,d1,t23,Gas,3356.0
Libya,Libya,2038,m6,d1,t23,Gas,987.00813860902
Libya,Libya,2038,m6,d1,t23,Onshore Wind,1731.530768
Libya,Libya,2038,m6,d1,t23,Imports,250.0
Libya,Libya,2038,m6,d1,t23,Demand,6324.53890660902
Libya,Libya,2038,m6,d1,t24,Gas,3356.0
Libya,Libya,2038,m6,d1,t24,Gas,1077.035931817235
Libya,Libya,2038,m6,d1,t24,Onshore Wind,1571.83846
Libya,Libya,2038,m6,d1,t24,Imports,250.0
Libya,Libya,2038,m6,d1,t24,Demand,6254.874391817235
Libya,Libya,2038,m7,d1,t1,Gas,3356.0
Libya,Libya,2038,m7,d1,t1,Gas,1024.8704933754652
Libya,Libya,2038,m7,d1,t1,Gas,1400.0
Libya,Libya,2038,m7,d1,t1,Onshore Wind,1098.530768
Libya,Libya,2038,m7,d1,t1,Imports,250.0
Libya,Libya,2038,m7,d1,t1,Demand,7129.401261375466
Libya,Libya,2038,m7,d1,t2,Gas,3356.0
Libya,Libya,2038,m7,d1,t2,Gas,1087.298002639206
Libya,Libya,2038,m7,d1,t2,Gas,1400.0
Libya,Libya,2038,m7,d1,t2,Onshore Wind,947.86154
Libya,Libya,2038,m7,d1,t2,Imports,250.0
Libya,Libya,2038,m7,d1,t2,Demand,7041.159542639206
Libya,Libya,2038,m7,d1,t3,Gas,3356.0
Libya,Libya,2038,m7,d1,t3,Gas,1071.9907397274137
Libya,Libya,2038,m7,d1,t3,Gas,1400.0
Libya,Libya,2038,m7,d1,t3,Onshore Wind,843.715384
Libya,Libya,2038,m7,d1,t3,Imports,250.0
Libya,Libya,2038,m7,d1,t3,Demand,6921.706123727414
Libya,Libya,2038,m7,d1,t4,Gas,3356.0
Libya,Libya,2038,m7,d1,t4,Gas,1061.4448483892647
Libya,Libya,2038,m7,d1,t4,Gas,1400.0
Libya,Libya,2038,m7,d1,t4,Onshore Wind,744.346152
Libya,Libya,2038,m7,d1,t4,Imports,250.0
Libya,Libya,2038,m7,d1,t4,Demand,6811.791000389265
Libya,Libya,2038,m7,d1,t5,Gas,3356.0
Libya,Libya,2038,m7,d1,t5,Gas,982.3687146903104
Libya,Libya,2038,m7,d1,t5,Gas,1400.0
Libya,Libya,2038,m7,d1,t5,Onshore Wind,614.746152
Libya,Libya,2038,m7,d1,t5,PV,115.1409106129252
Libya,Libya,2038,m7,d1,t5,Imports,250.0
Libya,Libya,2038,m7,d1,t5,Demand,6718.255777303235
Libya,Libya,2038,m7,d1,t6,Gas,3356.0
Libya,Libya,2038,m7,d1,t6,Gas,91.3293279784948
Libya,Libya,2038,m7,d1,t6,Gas,1400.0
Libya,Libya,2038,m7,d1,t6,Onshore Wind,495.923076
Libya,Libya,2038,m7,d1,t6,PV,920.2046814529774
Libya,Libya,2038,m7,d1,t6,Imports,250.0
Libya,Libya,2038,m7,d1,t6,Demand,6513.4570854314725
Libya,Libya,2038,m7,d1,t7,Gas,3104.4850460152347
Libya,Libya,2038,m7,d1,t7,Onshore Wind,598.592308
Libya,Libya,2038,m7,d1,t7,PV,2572.5874611625045
Libya,Libya,2038,m7,d1,t7,Imports,150.0
Libya,Libya,2038,m7,d1,t7,Demand,6425.664815177739
Libya,Libya,2038,m7,d1,t8,Gas,1489.359721070492
Libya,Libya,2038,m7,d1,t8,Onshore Wind,801.207692
Libya,Libya,2038,m7,d1,t8,PV,4076.98464742401
Libya,Libya,2038,m7,d1,t8,Imports,150.0
Libya,Libya,2038,m7,d1,t8,Demand,6517.552060494501
Libya,Libya,2038,m7,d1,t9,Gas,587.1407846886432
Libya,Libya,2038,m7,d1,t9,Onshore Wind,942.207692
Libya,Libya,2038,m7,d1,t9,PV,5206.4357914331695
Libya,Libya,2038,m7,d1,t9,Demand,6735.784268121813
Libya,Libya,2038,m7,d1,t10,Onshore Wind,1005.7240010525084
Libya,Libya,2038,m7,d1,t10,PV,5909.090579276149
Libya,Libya,2038,m7,d1,t10,Demand,6914.814580328657
Libya,Libya,2038,m7,d1,t11,Onshore Wind,796.5760028816258
Libya,Libya,2038,m7,d1,t11,PV,6195.7434713229095
Libya,Libya,2038,m7,d1,t11,Demand,6992.319474204535
Libya,Libya,2038,m7,d1,t12,Onshore Wind,983.1393864943384
Libya,Libya,2038,m7,d1,t12,PV,6087.983388313377
Libya,Libya,2038,m7,d1,t12,Demand,7071.122774807715
Libya,Libya,2038,m7,d1,t13,Gas,239.79192824449
Libya,Libya,2038,m7,d1,t13,Onshore Wind,1374.184616
Libya,Libya,2038,m7,d1,t13,PV,5592.729856125731
Libya,Libya,2038,m7,d1,t13,Demand,7206.706400370221
Libya,Libya,2038,m7,d1,t14,Gas,1163.5161807255515
Libya,Libya,2038,m7,d1,t14,Onshore Wind,1526.492308
Libya,Libya,2038,m7,d1,t14,PV,4695.128959208144
Libya,Libya,2038,m7,d1,t14,Demand,7385.137447933695
Libya,Libya,2038,m7,d1,t15,Gas,2336.3079325186045
Libya,Libya,2038,m7,d1,t15,Onshore Wind,1632.13846
Libya,Libya,2038,m7,d1,t15,PV,3415.1089320897745
Libya,Libya,2038,m7,d1,t15,Imports,150.0
Libya,Libya,2038,m7,d1,t15,Demand,7533.555324608379
Libya,Libya,2038,m7,d1,t16,Gas,3356.0
Libya,Libya,2038,m7,d1,t16,Gas,382.8984331737674
Libya,Libya,2038,m7,d1,t16,Onshore Wind,1703.746152
Libya,Libya,2038,m7,d1,t16,PV,1880.911654379572
Libya,Libya,2038,m7,d1,t16,Imports,250.0
Libya,Libya,2038,m7,d1,t16,Demand,7573.556239553339
Libya,Libya,2038,m7,d1,t17,Gas,3356.0
Libya,Libya,2038,m7,d1,t17,Gas,367.3249920149228
Libya,Libya,2038,m7,d1,t17,Gas,1400.0
Libya,Libya,2038,m7,d1,t17,Onshore Wind,1749.0
Libya,Libya,2038,m7,d1,t17,PV,490.7327752805682
Libya,Libya,2038,m7,d1,t17,Imports,250.0
Libya,Libya,2038,m7,d1,t17,Demand,7613.057767295491
Libya,Libya,2038,m7,d1,t18,Gas,3356.0
Libya,Libya,2038,m7,d1,t18,Gas,628.3075782563483
Libya,Libya,2038,m7,d1,t18,Gas,1400.0
Libya,Libya,2038,m7,d1,t18,Onshore Wind,1793.976924
Libya,Libya,2038,m7,d1,t18,Imports,250.0
Libya,Libya,2038,m7,d1,t18,Demand,7428.284502256349
Libya,Libya,2038,m7,d1,t19,Gas,3356.0
Libya,Libya,2038,m7,d1,t19,Gas,312.4921683134053
Libya,Libya,2038,m7,d1,t19,Gas,1400.0
Libya,Libya,2038,m7,d1,t19,Onshore Wind,1849.66154
Libya,Libya,2038,m7,d1,t19,Imports,250.0
Libya,Libya,2038,m7,d1,t19,Demand,7168.153708313405
Libya,Libya,2038,m7,d1,t20,Gas,3356.0
Libya,Libya,2038,m7,d1,t20,Gas,42.67164011866589
Libya,Libya,2038,m7,d1,t20,Gas,1400.0
Libya,Libya,2038,m7,d1,t20,Onshore Wind,1857.253848
Libya,Libya,2038,m7,d1,t20,Imports,250.0
Libya,Libya,2038,m7,d1,t20,Demand,6905.925488118666
Libya,Libya,2038,m7,d1,t21,Gas,3356.0
Libya,Libya,2038,m7,d1,t21,Gas,232.2828637580824
Libya,Libya,2038,m7,d1,t21,Gas,1400.0
Libya,Libya,2038,m7,d1,t21,Onshore Wind,1802.676924
Libya,Libya,2038,m7,d1,t21,Imports,250.0
Libya,Libya,2038,m7,d1,t21,Demand,7040.959787758083
Libya,Libya,2038,m7,d1,t22,Gas,3356.0
Libya,Libya,2038,m7,d1,t22,Gas,418.073180102122
Libya,Libya,2038,m7,d1,t22,Gas,1400.0
Libya,Libya,2038,m7,d1,t22,Onshore Wind,1678.0615400000002
Libya,Libya,2038,m7,d1,t22,Imports,250.0
Libya,Libya,2038,m7,d1,t22,Demand,7102.134720102123
Libya,Libya,2038,m7,d1,t23,Gas,3356.0
Libya,Libya,2038,m7,d1,t23,Gas,575.2314180386084
Libya,Libya,2038,m7,d1,t23,Gas,1400.0
Libya,Libya,2038,m7,d1,t23,Onshore Wind,1495.384616
Libya,Libya,2038,m7,d1,t23,Imports,250.0
Libya,Libya,2038,m7,d1,t23,Demand,7076.616034038609
Libya,Libya,2038,m7,d1,t24,Gas,3356.0
Libya,Libya,2038,m7,d1,t24,Gas,862.6700672079251
Libya,Libya,2038,m7,d1,t24,Gas,1400.0
Libya,Libya,2038,m7,d1,t24,Onshore Wind,1273.615384
Libya,Libya,2038,m7,d1,t24,Imports,250.0
Libya,Libya,2038,m7,d1,t24,Demand,7142.285451207925
Libya,Libya,2038,m8,d1,t1,Gas,3356.0
Libya,Libya,2038,m8,d1,t1,Gas,1056.926626798194
Libya,Libya,2038,m8,d1,t1,Gas,1400.0
Libya,Libya,2038,m8,d1,t1,Onshore Wind,1205.6538480000002
Libya,Libya,2038,m8,d1,t1,Imports,250.0
Libya,Libya,2038,m8,d1,t1,Demand,7268.580474798194
Libya,Libya,2038,m8,d1,t2,Gas,3356.0
Libya,Libya,2038,m8,d1,t2,Gas,1120.6314151179413
Libya,Libya,2038,m8,d1,t2,Gas,1400.0
Libya,Libya,2038,m8,d1,t2,Onshore Wind,1056.553848
Libya,Libya,2038,m8,d1,t2,Imports,250.0
Libya,Libya,2038,m8,d1,t2,Demand,7183.185263117941
Libya,Libya,2038,m8,d1,t3,Gas,3356.0
Libya,Libya,2038,m8,d1,t3,Gas,1100.1385723529502
Libya,Libya,2038,m8,d1,t3,Gas,1400.0
Libya,Libya,2038,m8,d1,t3,Onshore Wind,955.246152
Libya,Libya,2038,m8,d1,t3,Imports,250.0
Libya,Libya,2038,m8,d1,t3,Demand,7061.38472435295
Libya,Libya,2038,m8,d1,t4,Gas,3356.0
Libya,Libya,2038,m8,d1,t4,Gas,1053.6243614200948
Libya,Libya,2038,m8,d1,t4,Gas,1400.0
Libya,Libya,2038,m8,d1,t4,Onshore Wind,878.5615399999999
Libya,Libya,2038,m8,d1,t4,Imports,250.0
Libya,Libya,2038,m8,d1,t4,Demand,6938.185901420095
Libya,Libya,2038,m8,d1,t5,Gas,3356.0
Libya,Libya,2038,m8,d1,t5,Gas,1012.0304919267828
Libya,Libya,2038,m8,d1,t5,Gas,1400.0
Libya,Libya,2038,m8,d1,t5,Onshore Wind,813.207692
Libya,Libya,2038,m8,d1,t5,PV,19.00563107873605
Libya,Libya,2038,m8,d1,t5,Imports,250.0
Libya,Libya,2038,m8,d1,t5,Demand,6850.243815005519
Libya,Libya,2038,m8,d1,t6,Gas,3356.0
Libya,Libya,2038,m8,d1,t6,Gas,49.561992375523005
Libya,Libya,2038,m8,d1,t6,Gas,1400.0
Libya,Libya,2038,m8,d1,t6,Onshore Wind,728.26154
Libya,Libya,2038,m8,d1,t6,PV,934.7818159696778
Libya,Libya,2038,m8,d1,t6,Imports,250.0
Libya,Libya,2038,m8,d1,t6,Demand,6718.605348345201
Libya,Libya,2038,m8,d1,t7,Gas,3032.153359497105
Libya,Libya,2038,m8,d1,t7,Onshore Wind,654.853848
Libya,Libya,2038,m8,d1,t7,PV,2693.07947178789
Libya,Libya,2038,m8,d1,t7,Imports,150.0
Libya,Libya,2038,m8,d1,t7,Demand,6530.086679284995
Libya,Libya,2038,m8,d1,t8,Gas,1604.355810746085
Libya,Libya,2038,m8,d1,t8,Onshore Wind,580.5
Libya,Libya,2038,m8,d1,t8,PV,4280.326447897477
Libya,Libya,2038,m8,d1,t8,Imports,150.0
Libya,Libya,2038,m8,d1,t8,Demand,6615.182258643562
Libya,Libya,2038,m8,d1,t9,Gas,833.3672316998691
Libya,Libya,2038,m8,d1,t9,Onshore Wind,521.1
Libya,Libya,2038,m8,d1,t9,PV,5448.434676479405
Libya,Libya,2038,m8,d1,t9,Demand,6802.901908179275
