c,z,attribute,y,uni,value
Senegal,Senegal,Interchange,2029,Guinea,576.2612848341095
Senegal,Senegal,Interchange,2029,GuineaBissau,64.38356563722725
Senegal,Senegal,Interchange,2029,Mali,395.93215239228135
Senegal,Senegal,Interchange,2030,Gambia,549.073463282415
Senegal,Senegal,Interchange,2030,Guinea,345.6172190027464
Senegal,Senegal,Interchange,2030,GuineaBissau,64.98017079999997
Senegal,Senegal,Interchange,2030,Mali,6.410822759578413
Senegal,Senegal,Interchange,2031,Gambia,489.1931870430648
Senegal,Senegal,Interchange,2031,Guinea,445.7210735930674
Senegal,Senegal,Interchange,2031,GuineaBissau,66.4763472005719
Senegal,Senegal,Interchange,2031,Mali,25.53621415269941
Senegal,Senegal,Interchange,2032,Gambia,464.62036731139233
Senegal,Senegal,Interchange,2032,Guinea,443.6100539169906
Senegal,Senegal,Interchange,2032,GuineaBissau,71.20960464823717
Senegal,Senegal,Interchange,2032,Mali,40.60741770207952
Senegal,Senegal,Interchange,2033,Gambia,415.0158905139448
Senegal,Senegal,Interchange,2033,Guinea,482.7395551770503
Senegal,Senegal,Interchange,2033,GuineaBissau,74.52934573096108
Senegal,Senegal,Interchange,2033,Mali,66.17414563316649
Senegal,Senegal,Interchange,2034,Gambia,356.01868850988427
Senegal,Senegal,Interchange,2034,Guinea,514.8646275042314
Senegal,Senegal,Interchange,2034,GuineaBissau,58.48968052371829
Senegal,Senegal,Interchange,2034,Mali,47.45576482283458
Senegal,Senegal,Interchange,2035,Gambia,484.0984041940107
Senegal,Senegal,Interchange,2035,Guinea,868.711909584195
Senegal,Senegal,Interchange,2035,GuineaBissau,91.74031240000036
Senegal,Senegal,Interchange,2035,Mali,801.9610695183977
Senegal,Senegal,Interchange,2040,Gambia,517.3439124575123
Senegal,Senegal,Interchange,2040,Guinea,930.9562553883616
Senegal,Senegal,Interchange,2040,GuineaBissau,91.74035360000042
Senegal,Senegal,Interchange,2040,Mali,595.115195068323
Senegal,Senegal,Interchange,2045,Gambia,327.09848570290995
Senegal,Senegal,Interchange,2045,Guinea,804.5403157131091
Senegal,Senegal,Interchange,2045,GuineaBissau,77.76034400000039
Senegal,Senegal,Interchange,2045,Mali,576.6276810717904
Senegal,Senegal,Interchange,2050,Gambia,233.52370368552351
Senegal,Senegal,Interchange,2050,Guinea,798.1789281488009
Senegal,Senegal,Interchange,2050,GuineaBissau,61.630186132462185
Senegal,Senegal,Interchange,2050,Mali,559.4547790560928
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.0630000000000005e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1561801074356887
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1814867616001459
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.2217618980726929
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2093180565685696
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0902226663183071
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6797836227802001
Senegal,Senegal,InterconUtilization,2027,Mali,0.0242247133347333
Senegal,Senegal,InterconUtilization,2028,Gambia,0.2960472524920567
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4545501115015347
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.6497137137476533
Senegal,Senegal,InterconUtilization,2028,Mali,0.6162680864083302
Senegal,Senegal,InterconUtilization,2029,Gambia,0.3212103341840937
Senegal,Senegal,InterconUtilization,2029,Guinea,0.5481937641115958
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6356963930079
Senegal,Senegal,InterconUtilization,2029,Mali,0.3013182286090421
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4178641273077739
Senegal,Senegal,InterconUtilization,2030,Guinea,0.3287835036175289
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6415870228024887
Senegal,Senegal,InterconUtilization,2030,Mali,0.0048788605476243
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3722931408242502
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4240116757924919
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.6563596426742464
Senegal,Senegal,InterconUtilization,2031,Mali,0.0194339529320391
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3535923647727491
Senegal,Senegal,InterconUtilization,2032,Guinea,0.4220034759484309
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.7030938466108921
Senegal,Senegal,InterconUtilization,2032,Mali,0.0309036664399387
Senegal,Senegal,InterconUtilization,2033,Gambia,0.3158416213956962
Senegal,Senegal,InterconUtilization,2033,Guinea,0.4592271263099793
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.7358715812877598
Senegal,Senegal,InterconUtilization,2033,Mali,0.0503608414255452
Senegal,Senegal,InterconUtilization,2034,Gambia,0.2709426853195466
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4897875071387285
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.5775026370334063
Senegal,Senegal,InterconUtilization,2034,Mali,0.0361154983431009
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3684158327199472
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8264002184020119
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9058054661759444
Senegal,Senegal,InterconUtilization,2035,Mali,0.6103204486441383
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3937168283542711
Senegal,Senegal,InterconUtilization,2040,Guinea,0.8856128761304809
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9058058729675096
Senegal,Senegal,InterconUtilization,2040,Mali,0.4529034970078562
Senegal,Senegal,InterconUtilization,2045,Gambia,0.248933398556248
Senegal,Senegal,InterconUtilization,2045,Guinea,0.7653541816144493
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7677731065467996
Senegal,Senegal,InterconUtilization,2045,Mali,0.4388338516528085
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1777197136115095
Senegal,Senegal,InterconUtilization,2050,Guinea,0.7593026333226797
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6085106756212105
Senegal,Senegal,InterconUtilization,2050,Mali,0.4257646720366002
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1213470319634702
Senegal,Senegal,NetImport,2026,Gambia,-0.2052206611704949
Senegal,Senegal,NetImport,2026,Guinea,-0.1907788837940734
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0224601269999999
Senegal,Senegal,NetImport,2027,Gambia,-0.2750439263311005
Senegal,Senegal,NetImport,2027,Guinea,-0.0948420668338044
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0688487365632059
Senegal,Senegal,NetImport,2027,Mali,-0.0318312733218396
Senegal,Senegal,NetImport,2028,Gambia,-0.3890060897745626
Senegal,Senegal,NetImport,2028,Guinea,-0.4778230772104133
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0658032450625512
Senegal,Senegal,NetImport,2028,Mali,-0.8097762655405457
Senegal,Senegal,NetImport,2029,Gambia,-0.4220703791178992
Senegal,Senegal,NetImport,2029,Guinea,-0.5762612848341094
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0643835656372272
Senegal,Senegal,NetImport,2029,Mali,-0.3959321523922813
Senegal,Senegal,NetImport,2030,Gambia,-0.549073463282415
Senegal,Senegal,NetImport,2030,Guinea,-0.3456172190027464
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0649801707999999
Senegal,Senegal,NetImport,2030,Mali,-0.0064108227595784
Senegal,Senegal,NetImport,2031,Gambia,-0.4891931870430648
Senegal,Senegal,NetImport,2031,Guinea,-0.4457210735930674
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0664763472005719
Senegal,Senegal,NetImport,2031,Mali,-0.0255362141526994
Senegal,Senegal,NetImport,2032,Gambia,-0.4646203673113923
Senegal,Senegal,NetImport,2032,Guinea,-0.4436100539169906
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0712096046482371
Senegal,Senegal,NetImport,2032,Mali,-0.0406074177020795
Senegal,Senegal,NetImport,2033,Gambia,-0.4150158905139448
Senegal,Senegal,NetImport,2033,Guinea,-0.4827395551770503
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.074529345730961
Senegal,Senegal,NetImport,2033,Mali,-0.0661741456331665
Senegal,Senegal,NetImport,2034,Gambia,-0.3560186885098843
Senegal,Senegal,NetImport,2034,Guinea,-0.5148646275042315
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0584896805237182
Senegal,Senegal,NetImport,2034,Mali,-0.0474557648228345
Senegal,Senegal,NetImport,2035,Gambia,-0.4840984041940107
Senegal,Senegal,NetImport,2035,Guinea,-0.8687119095841951
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0917403124000003
Senegal,Senegal,NetImport,2035,Mali,-0.8019610695183977
Senegal,Senegal,NetImport,2040,Gambia,-0.5173439124575123
Senegal,Senegal,NetImport,2040,Guinea,-0.9309562553883616
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0917403536000004
Senegal,Senegal,NetImport,2040,Mali,-0.595115195068323
Senegal,Senegal,NetImport,2045,Gambia,-0.3270984857029099
Senegal,Senegal,NetImport,2045,Guinea,-0.8045403157131091
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0777603440000003
Senegal,Senegal,NetImport,2045,Mali,-0.5766276810717904
Senegal,Senegal,NetImport,2050,Gambia,-0.2335237036855235
Senegal,Senegal,NetImport,2050,Guinea,-0.7981789281488009
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0616301861324621
Senegal,Senegal,NetImport,2050,Mali,-0.5594547790560928
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.0630000000000005e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6036529680365297
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.311986301369863
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.2534246575342466
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0932648401826484
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0921232876712328
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0432648401826484
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0573059360730593
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.05662100456621
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0843607305936073
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.9394977168949772
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,151.5227183421345
SierraLeone,SierraLeone,Interchange,2026,Liberia,8.539263332907886
SierraLeone,SierraLeone,Interchange,2027,Guinea,83.28236218101124
SierraLeone,SierraLeone,Interchange,2027,Liberia,14.548830506215412
SierraLeone,SierraLeone,Interchange,2028,Guinea,66.59115397340037
SierraLeone,SierraLeone,Interchange,2029,Guinea,25.42233650075396
SierraLeone,SierraLeone,Interchange,2029,Liberia,4.308230926050808
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.37494349811028
SierraLeone,SierraLeone,Interchange,2031,Guinea,14.822813427098486
SierraLeone,SierraLeone,Interchange,2032,Guinea,18.561743871488456
SierraLeone,SierraLeone,Interchange,2033,Guinea,16.444079790916643
SierraLeone,SierraLeone,Interchange,2034,Guinea,18.47655363142895
SierraLeone,SierraLeone,Interchange,2034,Liberia,0.6810051438373047
SierraLeone,SierraLeone,Interchange,2035,Guinea,6.2102395425773445
SierraLeone,SierraLeone,Interchange,2035,Liberia,6.562875600834248
SierraLeone,SierraLeone,Interchange,2040,Liberia,186.60841476168136
SierraLeone,SierraLeone,Interchange,2045,Liberia,659.4660223290225
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.6652736140768111
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0124974583375891
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3656584219398105
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0212926333365756
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.2923742271399734
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1116189695326394
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0063052202992196
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1114108864511339
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.065080845745954
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0814969435874976
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0721991560893776
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0811229084625436
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.0009966706823517
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0272665944089275
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0096049578515897
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.2731068006698299
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.9651475563883364
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1515227183421345
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0085392633329078
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0832823621810112
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0145488305062154
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.0665911539734003
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0254223365007539
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0043082309260508
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0253749434981102
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0148228134270984
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0185617438714884
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0164440797909166
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0184765536314289
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.0006810051438373
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0062102395425773
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0065628756008342
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1866084147616813
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6594660223290225
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9656392694063928
Togo,Togo,CongestionShare,2027,Benin,0.8755707762557078
Togo,Togo,CongestionShare,2028,Benin,0.6982876712328767
Togo,Togo,CongestionShare,2029,Benin,0.3562785388127854
Togo,Togo,CongestionShare,2030,Benin,0.2204337899543379
Togo,Togo,CongestionShare,2031,Benin,0.0114155251141552
Togo,Togo,CongestionShare,2031,Ghana,0.2035388127853881
Togo,Togo,CongestionShare,2032,Benin,0.0121004566210045
Togo,Togo,CongestionShare,2032,Ghana,0.4108447488584474
Togo,Togo,CongestionShare,2033,Benin,0.0231735159817351
Togo,Togo,CongestionShare,2033,Ghana,0.4490867579908675
Togo,Togo,CongestionShare,2034,Benin,0.0060502283105022
Togo,Togo,CongestionShare,2034,Ghana,0.5399543378995434
Togo,Togo,CongestionShare,2035,Benin,0.0181506849315068
Togo,Togo,CongestionShare,2035,Ghana,0.9264840182648402
Togo,Togo,CongestionShare,2040,Benin,0.0067351598173515
Togo,Togo,CongestionShare,2040,Ghana,1.0
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.723744292237443
Togo,Togo,Interchange,2026,Benin,2970.4227035007
Togo,Togo,Interchange,2027,Benin,2719.458984624844
Togo,Togo,Interchange,2028,Benin,2510.991377282437
Togo,Togo,Interchange,2029,Benin,1773.597447806921
Togo,Togo,Interchange,2030,Benin,1828.97494082525
Togo,Togo,Interchange,2030,Ghana,10.747950832605396
Togo,Togo,Interchange,2031,Benin,1049.9528906019043
Togo,Togo,Interchange,2031,Ghana,504.736830358199
Togo,Togo,Interchange,2032,Benin,545.3588778406399
Togo,Togo,Interchange,2032,Ghana,813.701104819993
Togo,Togo,Interchange,2033,Benin,508.30681443746175
Togo,Togo,Interchange,2033,Ghana,891.2015467259013
Togo,Togo,Interchange,2034,Benin,386.6725785082125
Togo,Togo,Interchange,2034,Ghana,1095.948241898639
Togo,Togo,Interchange,2035,Benin,196.32614418883875
Togo,Togo,Interchange,2035,Ghana,1714.3103848271105
Togo,Togo,Interchange,2040,Benin,108.30552850217327
Togo,Togo,Interchange,2040,Ghana,1752.0
Togo,Togo,Interchange,2045,Benin,65.80090846686758
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Ghana,1371.9219919790555
Togo,Togo,InterconUtilization,2026,Benin,0.9973216168079168
Togo,Togo,InterconUtilization,2027,Benin,0.9130603628205896
Togo,Togo,InterconUtilization,2028,Benin,0.8430672096704397
Togo,Togo,InterconUtilization,2029,Benin,0.5954866531718107
Togo,Togo,InterconUtilization,2030,Benin,0.6140796873573898
Togo,Togo,InterconUtilization,2030,Ghana,0.0061346751327656
Togo,Togo,InterconUtilization,2031,Benin,0.3525224585689982
Togo,Togo,InterconUtilization,2031,Ghana,0.2880917981496569
Togo,Togo,InterconUtilization,2032,Benin,0.1831046460652162
Togo,Togo,InterconUtilization,2032,Ghana,0.4644412698744252
Togo,Togo,InterconUtilization,2033,Benin,0.1706643884090322
Togo,Togo,InterconUtilization,2033,Ghana,0.5086766819211765
Togo,Togo,InterconUtilization,2034,Benin,0.1298256038504608
Togo,Togo,InterconUtilization,2034,Ghana,0.6255412339604105
Togo,Togo,InterconUtilization,2035,Benin,0.065916647928028
Togo,Togo,InterconUtilization,2035,Ghana,0.9784876625725516
Togo,Togo,InterconUtilization,2040,Benin,0.0363636611946593
Togo,Togo,InterconUtilization,2040,Ghana,1.0
Togo,Togo,InterconUtilization,2045,Benin,0.0220927036216987
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Ghana,0.7830604977049406
Togo,Togo,NetImport,2026,Benin,-2.970422703500699
Togo,Togo,NetImport,2027,Benin,-2.7194589846248443
Togo,Togo,NetImport,2028,Benin,-2.510991377282437
Togo,Togo,NetImport,2029,Benin,-1.7735974478069212
Togo,Togo,NetImport,2030,Benin,-1.82897494082525
Togo,Togo,NetImport,2030,Ghana,-0.0107479508326053
Togo,Togo,NetImport,2031,Benin,-1.0499528906019042
Togo,Togo,NetImport,2031,Ghana,-0.5047368303581989
Togo,Togo,NetImport,2032,Benin,-0.54535887784064
Togo,Togo,NetImport,2032,Ghana,-0.813701104819993
Togo,Togo,NetImport,2033,Benin,-0.5083068144374617
Togo,Togo,NetImport,2033,Ghana,-0.8912015467259012
Togo,Togo,NetImport,2034,Benin,-0.3866725785082125
Togo,Togo,NetImport,2034,Ghana,-1.095948241898639
Togo,Togo,NetImport,2035,Benin,-0.1963261441888387
Togo,Togo,NetImport,2035,Ghana,-1.7143103848271104
Togo,Togo,NetImport,2040,Benin,-0.1083055285021732
Togo,Togo,NetImport,2040,Ghana,-1.752
Togo,Togo,NetImport,2045,Benin,-0.0658009084668675
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Ghana,-1.3719219919790555
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
