c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2033,wet,2,t14,Imports,446.00187166079405
Nigeria,Nigeria,2033,wet,2,t14,Demand,6933.083341045781
Nigeria,Nigeria,2033,wet,2,t15,Gas,4853.293217160154
Nigeria,Nigeria,2033,wet,2,t15,Gas,492.89006458986046
Nigeria,Nigeria,2033,wet,2,t15,Reservoir,918.0
Nigeria,Nigeria,2033,wet,2,t15,Imports,421.1003084815031
Nigeria,Nigeria,2033,wet,2,t15,Demand,6685.283590231518
Nigeria,Nigeria,2033,wet,2,t16,Gas,4755.424741878974
Nigeria,Nigeria,2033,wet,2,t16,Gas,794.0039125835455
Nigeria,Nigeria,2033,wet,2,t16,Reservoir,613.2
Nigeria,Nigeria,2033,wet,2,t16,Imports,359.54623903049907
Nigeria,Nigeria,2033,wet,2,t16,Demand,6522.174893493018
Nigeria,Nigeria,2033,wet,2,t17,Gas,4635.120837736137
Nigeria,Nigeria,2033,wet,2,t17,Gas,894.2963150739079
Nigeria,Nigeria,2033,wet,2,t17,Reservoir,767.4326524316975
Nigeria,Nigeria,2033,wet,2,t17,Imports,126.16894598394477
Nigeria,Nigeria,2033,wet,2,t17,Exports,-15.856400304690837
Nigeria,Nigeria,2033,wet,2,t17,Demand,6407.162350920998
Nigeria,Nigeria,2033,wet,2,t18,Gas,5215.249077103647
Nigeria,Nigeria,2033,wet,2,t18,Gas,376.40391258354543
Nigeria,Nigeria,2033,wet,2,t18,Reservoir,1143.2
Nigeria,Nigeria,2033,wet,2,t18,Imports,340.0
Nigeria,Nigeria,2033,wet,2,t18,Exports,-170.0
Nigeria,Nigeria,2033,wet,2,t18,Demand,6904.852989687193
Nigeria,Nigeria,2033,wet,2,t19,Gas,5130.247766632951
Nigeria,Nigeria,2033,wet,2,t19,Gas,875.0039125835455
Nigeria,Nigeria,2033,wet,2,t19,Reservoir,745.0
Nigeria,Nigeria,2033,wet,2,t19,Imports,145.38343418978832
Nigeria,Nigeria,2033,wet,2,t19,Exports,-25.28588649069704
Nigeria,Nigeria,2033,wet,2,t19,Demand,6870.349226915587
Nigeria,Nigeria,2033,wet,2,t20,Gas,5295.8
Nigeria,Nigeria,2033,wet,2,t20,Gas,737.797343610534
Nigeria,Nigeria,2033,wet,2,t20,Reservoir,741.7944542342485
Nigeria,Nigeria,2033,wet,2,t20,Imports,304.0711428381136
Nigeria,Nigeria,2033,wet,2,t20,Demand,7079.462940682896
Nigeria,Nigeria,2033,wet,2,t21,Gas,5336.137348358628
Nigeria,Nigeria,2033,wet,2,t21,Gas,1000.6791006430948
Nigeria,Nigeria,2033,wet,2,t21,Reservoir,918.0
Nigeria,Nigeria,2033,wet,2,t21,Imports,352.6586189436304
Nigeria,Nigeria,2033,wet,2,t21,Demand,7607.475067945353
Nigeria,Nigeria,2033,wet,2,t22,Gas,5312.700673287425
Nigeria,Nigeria,2033,wet,2,t22,Gas,737.797343610534
Nigeria,Nigeria,2033,wet,2,t22,Reservoir,863.6
Nigeria,Nigeria,2033,wet,2,t22,Imports,153.86366952773386
Nigeria,Nigeria,2033,wet,2,t22,Demand,7067.961686425693
Nigeria,Nigeria,2033,wet,2,t23,Gas,5104.618141688485
Nigeria,Nigeria,2033,wet,2,t23,Gas,985.296315073908
Nigeria,Nigeria,2033,wet,2,t23,Reservoir,327.0
Nigeria,Nigeria,2033,wet,2,t23,Imports,505.7131985950217
Nigeria,Nigeria,2033,wet,2,t23,Demand,6922.627655357414
Nigeria,Nigeria,2033,wet,2,t24,Gas,5164.884693183597
Nigeria,Nigeria,2033,wet,2,t24,Gas,755.3866981527324
Nigeria,Nigeria,2033,wet,2,t24,Reservoir,530.0
Nigeria,Nigeria,2033,wet,2,t24,Imports,272.65266737330387
Nigeria,Nigeria,2033,wet,2,t24,Demand,6722.924058709634
Nigeria,Nigeria,2033,wet,3,t01,Gas,4910.944986097056
Nigeria,Nigeria,2033,wet,3,t01,Gas,657.8900645898605
Nigeria,Nigeria,2033,wet,3,t01,Reservoir,1088.8
Nigeria,Nigeria,2033,wet,3,t01,Imports,72.1803112842149
Nigeria,Nigeria,2033,wet,3,t01,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t01,Demand,6559.815361971132
Nigeria,Nigeria,2033,wet,3,t02,Gas,4805.281304221801
Nigeria,Nigeria,2033,wet,3,t02,Gas,830.1824670802229
Nigeria,Nigeria,2033,wet,3,t02,Reservoir,448.0
Nigeria,Nigeria,2033,wet,3,t02,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t02,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t02,Demand,6253.463771302025
Nigeria,Nigeria,2033,wet,3,t03,Gas,4696.721432908214
Nigeria,Nigeria,2033,wet,3,t03,Gas,784.0039125835455
Nigeria,Nigeria,2033,wet,3,t03,Reservoir,797.0
Nigeria,Nigeria,2033,wet,3,t03,Exports,-254.28665933377573
Nigeria,Nigeria,2033,wet,3,t03,Demand,6023.438686157984
Nigeria,Nigeria,2033,wet,3,t04,Gas,4647.498211088521
Nigeria,Nigeria,2033,wet,3,t04,Gas,254.29006458986044
Nigeria,Nigeria,2033,wet,3,t04,Reservoir,846.2
Nigeria,Nigeria,2033,wet,3,t04,Imports,325.2100250634003
Nigeria,Nigeria,2033,wet,3,t04,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t04,Demand,5903.198300741782
Nigeria,Nigeria,2033,wet,3,t05,Gas,4721.377253702794
Nigeria,Nigeria,2033,wet,3,t05,Gas,661.8900645898605
Nigeria,Nigeria,2033,wet,3,t05,Reservoir,539.0
Nigeria,Nigeria,2033,wet,3,t05,Imports,254.44227076394475
Nigeria,Nigeria,2033,wet,3,t05,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t05,Demand,6006.7095890566
Nigeria,Nigeria,2033,wet,3,t06,Gas,4596.097398857942
Nigeria,Nigeria,2033,wet,3,t06,Gas,459.40391258354543
Nigeria,Nigeria,2033,wet,3,t06,Reservoir,1061.2
Nigeria,Nigeria,2033,wet,3,t06,Imports,239.846071454998
Nigeria,Nigeria,2033,wet,3,t06,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t06,Demand,6186.547382896486
Nigeria,Nigeria,2033,wet,3,t07,Gas,4824.370799889432
Nigeria,Nigeria,2033,wet,3,t07,Gas,592.5072790206735
Nigeria,Nigeria,2033,wet,3,t07,Reservoir,1182.2
Nigeria,Nigeria,2033,wet,3,t07,Exports,-294.381447735091
Nigeria,Nigeria,2033,wet,3,t07,Demand,6304.696631175016
Nigeria,Nigeria,2033,wet,3,t08,Gas,5064.482783092548
Nigeria,Nigeria,2033,wet,3,t08,Gas,649.0039125835455
Nigeria,Nigeria,2033,wet,3,t08,Reservoir,797.0
Nigeria,Nigeria,2033,wet,3,t08,Imports,14.397226803075114
Nigeria,Nigeria,2033,wet,3,t08,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t08,Demand,6354.88392247917
Nigeria,Nigeria,2033,wet,3,t09,Gas,4943.42404312407
Nigeria,Nigeria,2033,wet,3,t09,Gas,486.89006458986046
Nigeria,Nigeria,2033,wet,3,t09,Reservoir,948.0
Nigeria,Nigeria,2033,wet,3,t09,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t09,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t09,Demand,6548.314107713931
Nigeria,Nigeria,2033,wet,3,t10,Gas,4993.112150801661
Nigeria,Nigeria,2033,wet,3,t10,Gas,809.0039125835455
Nigeria,Nigeria,2033,wet,3,t10,Reservoir,797.0
Nigeria,Nigeria,2033,wet,3,t10,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t10,Exports,-62.49342505660074
Nigeria,Nigeria,2033,wet,3,t10,Demand,6876.622638328606
Nigeria,Nigeria,2033,wet,3,t11,Gas,5295.8
Nigeria,Nigeria,2033,wet,3,t11,Gas,654.5072790206735
Nigeria,Nigeria,2033,wet,3,t11,Reservoir,834.7522493459372
Nigeria,Nigeria,2033,wet,3,t11,Imports,388.504583511575
Nigeria,Nigeria,2033,wet,3,t11,Demand,7173.564111878186
Nigeria,Nigeria,2033,wet,3,t12,Gas,5183.613210344775
Nigeria,Nigeria,2033,wet,3,t12,Gas,700.0039125835455
Nigeria,Nigeria,2033,wet,3,t12,Reservoir,1272.6
Nigeria,Nigeria,2033,wet,3,t12,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t12,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t12,Demand,7326.217122928321
Nigeria,Nigeria,2033,wet,3,t13,Gas,5157.633641281103
Nigeria,Nigeria,2033,wet,3,t13,Gas,907.0039125835456
Nigeria,Nigeria,2033,wet,3,t13,Reservoir,846.2
Nigeria,Nigeria,2033,wet,3,t13,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t13,Exports,-33.35956209532806
Nigeria,Nigeria,2033,wet,3,t13,Demand,7217.477991769321
Nigeria,Nigeria,2033,wet,3,t14,Gas,5295.8
Nigeria,Nigeria,2033,wet,3,t14,Gas,794.6791006430948
Nigeria,Nigeria,2033,wet,3,t14,Reservoir,987.1864480507749
Nigeria,Nigeria,2033,wet,3,t14,Imports,244.5631174950738
Nigeria,Nigeria,2033,wet,3,t14,Exports,-62.9279316661611
Nigeria,Nigeria,2033,wet,3,t14,Demand,7259.3007345227825
Nigeria,Nigeria,2033,wet,3,t15,Gas,5098.700673287425
Nigeria,Nigeria,2033,wet,3,t15,Gas,882.797343610534
Nigeria,Nigeria,2033,wet,3,t15,Reservoir,1264.2
Nigeria,Nigeria,2033,wet,3,t15,Imports,316.3899258670639
Nigeria,Nigeria,2033,wet,3,t15,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t15,Demand,7392.087942765023
Nigeria,Nigeria,2033,wet,3,t16,Gas,5197.8
Nigeria,Nigeria,2033,wet,3,t16,Gas,700.0039125835455
Nigeria,Nigeria,2033,wet,3,t16,Reservoir,1088.8
Nigeria,Nigeria,2033,wet,3,t16,Imports,277.4969880630624
Nigeria,Nigeria,2033,wet,3,t16,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t16,Demand,7094.100900646608
Nigeria,Nigeria,2033,wet,3,t17,Gas,5295.8
Nigeria,Nigeria,2033,wet,3,t17,Gas,722.0039125835455
Nigeria,Nigeria,2033,wet,3,t17,Reservoir,1069.0
Nigeria,Nigeria,2033,wet,3,t17,Imports,262.8027561648445
Nigeria,Nigeria,2033,wet,3,t17,Exports,-151.994479786964
Nigeria,Nigeria,2033,wet,3,t17,Demand,7197.612188961426
Nigeria,Nigeria,2033,wet,3,t18,Gas,5114.621269194846
Nigeria,Nigeria,2033,wet,3,t18,Gas,901.3890360532343
Nigeria,Nigeria,2033,wet,3,t18,Reservoir,1215.0
Nigeria,Nigeria,2033,wet,3,t18,Imports,182.6069007421544
Nigeria,Nigeria,2033,wet,3,t18,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t18,Demand,7243.617205990234
Nigeria,Nigeria,2033,wet,3,t19,Gas,5245.4283444931125
Nigeria,Nigeria,2033,wet,3,t19,Gas,784.0039125835455
Nigeria,Nigeria,2033,wet,3,t19,Reservoir,1182.2
Nigeria,Nigeria,2033,wet,3,t19,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t19,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t19,Demand,7381.632257076658
Nigeria,Nigeria,2033,wet,3,t20,Gas,5295.8
Nigeria,Nigeria,2033,wet,3,t20,Gas,801.797343610534
Nigeria,Nigeria,2033,wet,3,t20,Reservoir,1143.2
Nigeria,Nigeria,2033,wet,3,t20,Imports,308.332292913174
Nigeria,Nigeria,2033,wet,3,t20,Exports,-38.892445480154834
Nigeria,Nigeria,2033,wet,3,t20,Demand,7510.237191043553
Nigeria,Nigeria,2033,wet,3,t21,Gas,5276.700673287425
Nigeria,Nigeria,2033,wet,3,t21,Gas,927.6791006430948
Nigeria,Nigeria,2033,wet,3,t21,Reservoir,1215.9900134193094
Nigeria,Nigeria,2033,wet,3,t21,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t21,Exports,-139.3023280096037
Nigeria,Nigeria,2033,wet,3,t21,Demand,7621.067459340226
Nigeria,Nigeria,2033,wet,3,t22,Gas,5295.8
Nigeria,Nigeria,2033,wet,3,t22,Gas,910.5863796637684
Nigeria,Nigeria,2033,wet,3,t22,Reservoir,939.9053342009702
Nigeria,Nigeria,2033,wet,3,t22,Imports,340.0
Nigeria,Nigeria,2033,wet,3,t22,Exports,-92.11263396204274
Nigeria,Nigeria,2033,wet,3,t22,Demand,7394.179079902696
Nigeria,Nigeria,2033,wet,3,t23,Gas,5318.959716797115
Nigeria,Nigeria,2033,wet,3,t23,Gas,1003.296315073908
Nigeria,Nigeria,2033,wet,3,t23,Reservoir,1152.2
Nigeria,Nigeria,2033,wet,3,t23,Imports,202.64445346602
Nigeria,Nigeria,2033,wet,3,t23,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t23,Demand,7507.100485337043
Nigeria,Nigeria,2033,wet,3,t24,Gas,4902.443132787308
Nigeria,Nigeria,2033,wet,3,t24,Gas,858.2963150739079
Nigeria,Nigeria,2033,wet,3,t24,Reservoir,1366.0
Nigeria,Nigeria,2033,wet,3,t24,Imports,49.533693003122494
Nigeria,Nigeria,2033,wet,3,t24,Exports,-170.0
Nigeria,Nigeria,2033,wet,3,t24,Demand,7006.2731408643385
Nigeria,Nigeria,2033,wet,4,t01,Gas,5105.259837913586
Nigeria,Nigeria,2033,wet,4,t01,Gas,865.0039125835455
Nigeria,Nigeria,2033,wet,4,t01,Reservoir,569.0
Nigeria,Nigeria,2033,wet,4,t01,Exports,-85.05081397849064
Nigeria,Nigeria,2033,wet,4,t01,Demand,6454.212936518641
Nigeria,Nigeria,2033,wet,4,t02,Gas,5109.414304814445
Nigeria,Nigeria,2033,wet,4,t02,Gas,448.40391258354543
Nigeria,Nigeria,2033,wet,4,t02,Reservoir,827.0
Nigeria,Nigeria,2033,wet,4,t02,Exports,-114.62534899458134
Nigeria,Nigeria,2033,wet,4,t02,Demand,6270.19286840341
Nigeria,Nigeria,2033,wet,4,t03,Gas,5098.700673287425
Nigeria,Nigeria,2033,wet,4,t03,Gas,935.296315073908
Nigeria,Nigeria,2033,wet,4,t03,Reservoir,316.2
Nigeria,Nigeria,2033,wet,4,t03,Imports,29.476167064433213
Nigeria,Nigeria,2033,wet,4,t03,Exports,-195.21690966695385
Nigeria,Nigeria,2033,wet,4,t03,Demand,6184.456245758813
Nigeria,Nigeria,2033,wet,4,t04,Gas,5246.951085261131
Nigeria,Nigeria,2033,wet,4,t04,Gas,277.58246708022284
Nigeria,Nigeria,2033,wet,4,t04,Reservoir,670.8
Nigeria,Nigeria,2033,wet,4,t04,Imports,12.212259116205844
Nigeria,Nigeria,2033,wet,4,t04,Exports,-85.82367982893936
Nigeria,Nigeria,2033,wet,4,t04,Demand,6121.72213162862
Nigeria,Nigeria,2033,wet,4,t05,Gas,5102.463720410158
Nigeria,Nigeria,2033,wet,4,t05,Gas,935.293977173406
Nigeria,Nigeria,2033,wet,4,t05,Reservoir,367.9846956521834
Nigeria,Nigeria,2033,wet,4,t05,Exports,-195.1469332560217
Nigeria,Nigeria,2033,wet,4,t05,Demand,6210.595459979726
Nigeria,Nigeria,2033,wet,4,t06,Gas,5410.700673287425
Nigeria,Nigeria,2033,wet,4,t06,Gas,512.6963150739078
Nigeria,Nigeria,2033,wet,4,t06,Reservoir,960.3242753771184
Nigeria,Nigeria,2033,wet,4,t06,Exports,-275.80974760083734
Nigeria,Nigeria,2033,wet,4,t06,Demand,6607.911516137615
Nigeria,Nigeria,2033,wet,4,t07,Gas,5338.9044021420505
Nigeria,Nigeria,2033,wet,4,t07,Gas,878.797343610534
Nigeria,Nigeria,2033,wet,4,t07,Reservoir,764.2
Nigeria,Nigeria,2033,wet,4,t07,Exports,-276.75235271317155
Nigeria,Nigeria,2033,wet,4,t07,Demand,6705.149393039413
Nigeria,Nigeria,2033,wet,4,t08,Gas,5347.122419334701
Nigeria,Nigeria,2033,wet,4,t08,Gas,465.197343610534
Nigeria,Nigeria,2033,wet,4,t08,Reservoir,327.0
Nigeria,Nigeria,2033,wet,4,t08,Imports,309.6653307292244
Nigeria,Nigeria,2033,wet,4,t08,Demand,6448.98509367446
Nigeria,Nigeria,2033,wet,4,t09,Gas,4926.655007030447
Nigeria,Nigeria,2033,wet,4,t09,Gas,861.0039125835455
Nigeria,Nigeria,2033,wet,4,t09,Reservoir,327.0
Nigeria,Nigeria,2033,wet,4,t09,Imports,267.40978565492685
Nigeria,Nigeria,2033,wet,4,t09,Demand,6382.06870526892
Nigeria,Nigeria,2033,wet,4,t10,Gas,4692.177784754135
Nigeria,Nigeria,2033,wet,4,t10,Gas,865.6791006430948
Nigeria,Nigeria,2033,wet,4,t10,Reservoir,354.6
Nigeria,Nigeria,2033,wet,4,t10,Imports,262.58924324205304
Nigeria,Nigeria,2033,wet,4,t10,Demand,6175.046128639284
Nigeria,Nigeria,2033,wet,4,t11,Gas,4412.390761439883
Nigeria,Nigeria,2033,wet,4,t11,Gas,445.1996815110359
Nigeria,Nigeria,2033,wet,4,t11,Reservoir,797.0
Nigeria,Nigeria,2033,wet,4,t11,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t11,Demand,6164.590442950919
Nigeria,Nigeria,2033,wet,4,t12,Gas,4737.023051790099
Nigeria,Nigeria,2033,wet,4,t12,Gas,768.1824670802229
Nigeria,Nigeria,2033,wet,4,t12,Reservoir,373.8
Nigeria,Nigeria,2033,wet,4,t12,Imports,495.7442064167432
Nigeria,Nigeria,2033,wet,4,t12,Demand,6374.749725287065
Nigeria,Nigeria,2033,wet,4,t13,Gas,5000.024637479823
Nigeria,Nigeria,2033,wet,4,t13,Gas,654.5072790206735
Nigeria,Nigeria,2033,wet,4,t13,Reservoir,297.0
Nigeria,Nigeria,2033,wet,4,t13,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t13,Demand,6461.531916500498
Nigeria,Nigeria,2033,wet,4,t14,Gas,5074.641734777063
Nigeria,Nigeria,2033,wet,4,t14,Gas,794.5532268311866
Nigeria,Nigeria,2033,wet,4,t14,Reservoir,327.0
Nigeria,Nigeria,2033,wet,4,t14,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t14,Demand,6706.194961608249
Nigeria,Nigeria,2033,wet,4,t15,Gas,4948.679760709884
Nigeria,Nigeria,2033,wet,4,t15,Gas,726.0039125835455
Nigeria,Nigeria,2033,wet,4,t15,Reservoir,418.0
Nigeria,Nigeria,2033,wet,4,t15,Imports,510.0
Nigeria,Nigeria,2033,wet,4,t15,Demand,6602.683673293431
Nigeria,Nigeria,2033,wet,4,t16,Gas,4732.4449507532345
Nigeria,Nigeria,2033,wet,4,t16,Gas,829.6791006430948
Nigeria,Nigeria,2033,wet,4,t16,Reservoir,327.0
Nigeria,Nigeria,2033,wet,4,t16,Imports,466.8054396516771
Nigeria,Nigeria,2033,wet,4,t16,Demand,6355.929491048007
Nigeria,Nigeria,2033,wet,4,t17,Gas,4849.6402977463695
Nigeria,Nigeria,2033,wet,4,t17,Gas,448.40391258354543
Nigeria,Nigeria,2033,wet,4,t17,Reservoir,670.8
Nigeria,Nigeria,2033,wet,4,t17,Imports,246.4798316257808
Nigeria,Nigeria,2033,wet,4,t17,Exports,-63.28042183081602
Nigeria,Nigeria,2033,wet,4,t17,Demand,6152.04362012488
Nigeria,Nigeria,2033,wet,4,t18,Gas,5291.5600221988025
Nigeria,Nigeria,2033,wet,4,t18,Gas,286.29006458986044
Nigeria,Nigeria,2033,wet,4,t18,Reservoir,327.0
Nigeria,Nigeria,2033,wet,4,t18,Imports,292.15298179618816
Nigeria,Nigeria,2033,wet,4,t18,Demand,6197.003068584852
Nigeria,Nigeria,2033,wet,4,t19,Gas,5292.178757894726
Nigeria,Nigeria,2033,wet,4,t19,Gas,733.797343610534
Nigeria,Nigeria,2033,wet,4,t19,Reservoir,846.2
Nigeria,Nigeria,2033,wet,4,t19,Exports,-134.61408283191574
Nigeria,Nigeria,2033,wet,4,t19,Demand,6737.562018673345
Nigeria,Nigeria,2033,wet,4,t20,Gas,5436.599999999999
Nigeria,Nigeria,2033,wet,4,t20,Gas,486.79698836133343
Nigeria,Nigeria,2033,wet,4,t20,Reservoir,1299.3268839891743
Nigeria,Nigeria,2033,wet,4,t20,Imports,314.6981014827958
Nigeria,Nigeria,2033,wet,4,t20,Demand,7537.421973833303
Nigeria,Nigeria,2033,wet,4,t21,Gas,5410.700673287425
Nigeria,Nigeria,2033,wet,4,t21,Gas,592.5072790206735
Nigeria,Nigeria,2033,wet,4,t21,Reservoir,1171.030888496928
Nigeria,Nigeria,2033,wet,4,t21,Imports,340.0
Nigeria,Nigeria,2033,wet,4,t21,Exports,-101.23952666327273
Nigeria,Nigeria,2033,wet,4,t21,Demand,7412.999314141754
Nigeria,Nigeria,2033,wet,4,t22,Gas,5263.873568106472
Nigeria,Nigeria,2033,wet,4,t22,Gas,865.6791006430948
Nigeria,Nigeria,2033,wet,4,t22,Reservoir,715.0
Nigeria,Nigeria,2033,wet,4,t22,Imports,431.4771628746
Nigeria,Nigeria,2033,wet,4,t22,Demand,7276.029831624167
Nigeria,Nigeria,2033,wet,4,t23,Gas,5312.700673287425
Nigeria,Nigeria,2033,wet,4,t23,Gas,794.0039125835455
Nigeria,Nigeria,2033,wet,4,t23,Reservoir,827.0
Nigeria,Nigeria,2033,wet,4,t23,Imports,268.0898773658007
Nigeria,Nigeria,2033,wet,4,t23,Demand,7201.794463236772
Nigeria,Nigeria,2033,wet,4,t24,Gas,5295.8
Nigeria,Nigeria,2033,wet,4,t24,Gas,656.6939771734059
Nigeria,Nigeria,2033,wet,4,t24,Reservoir,655.0092674878725
Nigeria,Nigeria,2033,wet,4,t24,Imports,116.15931795373274
Nigeria,Nigeria,2033,wet,4,t24,Exports,-5.966346749560458
Nigeria,Nigeria,2033,wet,4,t24,Demand,6717.696215865451
Nigeria,Nigeria,2034,dry,1,t01,Gas,6339.206869942717
Nigeria,Nigeria,2034,dry,1,t01,Gas,263.0576534076304
Nigeria,Nigeria,2034,dry,1,t01,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t01,Imports,267.8556276164244
Nigeria,Nigeria,2034,dry,1,t01,Demand,7370.120150966772
Nigeria,Nigeria,2034,dry,1,t02,Gas,5887.552315525769
Nigeria,Nigeria,2034,dry,1,t02,Gas,642.7654032131443
Nigeria,Nigeria,2034,dry,1,t02,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t02,Imports,19.749498787018013
Nigeria,Nigeria,2034,dry,1,t02,Exports,-17.002521658198305
Nigeria,Nigeria,2034,dry,1,t02,Demand,7033.064695867733
Nigeria,Nigeria,2034,dry,1,t03,Gas,5740.575019251098
Nigeria,Nigeria,2034,dry,1,t03,Gas,606.7654032131443
Nigeria,Nigeria,2034,dry,1,t03,Reservoir,30.0
Nigeria,Nigeria,2034,dry,1,t03,Imports,167.15854858566652
Nigeria,Nigeria,2034,dry,1,t03,Demand,6544.4989710499085
Nigeria,Nigeria,2034,dry,1,t04,Gas,5548.76841098239
Nigeria,Nigeria,2034,dry,1,t04,Gas,607.134817535364
Nigeria,Nigeria,2034,dry,1,t04,Reservoir,324.6
Nigeria,Nigeria,2034,dry,1,t04,Imports,73.87684707903091
Nigeria,Nigeria,2034,dry,1,t04,Demand,6554.380075596786
Nigeria,Nigeria,2034,dry,1,t05,Gas,4210.260738164662
Nigeria,Nigeria,2034,dry,1,t05,Gas,638.7654032131443
Nigeria,Nigeria,2034,dry,1,t05,Imports,256.1252673436332
Nigeria,Nigeria,2034,dry,1,t05,Demand,5105.15140872144
Nigeria,Nigeria,2034,dry,1,t06,Gas,4227.714729410425
Nigeria,Nigeria,2034,dry,1,t06,Gas,494.785090206512
Nigeria,Nigeria,2034,dry,1,t06,Reservoir,339.67741935483866
Nigeria,Nigeria,2034,dry,1,t06,Imports,82.4985879371734
Nigeria,Nigeria,2034,dry,1,t06,Demand,5144.67582690895
Nigeria,Nigeria,2034,dry,1,t07,Gas,4149.065791610724
Nigeria,Nigeria,2034,dry,1,t07,Gas,642.7654032131443
Nigeria,Nigeria,2034,dry,1,t07,Reservoir,156.79793432103548
Nigeria,Nigeria,2034,dry,1,t07,Imports,215.80890685780133
Nigeria,Nigeria,2034,dry,1,t07,Demand,5164.438036002705
Nigeria,Nigeria,2034,dry,1,t08,Gas,3720.131797239079
Nigeria,Nigeria,2034,dry,1,t08,Gas,517.9420705483432
Nigeria,Nigeria,2034,dry,1,t08,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t08,Imports,426.3641682152828
Nigeria,Nigeria,2034,dry,1,t08,Demand,5164.438036002705
Nigeria,Nigeria,2034,dry,1,t09,Gas,4561.02769898578
Nigeria,Nigeria,2034,dry,1,t09,Gas,234.9413855849573
Nigeria,Nigeria,2034,dry,1,t09,Reservoir,316.2
Nigeria,Nigeria,2034,dry,1,t09,Imports,448.6110338122688
Nigeria,Nigeria,2034,dry,1,t09,Demand,5560.780118383006
Nigeria,Nigeria,2034,dry,1,t10,Gas,4846.609835235732
Nigeria,Nigeria,2034,dry,1,t10,Gas,532.9479982301297
Nigeria,Nigeria,2034,dry,1,t10,Reservoir,297.0
Nigeria,Nigeria,2034,dry,1,t10,Imports,455.1305476256145
Nigeria,Nigeria,2034,dry,1,t10,Demand,6131.688381091476
Nigeria,Nigeria,2034,dry,1,t11,Gas,4863.688197709119
Nigeria,Nigeria,2034,dry,1,t11,Gas,542.0936074339356
Nigeria,Nigeria,2034,dry,1,t11,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t11,Imports,501.4796027557791
Nigeria,Nigeria,2034,dry,1,t11,Demand,6407.261407898834
Nigeria,Nigeria,2034,dry,1,t12,Gas,5072.844427776095
Nigeria,Nigeria,2034,dry,1,t12,Gas,606.0722835482809
Nigeria,Nigeria,2034,dry,1,t12,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t12,Imports,408.4003794286672
Nigeria,Nigeria,2034,dry,1,t12,Demand,6587.317090753043
Nigeria,Nigeria,2034,dry,1,t13,Gas,5136.648255445142
Nigeria,Nigeria,2034,dry,1,t13,Gas,579.0900447405716
Nigeria,Nigeria,2034,dry,1,t13,Reservoir,539.0
Nigeria,Nigeria,2034,dry,1,t13,Imports,493.9701648329929
Nigeria,Nigeria,2034,dry,1,t13,Demand,6748.708465018707
Nigeria,Nigeria,2034,dry,1,t14,Gas,5583.602018509521
Nigeria,Nigeria,2034,dry,1,t14,Gas,638.7654032131443
Nigeria,Nigeria,2034,dry,1,t14,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t14,Imports,446.83693679093375
Nigeria,Nigeria,2034,dry,1,t14,Demand,7169.204358513599
Nigeria,Nigeria,2034,dry,1,t15,Gas,5497.687353771416
Nigeria,Nigeria,2034,dry,1,t15,Gas,582.468168367164
Nigeria,Nigeria,2034,dry,1,t15,Reservoir,500.0
Nigeria,Nigeria,2034,dry,1,t15,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t15,Demand,7090.155522138581
Nigeria,Nigeria,2034,dry,1,t16,Gas,5913.278922219559
Nigeria,Nigeria,2034,dry,1,t16,Gas,606.0722835482809
Nigeria,Nigeria,2034,dry,1,t16,Reservoir,305.63612903225805
Nigeria,Nigeria,2034,dry,1,t16,Imports,510.0
Nigeria,Nigeria,2034,dry,1,t16,Demand,7334.987334800097
Nigeria,Nigeria,2034,dry,1,t17,Gas,6154.275420542091
Nigeria,Nigeria,2034,dry,1,t17,Gas,581.9508630950507
Nigeria,Nigeria,2034,dry,1,t17,Reservoir,27.849115017809275
Nigeria,Nigeria,2034,dry,1,t17,Imports,387.562551775311
