c,z,attribute,y,tech,f,techfuel,g,uni,value
SierraLeone,SierraLeone,CostsPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.6799999999999999
SierraLeone,SierraLeone,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.9322443665843194
SierraLeone,SierraLeone,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1556040110625
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,3.529835541722865
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.0888599166145907
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,6.433822768928073
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,18.786316835683262
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,4.1548346073455695
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.816
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.952065043064047
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1696734638327112
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,4.711678052911394
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.4561498594637643
SierraLeone,SierraLeone,CostsPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,9.126067842342737
SierraLeone,SierraLeone,CostsPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,22.10090693953284
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000002
SierraLeone,SierraLeone,CostsPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,4.7874637450895445
SierraLeone,SierraLeone,CostsPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.952
SierraLeone,SierraLeone,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.9527433632619604
SierraLeone,SierraLeone,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1701715640625001
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,7.74902076751763
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,2.4000873312502407
SierraLeone,SierraLeone,CostsPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,18.01732843439717
SierraLeone,SierraLeone,CostsPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,31.16740194641558
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000005
SierraLeone,SierraLeone,CostsPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,5.40299479802963
SierraLeone,SierraLeone,CostsPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.088
SierraLeone,SierraLeone,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.9527433632619604
SierraLeone,SierraLeone,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1701715640625001
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,10.760156077605364
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,3.346277831807755
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,28.439840739229737
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,28.49044714404879
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000001
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,6.001427766165823
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.224
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.9527433632619604
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1701715640625001
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,20.69136919537681
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,6.502031650279571
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,101.19628670355584
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,1.62
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.700585
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,8.566140486749507
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,1.904
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,3.847069080875527
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,1.185511104186325
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.2323871550000001
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,35.53369136875049
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,11.297174809295877
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,279.666688902484
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999997
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,10.787246846478082
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,2.584
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,3.847069080875527
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,2.9718113876108867
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.6267851614988112
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,39.80114816230665
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,12.698915784187236
SierraLeone,SierraLeone,CostsPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,334.6722560846664
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999997
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,2.5
SierraLeone,SierraLeone,CostsPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,12.710781386915846
SierraLeone,SierraLeone,CostsPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,3.264
SierraLeone,SierraLeone,CostsPlant,2050,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,3.847069080875527
SierraLeone,SierraLeone,CostsPlant,2050,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,4.712212413847743
SierraLeone,SierraLeone,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,1.090260948286462
SierraLeone,SierraLeone,EnergyPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.07
SierraLeone,SierraLeone,EnergyPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,446.76
SierraLeone,SierraLeone,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14800000000002
SierraLeone,SierraLeone,EnergyPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,263.4360560002662
SierraLeone,SierraLeone,EnergyPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,395.12099988684565
SierraLeone,SierraLeone,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,,8.688248000000002
SierraLeone,SierraLeone,EnergyPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,211.4978802284224
SierraLeone,SierraLeone,EnergyPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,93.09047462093145
SierraLeone,SierraLeone,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,,17.376496000000003
SierraLeone,SierraLeone,EnergyPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,200.4329173138596
SierraLeone,SierraLeone,EnergyPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,98.66830102180762
SierraLeone,SierraLeone,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,,26.064744
SierraLeone,SierraLeone,EnergyPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,127.0972897575887
SierraLeone,SierraLeone,EnergyPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,28.72446477898715
SierraLeone,SierraLeone,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000016
SierraLeone,SierraLeone,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14800000000002
SierraLeone,SierraLeone,EnergyPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,34.752992000000006
SierraLeone,SierraLeone,EnergyPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,1.2575961926975343
SierraLeone,SierraLeone,EnergyPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,,31.66243016638329
SierraLeone,SierraLeone,EnergyPlant,2031,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,144.29279657329735
SierraLeone,SierraLeone,EnergyPlant,2031,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000022
SierraLeone,SierraLeone,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14800000000004
SierraLeone,SierraLeone,EnergyPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,43.44123999999999
SierraLeone,SierraLeone,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,15.221640625000015
SierraLeone,SierraLeone,EnergyPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,47.134232739399806
SierraLeone,SierraLeone,EnergyPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,162.65209381543963
SierraLeone,SierraLeone,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.4346000000002
SierraLeone,SierraLeone,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,52.129488
SierraLeone,SierraLeone,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,15.39576459364968
SierraLeone,SierraLeone,EnergyPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,66.85763987064277
SierraLeone,SierraLeone,EnergyPlant,2033,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,191.34984363231888
SierraLeone,SierraLeone,EnergyPlant,2033,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000027
SierraLeone,SierraLeone,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999994
SierraLeone,SierraLeone,EnergyPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,60.817736
SierraLeone,SierraLeone,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,15.623345737083628
SierraLeone,SierraLeone,EnergyPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,131.9950801054738
SierraLeone,SierraLeone,EnergyPlant,2034,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,269.847635899702
SierraLeone,SierraLeone,EnergyPlant,2034,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000044
SierraLeone,SierraLeone,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999998
SierraLeone,SierraLeone,EnergyPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,69.50598400000001
SierraLeone,SierraLeone,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,14.610621882235888
SierraLeone,SierraLeone,EnergyPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,208.35048160607863
SierraLeone,SierraLeone,EnergyPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,246.67053804371247
SierraLeone,SierraLeone,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,78.19423200000003
SierraLeone,SierraLeone,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,15.440605440676846
SierraLeone,SierraLeone,EnergyPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,741.3647377549875
SierraLeone,SierraLeone,EnergyPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.07000000000005
SierraLeone,SierraLeone,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,121.635472
SierraLeone,SierraLeone,EnergyPlant,2040,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,17.42188491502217
SierraLeone,SierraLeone,EnergyPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,2048.8402117398086
SierraLeone,SierraLeone,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000012
SierraLeone,SierraLeone,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999994
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,165.07671200000004
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,44.98222417150419
SierraLeone,SierraLeone,EnergyPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,2451.811399887668
SierraLeone,SierraLeone,EnergyPlant,2050,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000012
SierraLeone,SierraLeone,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,208.517952
SierraLeone,SierraLeone,EnergyPlant,2050,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,91.49028410500384
SierraLeone,SierraLeone,NewCapacityPlant,2027,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2028,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2029,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,NewCapacityPlant,2030,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,3.2156250000000046
SierraLeone,SierraLeone,NewCapacityPlant,2031,ICE,Diesel,Diesel,CAND_IC_Diesel,,20.5589108650768
SierraLeone,SierraLeone,NewCapacityPlant,2031,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,9.68719792977294
SierraLeone,SierraLeone,NewCapacityPlant,2032,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,1.0140979345482233
SierraLeone,SierraLeone,NewCapacityPlant,2033,ICE,Diesel,Diesel,CAND_IC_Diesel,,10.202498412477055
SierraLeone,SierraLeone,NewCapacityPlant,2033,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,0.0359020654517792
SierraLeone,SierraLeone,NewCapacityPlant,2034,ICE,Diesel,Diesel,CAND_IC_Diesel,,26.22048532740211
SierraLeone,SierraLeone,NewCapacityPlant,2034,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,26.28306945993096
SierraLeone,SierraLeone,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,8.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,87.65982829088378
SierraLeone,SierraLeone,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,40.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,4.484375000000007
SierraLeone,SierraLeone,NewCapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,133.1984210837863
SierraLeone,SierraLeone,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,40.0
SierraLeone,SierraLeone,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,28.42741720752632
SierraLeone,SierraLeone,NewCapacityPlant,2050,ICE,Diesel,Diesel,CAND_IC_Diesel,,38.93724930253774
SierraLeone,SierraLeone,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_SierraLeone,,40.0
SierraLeone,SierraLeone,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,33.406405051488974
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,120.33481063658338
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,120.33481063658338
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.024262148293552
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,121.64949989988608
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,120.9666798287578
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,22.02426214829357
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,PV,Solar,PV,PV_CAND_SierraLeone,,100.27541186293516
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,123.1596512374042
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,126.6159536176786
