c,z,y,q,d,t,value
SierraLeone,SierraLeone,2030,dry,3,t20,72.59000000000002
SierraLeone,SierraLeone,2030,dry,3,t21,72.59000000000002
SierraLeone,SierraLeone,2030,dry,3,t22,85.40000000000003
SierraLeone,SierraLeone,2030,dry,3,t23,115.50000000000001
SierraLeone,SierraLeone,2030,dry,3,t24,115.50000000000001
SierraLeone,SierraLeone,2030,dry,4,t01,147.99097472924188
SierraLeone,SierraLeone,2030,dry,4,t02,147.99097472924188
SierraLeone,SierraLeone,2030,dry,4,t03,147.99097472924188
SierraLeone,SierraLeone,2030,dry,4,t04,147.99097472924188
SierraLeone,SierraLeone,2030,dry,4,t05,147.99097472924188
SierraLeone,SierraLeone,2030,dry,4,t06,115.5
SierraLeone,SierraLeone,2030,dry,4,t07,115.5
SierraLeone,SierraLeone,2030,dry,4,t08,115.5
SierraLeone,SierraLeone,2030,dry,4,t09,115.5
SierraLeone,SierraLeone,2030,dry,4,t10,115.5
SierraLeone,SierraLeone,2030,dry,4,t11,98.17500000000001
SierraLeone,SierraLeone,2030,dry,4,t12,98.17500000000001
SierraLeone,SierraLeone,2030,dry,4,t13,115.5
SierraLeone,SierraLeone,2030,dry,4,t14,115.5
SierraLeone,SierraLeone,2030,dry,4,t15,115.5
SierraLeone,SierraLeone,2030,dry,4,t16,115.5
SierraLeone,SierraLeone,2030,dry,4,t17,115.5
SierraLeone,SierraLeone,2030,dry,4,t18,85.4
SierraLeone,SierraLeone,2030,dry,4,t19,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t20,85.4
SierraLeone,SierraLeone,2030,dry,4,t21,85.39999999999999
SierraLeone,SierraLeone,2030,dry,4,t22,85.4
SierraLeone,SierraLeone,2030,dry,4,t23,115.5
SierraLeone,SierraLeone,2030,dry,4,t24,115.5
SierraLeone,SierraLeone,2030,wet,1,t01,115.5
SierraLeone,SierraLeone,2030,wet,1,t02,115.5
SierraLeone,SierraLeone,2030,wet,1,t03,115.5
SierraLeone,SierraLeone,2030,wet,1,t04,115.5
SierraLeone,SierraLeone,2030,wet,1,t05,115.5
SierraLeone,SierraLeone,2030,wet,1,t06,115.5
SierraLeone,SierraLeone,2030,wet,1,t07,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t10,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t19,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t20,62.500000000000014
SierraLeone,SierraLeone,2030,wet,1,t21,62.500000000000014
SierraLeone,SierraLeone,2030,wet,1,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,1,t24,115.5
SierraLeone,SierraLeone,2030,wet,2,t01,115.5
SierraLeone,SierraLeone,2030,wet,2,t02,115.5
SierraLeone,SierraLeone,2030,wet,2,t03,115.5
SierraLeone,SierraLeone,2030,wet,2,t04,115.5
SierraLeone,SierraLeone,2030,wet,2,t05,115.5
SierraLeone,SierraLeone,2030,wet,2,t06,115.5
SierraLeone,SierraLeone,2030,wet,2,t07,85.17647058823529
SierraLeone,SierraLeone,2030,wet,2,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t10,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t19,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t20,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t21,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,2,t24,115.5
SierraLeone,SierraLeone,2030,wet,3,t01,115.5
SierraLeone,SierraLeone,2030,wet,3,t02,115.5
SierraLeone,SierraLeone,2030,wet,3,t03,115.5
SierraLeone,SierraLeone,2030,wet,3,t04,115.5
SierraLeone,SierraLeone,2030,wet,3,t05,115.5
SierraLeone,SierraLeone,2030,wet,3,t06,115.5
SierraLeone,SierraLeone,2030,wet,3,t07,72.4
SierraLeone,SierraLeone,2030,wet,3,t08,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t10,72.4
SierraLeone,SierraLeone,2030,wet,3,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t12,72.4
SierraLeone,SierraLeone,2030,wet,3,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t15,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t16,72.4
SierraLeone,SierraLeone,2030,wet,3,t17,72.4
SierraLeone,SierraLeone,2030,wet,3,t18,72.4
SierraLeone,SierraLeone,2030,wet,3,t19,72.4
SierraLeone,SierraLeone,2030,wet,3,t20,62.5
SierraLeone,SierraLeone,2030,wet,3,t21,62.5
SierraLeone,SierraLeone,2030,wet,3,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,3,t24,115.5
SierraLeone,SierraLeone,2030,wet,4,t01,115.5
SierraLeone,SierraLeone,2030,wet,4,t02,115.5
SierraLeone,SierraLeone,2030,wet,4,t03,115.5
SierraLeone,SierraLeone,2030,wet,4,t04,115.5
SierraLeone,SierraLeone,2030,wet,4,t05,115.5
SierraLeone,SierraLeone,2030,wet,4,t06,115.5
SierraLeone,SierraLeone,2030,wet,4,t07,72.4
SierraLeone,SierraLeone,2030,wet,4,t08,72.4
SierraLeone,SierraLeone,2030,wet,4,t09,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t10,72.4
SierraLeone,SierraLeone,2030,wet,4,t11,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t12,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t13,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t14,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t15,72.4
SierraLeone,SierraLeone,2030,wet,4,t16,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t17,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t18,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t19,72.4
SierraLeone,SierraLeone,2030,wet,4,t20,62.50000000000001
SierraLeone,SierraLeone,2030,wet,4,t21,62.499999999999986
SierraLeone,SierraLeone,2030,wet,4,t22,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t23,72.39999999999999
SierraLeone,SierraLeone,2030,wet,4,t24,115.5
SierraLeone,SierraLeone,2031,dry,1,t01,286.20546048180745
SierraLeone,SierraLeone,2031,dry,1,t02,286.20546048180665
SierraLeone,SierraLeone,2031,dry,1,t03,286.20546048180665
SierraLeone,SierraLeone,2031,dry,1,t04,286.20546048180665
SierraLeone,SierraLeone,2031,dry,1,t05,236.5
SierraLeone,SierraLeone,2031,dry,1,t06,136.5
SierraLeone,SierraLeone,2031,dry,1,t07,136.5
SierraLeone,SierraLeone,2031,dry,1,t08,136.5
SierraLeone,SierraLeone,2031,dry,1,t09,115.5
SierraLeone,SierraLeone,2031,dry,1,t10,115.5
SierraLeone,SierraLeone,2031,dry,1,t11,115.5
SierraLeone,SierraLeone,2031,dry,1,t12,115.5
SierraLeone,SierraLeone,2031,dry,1,t13,115.5
SierraLeone,SierraLeone,2031,dry,1,t14,115.5
SierraLeone,SierraLeone,2031,dry,1,t15,115.5
SierraLeone,SierraLeone,2031,dry,1,t16,115.5
SierraLeone,SierraLeone,2031,dry,1,t17,115.5
SierraLeone,SierraLeone,2031,dry,1,t18,115.5
SierraLeone,SierraLeone,2031,dry,1,t19,85.39999999999999
SierraLeone,SierraLeone,2031,dry,1,t20,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t21,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,1,t23,115.5
SierraLeone,SierraLeone,2031,dry,1,t24,136.5
SierraLeone,SierraLeone,2031,dry,2,t01,286.20546048180665
SierraLeone,SierraLeone,2031,dry,2,t02,286.20546048180665
SierraLeone,SierraLeone,2031,dry,2,t03,286.20546048180665
SierraLeone,SierraLeone,2031,dry,2,t04,286.2054604818067
SierraLeone,SierraLeone,2031,dry,2,t05,236.5
SierraLeone,SierraLeone,2031,dry,2,t06,136.49999999999997
SierraLeone,SierraLeone,2031,dry,2,t07,136.5
SierraLeone,SierraLeone,2031,dry,2,t08,115.5
SierraLeone,SierraLeone,2031,dry,2,t09,115.5
SierraLeone,SierraLeone,2031,dry,2,t10,115.5
SierraLeone,SierraLeone,2031,dry,2,t11,115.5
SierraLeone,SierraLeone,2031,dry,2,t12,115.5
SierraLeone,SierraLeone,2031,dry,2,t13,115.5
SierraLeone,SierraLeone,2031,dry,2,t14,115.5
SierraLeone,SierraLeone,2031,dry,2,t15,115.5
SierraLeone,SierraLeone,2031,dry,2,t16,115.5
SierraLeone,SierraLeone,2031,dry,2,t17,115.5
SierraLeone,SierraLeone,2031,dry,2,t18,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t19,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t20,85.40000000000003
SierraLeone,SierraLeone,2031,dry,2,t21,85.40000000000003
SierraLeone,SierraLeone,2031,dry,2,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,2,t23,115.5
SierraLeone,SierraLeone,2031,dry,2,t24,136.5
SierraLeone,SierraLeone,2031,dry,3,t01,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t02,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t03,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t04,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t05,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t06,286.20546048180665
SierraLeone,SierraLeone,2031,dry,3,t07,136.5
SierraLeone,SierraLeone,2031,dry,3,t08,136.5
SierraLeone,SierraLeone,2031,dry,3,t09,115.5
SierraLeone,SierraLeone,2031,dry,3,t10,115.5
SierraLeone,SierraLeone,2031,dry,3,t11,115.5
SierraLeone,SierraLeone,2031,dry,3,t12,115.5
SierraLeone,SierraLeone,2031,dry,3,t13,115.5
SierraLeone,SierraLeone,2031,dry,3,t14,115.5
SierraLeone,SierraLeone,2031,dry,3,t15,115.5
SierraLeone,SierraLeone,2031,dry,3,t16,115.5
SierraLeone,SierraLeone,2031,dry,3,t17,115.5
SierraLeone,SierraLeone,2031,dry,3,t18,115.5
SierraLeone,SierraLeone,2031,dry,3,t19,85.40000000000003
SierraLeone,SierraLeone,2031,dry,3,t20,85.40000000000002
SierraLeone,SierraLeone,2031,dry,3,t21,85.40000000000002
SierraLeone,SierraLeone,2031,dry,3,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,3,t23,115.5
SierraLeone,SierraLeone,2031,dry,3,t24,286.20546048180665
SierraLeone,SierraLeone,2031,dry,4,t01,286.20546048180665
SierraLeone,SierraLeone,2031,dry,4,t02,286.20546048180665
SierraLeone,SierraLeone,2031,dry,4,t03,286.20546048180665
SierraLeone,SierraLeone,2031,dry,4,t04,286.20546048180665
SierraLeone,SierraLeone,2031,dry,4,t05,236.49999999999997
SierraLeone,SierraLeone,2031,dry,4,t06,136.5
SierraLeone,SierraLeone,2031,dry,4,t07,136.5
SierraLeone,SierraLeone,2031,dry,4,t08,115.5
SierraLeone,SierraLeone,2031,dry,4,t09,115.5
SierraLeone,SierraLeone,2031,dry,4,t10,115.5
SierraLeone,SierraLeone,2031,dry,4,t11,115.5
SierraLeone,SierraLeone,2031,dry,4,t12,115.5
SierraLeone,SierraLeone,2031,dry,4,t13,115.5
SierraLeone,SierraLeone,2031,dry,4,t14,115.5
SierraLeone,SierraLeone,2031,dry,4,t15,115.5
SierraLeone,SierraLeone,2031,dry,4,t16,115.5
SierraLeone,SierraLeone,2031,dry,4,t17,115.5
SierraLeone,SierraLeone,2031,dry,4,t18,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t19,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t20,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t21,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t22,85.40000000000002
SierraLeone,SierraLeone,2031,dry,4,t23,115.5
SierraLeone,SierraLeone,2031,dry,4,t24,136.5
SierraLeone,SierraLeone,2031,wet,1,t01,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t02,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t03,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t04,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t05,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t06,115.50000000000001
SierraLeone,SierraLeone,2031,wet,1,t07,72.4
SierraLeone,SierraLeone,2031,wet,1,t08,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t09,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t10,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t11,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t12,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t13,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t14,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t15,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t16,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t17,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t18,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t19,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t20,62.49999999999999
SierraLeone,SierraLeone,2031,wet,1,t21,62.500000000000014
SierraLeone,SierraLeone,2031,wet,1,t22,72.4
SierraLeone,SierraLeone,2031,wet,1,t23,72.40000000000002
SierraLeone,SierraLeone,2031,wet,1,t24,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t01,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t02,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t03,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t04,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t05,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t06,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t07,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t08,115.50000000000001
SierraLeone,SierraLeone,2031,wet,2,t09,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t10,72.4
SierraLeone,SierraLeone,2031,wet,2,t11,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t12,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t13,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t14,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t15,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t16,72.4
SierraLeone,SierraLeone,2031,wet,2,t17,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t18,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t19,72.4
SierraLeone,SierraLeone,2031,wet,2,t20,72.4
SierraLeone,SierraLeone,2031,wet,2,t21,72.4
SierraLeone,SierraLeone,2031,wet,2,t22,72.4
SierraLeone,SierraLeone,2031,wet,2,t23,72.40000000000002
SierraLeone,SierraLeone,2031,wet,2,t24,115.50000000000001
SierraLeone,SierraLeone,2031,wet,3,t01,115.5
SierraLeone,SierraLeone,2031,wet,3,t02,115.5
SierraLeone,SierraLeone,2031,wet,3,t03,115.5
SierraLeone,SierraLeone,2031,wet,3,t04,115.5
SierraLeone,SierraLeone,2031,wet,3,t05,115.5
SierraLeone,SierraLeone,2031,wet,3,t06,115.5
SierraLeone,SierraLeone,2031,wet,3,t07,73.5294117647059
SierraLeone,SierraLeone,2031,wet,3,t08,72.4
SierraLeone,SierraLeone,2031,wet,3,t09,72.40000000000002
SierraLeone,SierraLeone,2031,wet,3,t10,72.40000000000002
SierraLeone,SierraLeone,2031,wet,3,t11,72.4
SierraLeone,SierraLeone,2031,wet,3,t12,72.4
SierraLeone,SierraLeone,2031,wet,3,t13,72.40000000000002
SierraLeone,SierraLeone,2031,wet,3,t14,72.4
SierraLeone,SierraLeone,2031,wet,3,t15,72.4
SierraLeone,SierraLeone,2031,wet,3,t16,72.4
SierraLeone,SierraLeone,2031,wet,3,t17,72.40000000000002
SierraLeone,SierraLeone,2031,wet,3,t18,72.39999999999999
SierraLeone,SierraLeone,2031,wet,3,t19,72.39999999999999
SierraLeone,SierraLeone,2031,wet,3,t20,62.49999999999999
SierraLeone,SierraLeone,2031,wet,3,t21,62.500000000000014
SierraLeone,SierraLeone,2031,wet,3,t22,72.39999999999999
SierraLeone,SierraLeone,2031,wet,3,t23,72.40000000000002
SierraLeone,SierraLeone,2031,wet,3,t24,115.5
SierraLeone,SierraLeone,2031,wet,4,t01,115.5
SierraLeone,SierraLeone,2031,wet,4,t02,115.5
SierraLeone,SierraLeone,2031,wet,4,t03,115.5
SierraLeone,SierraLeone,2031,wet,4,t04,115.5
SierraLeone,SierraLeone,2031,wet,4,t05,115.5
SierraLeone,SierraLeone,2031,wet,4,t06,115.5
SierraLeone,SierraLeone,2031,wet,4,t07,115.5
SierraLeone,SierraLeone,2031,wet,4,t08,115.5
SierraLeone,SierraLeone,2031,wet,4,t09,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t10,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t11,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t12,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t13,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t14,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t15,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t16,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t17,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t18,72.40000000000002
SierraLeone,SierraLeone,2031,wet,4,t19,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t20,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t21,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t22,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t23,72.39999999999999
SierraLeone,SierraLeone,2031,wet,4,t24,115.5
SierraLeone,SierraLeone,2032,dry,1,t01,263.9406462888229
SierraLeone,SierraLeone,2032,dry,1,t02,263.9406462888229
SierraLeone,SierraLeone,2032,dry,1,t03,263.9406462888229
SierraLeone,SierraLeone,2032,dry,1,t04,263.9406462888229
SierraLeone,SierraLeone,2032,dry,1,t05,263.9406462888229
SierraLeone,SierraLeone,2032,dry,1,t06,163.94064628882288
SierraLeone,SierraLeone,2032,dry,1,t07,136.5
SierraLeone,SierraLeone,2032,dry,1,t08,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t09,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t10,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t11,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t12,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t13,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t14,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t15,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t16,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t17,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t18,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t19,78.26383019145617
SierraLeone,SierraLeone,2032,dry,1,t20,66.52425566273774
SierraLeone,SierraLeone,2032,dry,1,t21,66.52425566273774
SierraLeone,SierraLeone,2032,dry,1,t22,78.26383019145617
SierraLeone,SierraLeone,2032,dry,1,t23,115.50000000000001
SierraLeone,SierraLeone,2032,dry,1,t24,136.5
SierraLeone,SierraLeone,2032,dry,2,t01,263.94064628882296
SierraLeone,SierraLeone,2032,dry,2,t02,263.94064628882296
SierraLeone,SierraLeone,2032,dry,2,t03,263.94064628882296
SierraLeone,SierraLeone,2032,dry,2,t04,263.94064628882296
SierraLeone,SierraLeone,2032,dry,2,t05,263.94064628882296
SierraLeone,SierraLeone,2032,dry,2,t06,163.94064628882293
SierraLeone,SierraLeone,2032,dry,2,t07,136.50000000000003
SierraLeone,SierraLeone,2032,dry,2,t08,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t09,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t10,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t11,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t12,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t13,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t14,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t15,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t16,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t17,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t18,78.26383019145617
SierraLeone,SierraLeone,2032,dry,2,t19,78.26383019145617
SierraLeone,SierraLeone,2032,dry,2,t20,62.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t21,62.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t22,78.26383019145617
SierraLeone,SierraLeone,2032,dry,2,t23,115.50000000000001
SierraLeone,SierraLeone,2032,dry,2,t24,136.50000000000003
SierraLeone,SierraLeone,2032,dry,3,t01,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t02,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t03,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t04,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t05,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t06,263.94064628882296
SierraLeone,SierraLeone,2032,dry,3,t07,136.5
SierraLeone,SierraLeone,2032,dry,3,t08,136.5
SierraLeone,SierraLeone,2032,dry,3,t09,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t10,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t11,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t12,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t13,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t14,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t15,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t16,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t17,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t18,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t19,78.26383019145617
SierraLeone,SierraLeone,2032,dry,3,t20,78.26383019145617
SierraLeone,SierraLeone,2032,dry,3,t21,78.26383019145617
SierraLeone,SierraLeone,2032,dry,3,t22,78.26383019145617
SierraLeone,SierraLeone,2032,dry,3,t23,115.50000000000001
SierraLeone,SierraLeone,2032,dry,3,t24,263.94064628882296
SierraLeone,SierraLeone,2032,dry,4,t01,263.94064628882296
SierraLeone,SierraLeone,2032,dry,4,t02,263.94064628882296
SierraLeone,SierraLeone,2032,dry,4,t03,263.94064628882296
SierraLeone,SierraLeone,2032,dry,4,t04,263.94064628882296
SierraLeone,SierraLeone,2032,dry,4,t05,251.31262786880404
SierraLeone,SierraLeone,2032,dry,4,t06,151.31262786880404
SierraLeone,SierraLeone,2032,dry,4,t07,136.5
SierraLeone,SierraLeone,2032,dry,4,t08,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t09,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t10,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t11,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t12,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t13,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t14,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t15,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t16,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t17,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t18,78.26383019145617
SierraLeone,SierraLeone,2032,dry,4,t19,78.26383019145617
SierraLeone,SierraLeone,2032,dry,4,t20,62.49999999999999
SierraLeone,SierraLeone,2032,dry,4,t21,62.49999999999999
SierraLeone,SierraLeone,2032,dry,4,t22,78.26383019145617
SierraLeone,SierraLeone,2032,dry,4,t23,115.50000000000001
SierraLeone,SierraLeone,2032,dry,4,t24,136.5
