c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with internal zones: $m,-4.608025374977747
GuineaBissau,GuineaBissau,Costs,2027.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2027.0,Fuel costs: $m,8.418816
GuineaBissau,GuineaBissau,Costs,2027.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with internal zones: $m,27.751786169651524
GuineaBissau,GuineaBissau,Costs,2027.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Trade shared benefits: $m,-3.935400029310777e-05
GuineaBissau,GuineaBissau,Costs,2027.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country planning reserve costs: $m,0.2510477420444633
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country spinning reserve costs: $m,1.90968
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Variable O&M: $m,0.5846399999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with internal zones: $m,-2.860194204121832
GuineaBissau,GuineaBissau,Costs,2028.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Fuel costs: $m,4.741986111189848
GuineaBissau,GuineaBissau,Costs,2028.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with internal zones: $m,65.28030010253104
GuineaBissau,GuineaBissau,Costs,2028.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Trade shared benefits: $m,-15.91457786481324
GuineaBissau,GuineaBissau,Costs,2028.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country planning reserve costs: $m,2.052564304683066
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country spinning reserve costs: $m,2.3307
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet demand costs: $m,1.9332398148434575
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Variable O&M: $m,0.3293045910548506
GuineaBissau,GuineaBissau,Costs,2029.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with internal zones: $m,-3.515084007453853
GuineaBissau,GuineaBissau,Costs,2029.0,Fixed O&M: $m,1.444080925
GuineaBissau,GuineaBissau,Costs,2029.0,Fuel costs: $m,3.8364013084465034
GuineaBissau,GuineaBissau,Costs,2029.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with internal zones: $m,62.482036152640525
GuineaBissau,GuineaBissau,Costs,2029.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Trade shared benefits: $m,-15.595664650095586
GuineaBissau,GuineaBissau,Costs,2029.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country planning reserve costs: $m,2.152320084584048
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country spinning reserve costs: $m,0.3791686400000001
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet demand costs: $m,1.9240400962917328
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Variable O&M: $m,0.26641675753100713
GuineaBissau,GuineaBissau,Costs,2030.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with internal zones: $m,-1.5362911027406227
GuineaBissau,GuineaBissau,Costs,2030.0,Fixed O&M: $m,1.9990353250000001
GuineaBissau,GuineaBissau,Costs,2030.0,Fuel costs: $m,0.3923414236881375
GuineaBissau,GuineaBissau,Costs,2030.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with internal zones: $m,30.73557818506622
GuineaBissau,GuineaBissau,Costs,2030.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Trade shared benefits: $m,-1.0342119718811769
GuineaBissau,GuineaBissau,Costs,2030.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country planning reserve costs: $m,0.23957586448502524
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country spinning reserve costs: $m,0.06366599847800336
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Variable O&M: $m,0.02724593220056511
GuineaBissau,GuineaBissau,Costs,2031.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with internal zones: $m,-1.4030522977082467
GuineaBissau,GuineaBissau,Costs,2031.0,Fixed O&M: $m,2.1326567092680255
GuineaBissau,GuineaBissau,Costs,2031.0,Fuel costs: $m,0.8956236249762555
GuineaBissau,GuineaBissau,Costs,2031.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with internal zones: $m,41.85857706262149
GuineaBissau,GuineaBissau,Costs,2031.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Trade shared benefits: $m,-5.503771596337992
GuineaBissau,GuineaBissau,Costs,2031.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country planning reserve costs: $m,0.4526503495796669
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country spinning reserve costs: $m,0.15898938561013828
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Variable O&M: $m,0.06219608506779552
GuineaBissau,GuineaBissau,Costs,2032.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with internal zones: $m,-1.3595898080662263
GuineaBissau,GuineaBissau,Costs,2032.0,Fixed O&M: $m,3.1326567092680255
GuineaBissau,GuineaBissau,Costs,2032.0,Fuel costs: $m,0.894168050959245
GuineaBissau,GuineaBissau,Costs,2032.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with internal zones: $m,42.19786187418102
GuineaBissau,GuineaBissau,Costs,2032.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Trade shared benefits: $m,-7.069884756654318
GuineaBissau,GuineaBissau,Costs,2032.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country spinning reserve costs: $m,0.05894226999999999
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Variable O&M: $m,0.08663200353883646
GuineaBissau,GuineaBissau,Costs,2033.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Export revenues with internal zones: $m,-1.3519511673079214
GuineaBissau,GuineaBissau,Costs,2033.0,Fixed O&M: $m,3.2325815829358606
GuineaBissau,GuineaBissau,Costs,2033.0,Fuel costs: $m,0.906398145455575
GuineaBissau,GuineaBissau,Costs,2033.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Import costs with internal zones: $m,46.32806617465131
GuineaBissau,GuineaBissau,Costs,2033.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Trade shared benefits: $m,-7.213166777457007
GuineaBissau,GuineaBissau,Costs,2033.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet country spinning reserve costs: $m,0.1264517172799007
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2033.0,Variable O&M: $m,0.08748131565663715
GuineaBissau,GuineaBissau,Costs,2034.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Export revenues with internal zones: $m,-2.5628929443510424
GuineaBissau,GuineaBissau,Costs,2034.0,Fixed O&M: $m,3.4084339040006766
GuineaBissau,GuineaBissau,Costs,2034.0,Fuel costs: $m,7.347387814898546
GuineaBissau,GuineaBissau,Costs,2034.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Import costs with internal zones: $m,60.56961959336139
GuineaBissau,GuineaBissau,Costs,2034.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Trade shared benefits: $m,-7.474708457450938
GuineaBissau,GuineaBissau,Costs,2034.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet country spinning reserve costs: $m,0.35288625182136785
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2034.0,Variable O&M: $m,0.53477226492351
GuineaBissau,GuineaBissau,Costs,2035.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Export revenues with internal zones: $m,-1.3882148913200474
GuineaBissau,GuineaBissau,Costs,2035.0,Fixed O&M: $m,3.58428622506549
GuineaBissau,GuineaBissau,Costs,2035.0,Fuel costs: $m,1.6309835580662637
GuineaBissau,GuineaBissau,Costs,2035.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Import costs with internal zones: $m,67.65555697514836
GuineaBissau,GuineaBissau,Costs,2035.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Trade shared benefits: $m,-15.492985457563579
GuineaBissau,GuineaBissau,Costs,2035.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet country spinning reserve costs: $m,0.2534969813409407
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2035.0,Variable O&M: $m,0.137799747087935
GuineaBissau,GuineaBissau,Costs,2040.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Export revenues with internal zones: $m,-1.9470223100932933
GuineaBissau,GuineaBissau,Costs,2040.0,Fixed O&M: $m,6.978156435528569
GuineaBissau,GuineaBissau,Costs,2040.0,Fuel costs: $m,1.2052573985337613
GuineaBissau,GuineaBissau,Costs,2040.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Import costs with internal zones: $m,44.2272900565947
GuineaBissau,GuineaBissau,Costs,2040.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Trade shared benefits: $m,-7.127295858568025
GuineaBissau,GuineaBissau,Costs,2040.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet country spinning reserve costs: $m,0.2421241556580529
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2040.0,Variable O&M: $m,0.10823543045373343
GuineaBissau,GuineaBissau,Costs,2045.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Export revenues with internal zones: $m,-3.164434171062529
GuineaBissau,GuineaBissau,Costs,2045.0,Fixed O&M: $m,10.2892929000779
GuineaBissau,GuineaBissau,Costs,2045.0,Fuel costs: $m,2.0675543216764916
GuineaBissau,GuineaBissau,Costs,2045.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Import costs with internal zones: $m,40.232248318811806
GuineaBissau,GuineaBissau,Costs,2045.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Trade shared benefits: $m,-4.274343572400971
GuineaBissau,GuineaBissau,Costs,2045.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet country spinning reserve costs: $m,0.5585106451808688
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2045.0,Variable O&M: $m,0.16679469847941084
GuineaBissau,GuineaBissau,Costs,2050.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Export revenues with internal zones: $m,-3.0943424563604163
GuineaBissau,GuineaBissau,Costs,2050.0,Fixed O&M: $m,14.56855450540197
GuineaBissau,GuineaBissau,Costs,2050.0,Fuel costs: $m,5.260684532268234
GuineaBissau,GuineaBissau,Costs,2050.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Import costs with internal zones: $m,31.629141633102016
GuineaBissau,GuineaBissau,Costs,2050.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Trade shared benefits: $m,-3.8304640908770535
GuineaBissau,GuineaBissau,Costs,2050.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet country spinning reserve costs: $m,0.36597838868184995
GuineaBissau,GuineaBissau,Costs,2050.0,Unmet demand costs: $m,0
