c,z,attribute,y,uni,value
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-100.70183135392507
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,147.92407091607092
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-44.86892072647058
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,1.9013878559999995
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-70.75779656081568
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,143.11875898882766
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-1.2310547500000002
Guinea,Guinea,Costs,2027.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2027.0,Variable O&M: $m,1.9013878560000002
Guinea,Guinea,Costs,2028.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2028.0,Excess generation: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with internal zones: $m,-91.8817698182524
Guinea,Guinea,Costs,2028.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2028.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2028.0,Generation costs: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with internal zones: $m,194.13570091250753
Guinea,Guinea,Costs,2028.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2028.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Startup costs: $m,0
Guinea,Guinea,Costs,2028.0,Trade shared benefits: $m,-11.925050561764676
Guinea,Guinea,Costs,2028.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2028.0,Variable O&M: $m,1.901387855999999
Guinea,Guinea,Costs,2029.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2029.0,Excess generation: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with internal zones: $m,-85.69371975408956
Guinea,Guinea,Costs,2029.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2029.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2029.0,Generation costs: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with internal zones: $m,233.48293856508943
Guinea,Guinea,Costs,2029.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2029.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Startup costs: $m,0
Guinea,Guinea,Costs,2029.0,Trade shared benefits: $m,-14.560505729411762
Guinea,Guinea,Costs,2029.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2029.0,Variable O&M: $m,1.9013878560000008
Guinea,Guinea,Costs,2030.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2030.0,Excess generation: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with internal zones: $m,-139.03106963776793
Guinea,Guinea,Costs,2030.0,Fixed O&M: $m,74.10799999999999
Guinea,Guinea,Costs,2030.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2030.0,Generation costs: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with internal zones: $m,125.28590792200991
Guinea,Guinea,Costs,2030.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2030.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Startup costs: $m,0
Guinea,Guinea,Costs,2030.0,Trade shared benefits: $m,-9.497674763601475
Guinea,Guinea,Costs,2030.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,2.6786004959999983
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-58.11284499699065
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,74.10799999999999
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,79.32448160532934
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-25.973157817238338
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,2.678600496
Guinea,Guinea,Costs,2035.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2035.0,Excess generation: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with internal zones: $m,-110.06996271286958
Guinea,Guinea,Costs,2035.0,Fixed O&M: $m,84.55905836008047
Guinea,Guinea,Costs,2035.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2035.0,Generation costs: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with internal zones: $m,100.1144866544343
Guinea,Guinea,Costs,2035.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2035.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Startup costs: $m,0
Guinea,Guinea,Costs,2035.0,Trade shared benefits: $m,-47.29369308145492
Guinea,Guinea,Costs,2035.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2035.0,Variable O&M: $m,2.678600495999999
Guinea,Guinea,Costs,2040.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2040.0,Excess generation: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with internal zones: $m,-109.37287037272405
Guinea,Guinea,Costs,2040.0,Fixed O&M: $m,95.95554241509834
Guinea,Guinea,Costs,2040.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2040.0,Generation costs: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with internal zones: $m,106.98937699188549
Guinea,Guinea,Costs,2040.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2040.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Startup costs: $m,0
Guinea,Guinea,Costs,2040.0,Trade shared benefits: $m,-80.23376917323812
Guinea,Guinea,Costs,2040.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country spinning reserve costs: $m,0.17527936944981676
Guinea,Guinea,Costs,2040.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2040.0,Variable O&M: $m,2.7550781798764055
Guinea,Guinea,Costs,2045.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2045.0,Excess generation: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with internal zones: $m,-130.1394640697994
Guinea,Guinea,Costs,2045.0,Fixed O&M: $m,114.37425974449211
Guinea,Guinea,Costs,2045.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2045.0,Generation costs: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with internal zones: $m,114.82575304851845
Guinea,Guinea,Costs,2045.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2045.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Startup costs: $m,0
Guinea,Guinea,Costs,2045.0,Trade shared benefits: $m,-322.8802495880092
Guinea,Guinea,Costs,2045.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country spinning reserve costs: $m,0.19887176939340548
Guinea,Guinea,Costs,2045.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2045.0,Variable O&M: $m,2.941722019448594
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-164.38015715971812
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,54.608
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,57.10578171327919
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,119.5645073029233
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-25.053105661764707
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,5.073931284515512
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-262.19042226727106
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,107.64797837160548
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,57.10578171327919
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,263.2410660860364
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-68.63365402261441
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,6.920722427906101
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-327.0263160890368
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,157.68569381651628
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,57.10578171327919
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,394.3818465048712
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-69.76167862116417
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,8.6629782235576
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-406.452681372797
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,204.89108574567743
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,57.10578171327919
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,562.2006981203365
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-80.070180773654
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
