c,z,attribute,uni,y,value
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2035,25.873329140102207
Mali,Mali,ReserveSpinningTechFuel,PSH,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2035,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,104.29920000000016
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,661.7972379667763
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2040,86.36883005982071
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2040,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2040,166.97538219483567
Mali,Mali,ReserveSpinningTechFuel,PSH,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2040,0.0
Mali,Mali,ReserveSpinningTechFuel,Nuclear,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Gas,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Coal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Geothermal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,83.86760000000025
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,542.8645217628368
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Diesel,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Biomass,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2045,74.00933617338859
Mali,Mali,ReserveSpinningTechFuel,Reservoir,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,ROR,2045,79.23654240000006
Mali,Mali,ReserveSpinningTechFuel,CSP,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,CSP,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,PV,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Battery,2045,716.6154690538759
Mali,Mali,ReserveSpinningTechFuel,PSH,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,PSH,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Imports,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Peat,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Waste,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Methane,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2045,0.0
Mali,Mali,ReserveSpinningTechFuel,Solar,2045,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Gas,2025,0.0
Mali,Mali,UtilizationTechFuel,Coal,2025,0.0
Mali,Mali,UtilizationTechFuel,Coal,2025,0.0
Mali,Mali,UtilizationTechFuel,Coal,2025,0.0
Mali,Mali,UtilizationTechFuel,Coal,2025,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2025,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2025,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0248313316597167
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.8001580208766262
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2025,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2025,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2025,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2025,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2025,0.3776963985859479
Mali,Mali,UtilizationTechFuel,Reservoir,2025,0.0
Mali,Mali,UtilizationTechFuel,ROR,2025,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2025,0.0
Mali,Mali,UtilizationTechFuel,CSP,2025,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2025,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2025,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2025,0.0
Mali,Mali,UtilizationTechFuel,PV,2025,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2025,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2025,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2025,0.0
Mali,Mali,UtilizationTechFuel,Battery,2025,0.0
Mali,Mali,UtilizationTechFuel,PSH,2025,0.0
Mali,Mali,UtilizationTechFuel,PSH,2025,0.0
Mali,Mali,UtilizationTechFuel,Imports,2025,0.0
Mali,Mali,UtilizationTechFuel,Peat,2025,0.0
Mali,Mali,UtilizationTechFuel,Waste,2025,0.0
Mali,Mali,UtilizationTechFuel,Methane,2025,0.0
Mali,Mali,UtilizationTechFuel,Solar,2025,0.0
Mali,Mali,UtilizationTechFuel,Solar,2025,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Gas,2026,0.0
Mali,Mali,UtilizationTechFuel,Coal,2026,0.0
Mali,Mali,UtilizationTechFuel,Coal,2026,0.0
Mali,Mali,UtilizationTechFuel,Coal,2026,0.0
Mali,Mali,UtilizationTechFuel,Coal,2026,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2026,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2026,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0634425820803832
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.2931062491411801
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2026,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2026,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2026,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2026,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2026,0.3776963985859477
Mali,Mali,UtilizationTechFuel,Reservoir,2026,0.0
Mali,Mali,UtilizationTechFuel,ROR,2026,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2026,0.0
Mali,Mali,UtilizationTechFuel,CSP,2026,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2026,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2026,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2026,0.0
Mali,Mali,UtilizationTechFuel,PV,2026,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2026,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2026,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2026,0.0
Mali,Mali,UtilizationTechFuel,Battery,2026,0.0
Mali,Mali,UtilizationTechFuel,PSH,2026,0.0
Mali,Mali,UtilizationTechFuel,PSH,2026,0.0
Mali,Mali,UtilizationTechFuel,Imports,2026,0.0
Mali,Mali,UtilizationTechFuel,Peat,2026,0.0
Mali,Mali,UtilizationTechFuel,Waste,2026,0.0
Mali,Mali,UtilizationTechFuel,Methane,2026,0.0
Mali,Mali,UtilizationTechFuel,Solar,2026,0.0
Mali,Mali,UtilizationTechFuel,Solar,2026,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Gas,2027,0.0
Mali,Mali,UtilizationTechFuel,Coal,2027,0.0
Mali,Mali,UtilizationTechFuel,Coal,2027,0.0
Mali,Mali,UtilizationTechFuel,Coal,2027,0.0
Mali,Mali,UtilizationTechFuel,Coal,2027,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2027,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0785524550262054
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2027,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2027,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2027,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2027,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2027,0.3776963985859476
Mali,Mali,UtilizationTechFuel,Reservoir,2027,0.0
Mali,Mali,UtilizationTechFuel,ROR,2027,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2027,0.0
Mali,Mali,UtilizationTechFuel,CSP,2027,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2027,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2027,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2027,0.0
Mali,Mali,UtilizationTechFuel,PV,2027,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2027,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2027,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2027,0.0
Mali,Mali,UtilizationTechFuel,Battery,2027,0.0
Mali,Mali,UtilizationTechFuel,PSH,2027,0.0
Mali,Mali,UtilizationTechFuel,PSH,2027,0.0
Mali,Mali,UtilizationTechFuel,Imports,2027,0.0
Mali,Mali,UtilizationTechFuel,Peat,2027,0.0
Mali,Mali,UtilizationTechFuel,Waste,2027,0.0
Mali,Mali,UtilizationTechFuel,Methane,2027,0.0
Mali,Mali,UtilizationTechFuel,Solar,2027,0.0
Mali,Mali,UtilizationTechFuel,Solar,2027,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Gas,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Coal,2028,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0529447423974822
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2028,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2028,0.3776963985859478
Mali,Mali,UtilizationTechFuel,Reservoir,2028,0.0
Mali,Mali,UtilizationTechFuel,ROR,2028,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2028,0.0
Mali,Mali,UtilizationTechFuel,CSP,2028,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2028,0.0
Mali,Mali,UtilizationTechFuel,PV,2028,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2028,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2028,0.0
Mali,Mali,UtilizationTechFuel,Battery,2028,0.0
Mali,Mali,UtilizationTechFuel,PSH,2028,0.0
Mali,Mali,UtilizationTechFuel,PSH,2028,0.0
Mali,Mali,UtilizationTechFuel,Imports,2028,0.0
Mali,Mali,UtilizationTechFuel,Peat,2028,0.0
Mali,Mali,UtilizationTechFuel,Waste,2028,0.0
Mali,Mali,UtilizationTechFuel,Methane,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar,2028,0.0
Mali,Mali,UtilizationTechFuel,Solar,2028,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Gas,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Coal,2029,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.1783522599360399
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2029,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2029,0.3776963985859479
Mali,Mali,UtilizationTechFuel,Reservoir,2029,0.0
Mali,Mali,UtilizationTechFuel,ROR,2029,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2029,0.0
Mali,Mali,UtilizationTechFuel,CSP,2029,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2029,0.0
Mali,Mali,UtilizationTechFuel,PV,2029,0.1774089041095891
Mali,Mali,UtilizationTechFuel,PV,2029,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2029,0.0
Mali,Mali,UtilizationTechFuel,Battery,2029,0.0
Mali,Mali,UtilizationTechFuel,PSH,2029,0.0
Mali,Mali,UtilizationTechFuel,PSH,2029,0.0
Mali,Mali,UtilizationTechFuel,Imports,2029,0.0
Mali,Mali,UtilizationTechFuel,Peat,2029,0.0
Mali,Mali,UtilizationTechFuel,Waste,2029,0.0
Mali,Mali,UtilizationTechFuel,Methane,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar,2029,0.0
Mali,Mali,UtilizationTechFuel,Solar,2029,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Gas,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Coal,2030,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Geothermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Diesel,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Biomass,2030,0.0
Mali,Mali,UtilizationTechFuel,Reservoir,2030,0.3776963985859479
Mali,Mali,UtilizationTechFuel,Reservoir,2030,0.0
Mali,Mali,UtilizationTechFuel,ROR,2030,0.5011014558526714
Mali,Mali,UtilizationTechFuel,CSP,2030,0.0
Mali,Mali,UtilizationTechFuel,CSP,2030,0.0
Mali,Mali,UtilizationTechFuel,Offshore Wind,2030,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2030,0.0
Mali,Mali,UtilizationTechFuel,Onshore Wind,2030,0.4254544520547945
Mali,Mali,UtilizationTechFuel,PV,2030,0.177408904109589
Mali,Mali,UtilizationTechFuel,PV,2030,0.0
Mali,Mali,UtilizationTechFuel,PV+Storage,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar Thermal,2030,0.0
Mali,Mali,UtilizationTechFuel,Battery,2030,0.0
Mali,Mali,UtilizationTechFuel,PSH,2030,0.0
Mali,Mali,UtilizationTechFuel,PSH,2030,0.0
Mali,Mali,UtilizationTechFuel,Imports,2030,0.0
Mali,Mali,UtilizationTechFuel,Peat,2030,0.0
Mali,Mali,UtilizationTechFuel,Waste,2030,0.0
Mali,Mali,UtilizationTechFuel,Methane,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar,2030,0.0
Mali,Mali,UtilizationTechFuel,Solar,2030,0.0
Mali,Mali,UtilizationTechFuel,Nuclear,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
Mali,Mali,UtilizationTechFuel,Gas,2032,0.0
