c,z,attribute,uni,y,value
Mali,Mali,Costs,,2030,000-146.1211287626289836.01091349714884000336.8064874921127000-59.0586300613255450000000000.449804916
Mali,Mali,Costs,,2031,000-139.453129072417735.09091349714884000340.15369157221863000-100.059749347058840000000000.44980491600000033
Mali,Mali,Costs,,2032,000-126.9760200736718236.69091349714884000323.64014085838744000-29.169853815363680000000000.4498049160000001
Mali,Mali,Costs,,2033,000-121.62387291319438.29091349714884000338.9313344163911000-25.954622165579660000000000.44980491600000017
Mali,Mali,Costs,,2034,000-116.4930718641744239.89091349714884000336.3787257786615000-30.8881084874767420000000000.4498049160000003
Mali,Mali,Costs,,2035,000-103.5303248071871641.49091349714884000288.4863037313074000-25.3202246725135640000000000.44980491600000017
Mali,Mali,Costs,,2040,000-90.5858158599966751.632308765487621.00596628470837200279.99742932083626000-48.744837665909980000000000.5068635041412572
Mali,Mali,Costs,,2045,000-97.6084644977658172.148037880450793.809282624076587400267.4209340382081000-66.59581830411730000000000.6795403472207766
Mali,Mali,Costs,,2050,000-75.7956839021657297.12898460058467.61804999999999900288.508285641481000-114.20602657406630000000000.9756939545405592
Mali,Mali,CostsPerMWh,,2026,000-66.136534839514989.09139457415163685.566952177454720055.85156020491017000-66.5536817374418200000.0908009610431584800005.388256789718482
Mali,Mali,CostsPerMWh,,2027,000-46.603783385519929.11819612203669172.852656805668670044.7086513704969000-15.144840059727560000000004.606764737140702
Mali,Mali,CostsPerMWh,,2028,000-11.4352713804292858.7190831614617829.6096989123829620071.3844600851856000-9.7660891552877370000000000.7022741518776172
Mali,Mali,CostsPerMWh,,2029,000-13.6816897936709488.32658424179027211.162375307828080074.84141233938934000-17.9147010146380870000000000.7888542318609132
Mali,Mali,CostsPerMWh,,2030,000-33.799908363546668.3298396788906500077.9081609202087000-13.6611063783400990000000000.10404631466384567
Mali,Mali,CostsPerMWh,,2031,000-30.8357732496938767.75927696223148200075.21453389490011000-22.1251381221059550000000000.09946053192661533
Mali,Mali,CostsPerMWh,,2032,000-26.8161438916224957.74877662163100500068.34976069755564000-6.1603993947560970000000000.0949945772722814
Mali,Mali,CostsPerMWh,,2033,000-24.560055691837037.73225638565625900068.44192878906574000-5.2411335914470190000000000.09083112980053486
Mali,Mali,CostsPerMWh,,2034,000-22.829686122549067.817606830245618500065.92169478356357000-6.0532854907502880000000000.08815034992495197
Mali,Mali,CostsPerMWh,,2035,000-19.7076667366723767.8980636574333100054.915233219053576000-4.819868482716530000000000.08562327412334678
Mali,Mali,CostsPerMWh,,2040,000-14.873385144735548.4775657964806490.165170715227765360045.973087136081546000-8.0034687278547350000000000.0832224785009896
Mali,Mali,CostsPerMWh,,2045,000-13.4812140477001889.964741754647740.52611988814286670036.93489976668485000-9.1978957548308260000000000.0938548610724379
Mali,Mali,CostsPerMWh,,2050,000-8.9614031487609711.4836616496412970.90069003593313920034.110636995219764000-13.5026982205127090000000000.11535731886439221
Mali,Mali,DemandEnergyZone,,2026,3605.5546520000007
Mali,Mali,DemandEnergyZone,,2027,3773.8729279999984
Mali,Mali,DemandEnergyZone,,2028,3946.6206319999983
Mali,Mali,DemandEnergyZone,,2029,4132.656621000001
Mali,Mali,DemandEnergyZone,,2030,4323.122038999999
Mali,Mali,DemandEnergyZone,,2031,4522.446313999994
Mali,Mali,DemandEnergyZone,,2032,4735.058872999999
Mali,Mali,DemandEnergyZone,,2033,4952.100859999999
Mali,Mali,DemandEnergyZone,,2034,5102.701423
Mali,Mali,DemandEnergyZone,,2035,5253.301986000001
Mali,Mali,DemandEnergyZone,,2040,6090.463937999997
Mali,Mali,DemandEnergyZone,,2045,7240.331928000001
Mali,Mali,DemandEnergyZone,,2050,8458.015184000002
Mali,Mali,DemandPeakZone,,2026,807.9890317074879
Mali,Mali,DemandPeakZone,,2027,845.7084213617293
Mali,Mali,DemandPeakZone,,2028,884.420426457612
Mali,Mali,DemandPeakZone,,2029,926.1102781185192
Mali,Mali,DemandPeakZone,,2030,968.7927454518356
Mali,Mali,DemandPeakZone,,2031,1013.4604439178704
Mali,Mali,DemandPeakZone,,2032,1061.1059887088272
Mali,Mali,DemandPeakZone,,2033,1109.7441489320895
Mali,Mali,DemandPeakZone,,2034,1143.4930765796664
Mali,Mali,DemandPeakZone,,2035,1177.2420042272436
Mali,Mali,DemandPeakZone,,2040,1364.846337094148
Mali,Mali,DemandPeakZone,,2045,1622.5267256917218
Mali,Mali,DemandPeakZone,,2050,1895.4042187917232
Mali,Mali,EmissionsIntensityZone,,2026,4.696748353518738e-07
Mali,Mali,EmissionsIntensityZone,,2027,4.324170597520861e-07
Mali,Mali,EmissionsIntensityZone,,2028,1.2015604156113953e-07
Mali,Mali,EmissionsIntensityZone,,2029,1.4075948202401722e-07
Mali,Mali,EmissionsIntensityZone,,2040,1.765910050116118e-09
Mali,Mali,EmissionsIntensityZone,,2045,4.106987643253301e-09
Mali,Mali,EmissionsIntensityZone,,2050,5.7380114100533614e-09
Mali,Mali,EmissionsZone,,2026,1.8664527835172344
Mali,Mali,EmissionsZone,,2027,1.665132524074221
Mali,Mali,EmissionsZone,,2028,0.2285677726054571
Mali,Mali,EmissionsZone,,2029,0.2769280999190105
Mali,Mali,EmissionsZone,,2040,0.0061028621272307
Mali,Mali,EmissionsZone,,2045,0.0231096479193979
Mali,Mali,EmissionsZone,,2050,0.04621617
Mali,Mali,GenCostsPerMWh,,2026,97.87182502544717
Mali,Mali,GenCostsPerMWh,,2027,94.46563589621721
Mali,Mali,GenCostsPerMWh,,2028,58.95075286763138
Mali,Mali,GenCostsPerMWh,,2029,61.417776146681845
Mali,Mali,GenCostsPerMWh,,2030,44.63253561558454
Mali,Mali,GenCostsPerMWh,,2031,42.8733348164204
Mali,Mali,GenCostsPerMWh,,2032,42.579562604739905
Mali,Mali,GenCostsPerMWh,,2033,42.30060512790727
Mali,Mali,GenCostsPerMWh,,2034,42.033628561582745
Mali,Mali,GenCostsPerMWh,,2035,41.77647851418454
Mali,Mali,GenCostsPerMWh,,2040,41.46546428954203
Mali,Mali,GenCostsPerMWh,,2045,42.095538593177764
Mali,Mali,GenCostsPerMWh,,2050,43.152049844276
Mauritania,Mauritania_Nema,Costs,,2026,00000.1443.3506999999999962000.001751999999999999000-0.0007734803091524129000.67996681285544150192.430248000000100000.22337999999999972
Mauritania,Mauritania_Nema,Costs,,2027,000-5.725579218391120.1441.62964363176999650020.814567057598758000EPS000.6154250148885195011.25417689474182800000.10864290878466644
Mauritania,Mauritania_Nema,Costs,,2028,000-1.06707725472994030.1441.391850018.307312111686116000EPS000.669373594406257106.1311064043699800000.09279
Mauritania,Mauritania_Nema,Costs,,2029,00000.1440006.832430082491615000EPS0000000000
Mauritania,Mauritania_Nema,Costs,,2030,00000.1440.09540013.67723637424612800000000000000.006359999999999999
Mauritania,Mauritania_Nema,Costs,,2031,00000.1440.082683345667247240014.9039150778275200000000000000.005512223044483148
Mauritania,Mauritania_Nema,Costs,,2032,00000.14400015.69048017002138100000000000000
Mauritania,Mauritania_Nema,Costs,,2033,00000.1440.124199999999999990018.49019966316016500000000000000.00828
Mauritania,Mauritania_Nema,Costs,,2034,00000.1440.13860019.13087826977570300000000000000.00924
Mauritania,Mauritania_Nema,Costs,,2035,00000.1440.102376968154955920017.45947684230672800000000000000.006825131210330395
Mauritania,Mauritania_Nema,Costs,,2040,00000.1440.086399999999999990019.52250655609586000EPS0000000000.0057599999999999995
Mauritania,Mauritania_Nema,Costs,,2045,00000.1440.114605533298523150022.736869629348963000EPS0000000000.00764036888656821
Mauritania,Mauritania_Nema,Costs,,2050,00000.1440.33120029.5510387630452000-0.73877596907612890000000000.02208
Mauritania,Mauritania_Nema,CostsPerMWh,,2026,00001.142857142857144126.592857142857145000.013904761904761913000-0.0061387326123207445005.39656200678922501527.22419047619300001.7728571428571427
Mauritania,Mauritania_Nema,CostsPerMWh,,2027,000-34.912068404823920.87804878048780529.9368514132316900126.91809181462662000EPS003.752591554198291068.6230298459867800000.6624567608821126
Mauritania,Mauritania_Nema,CostsPerMWh,,2028,000-6.1326279007467820.82758620689655167.99913793103448200105.2144374234834000EPS003.8469746804957303035.2362437032757400000.5332758620689654
Mauritania,Mauritania_Nema,CostsPerMWh,,2029,00000.774193548387097300036.73349506715924000EPS0000000000
Mauritania,Mauritania_Nema,CostsPerMWh,,2030,00000.68246445497630350.452132701421801060064.8210254703608100000000000000.030142180094786735
Mauritania,Mauritania_Nema,CostsPerMWh,,2031,00000.64573991031390130.370777334830705130066.8336999005718400000000000000.02471848898871367
Mauritania,Mauritania_Nema,CostsPerMWh,,2032,00000.61016949152542400066.4850854661923200000000000000
Mauritania,Mauritania_Nema,CostsPerMWh,,2033,00000.57831325301204810.49879518072289140074.2578299725307600000000000000.03325301204819276
Mauritania,Mauritania_Nema,CostsPerMWh,,2034,00000.54961832061068720.52900763358778640073.0186193502889600000000000000.03526717557251909
Mauritania,Mauritania_Nema,CostsPerMWh,,2035,00000.51985559566787010.36959194279767490063.0306023187968700000000000000.024639462853178327
Mauritania,Mauritania_Nema,CostsPerMWh,,2040,00000.41142857142857120.24685714285714270055.77859016027386000EPS0000000000.016457142857142847
Mauritania,Mauritania_Nema,CostsPerMWh,,2045,00000.322147651006711440.25638821767007420050.8654801551431000EPS0000000000.017092547844671614
Mauritania,Mauritania_Nema,CostsPerMWh,,2050,00000.25218914185639230.58003502626970230051.75313268484273000-1.29382831712106650000000000.038669001751313485
Mauritania,Mauritania_Nema,DemandEnergyZone,,2026,125.99999999999986
Mauritania,Mauritania_Nema,DemandEnergyZone,,2027,163.99999999999994
Mauritania,Mauritania_Nema,DemandEnergyZone,,2028,174.00000000000003
Mauritania,Mauritania_Nema,DemandEnergyZone,,2029,185.9999999999999
Mauritania,Mauritania_Nema,DemandEnergyZone,,2030,211.0
Mauritania,Mauritania_Nema,DemandEnergyZone,,2031,223.0
Mauritania,Mauritania_Nema,DemandEnergyZone,,2032,235.99999999999991
Mauritania,Mauritania_Nema,DemandEnergyZone,,2033,249.00000000000009
Mauritania,Mauritania_Nema,DemandEnergyZone,,2034,261.99999999999994
Mauritania,Mauritania_Nema,DemandEnergyZone,,2035,276.99999999999994
Mauritania,Mauritania_Nema,DemandEnergyZone,,2040,350.00000000000017
Mauritania,Mauritania_Nema,DemandEnergyZone,,2045,447.0
Mauritania,Mauritania_Nema,DemandEnergyZone,,2050,571.0
Mauritania,Mauritania_Nema,DemandPeakZone,,2026,24.44629030606268
Mauritania,Mauritania_Nema,DemandPeakZone,,2027,32.84956708947589
Mauritania,Mauritania_Nema,DemandPeakZone,,2028,34.81867224985384
Mauritania,Mauritania_Nema,DemandPeakZone,,2029,37.21995999122308
Mauritania,Mauritania_Nema,DemandPeakZone,,2030,42.238626764457166
Mauritania,Mauritania_Nema,DemandPeakZone,,2031,44.63991450582639
Mauritania,Mauritania_Nema,DemandPeakZone,,2032,47.25729353769128
Mauritania,Mauritania_Nema,DemandPeakZone,,2033,49.87467256955618
Mauritania,Mauritania_Nema,DemandPeakZone,,2034,52.49205160142103
Mauritania,Mauritania_Nema,DemandPeakZone,,2035,55.54161321427717
Mauritania,Mauritania_Nema,DemandPeakZone,,2040,70.16543095298825
Mauritania,Mauritania_Nema,DemandPeakZone,,2045,89.5918241744377
Mauritania,Mauritania_Nema,DemandPeakZone,,2050,114.46906675011265
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2026,7.371000000000004e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2027,7.370999999999998e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2028,7.371e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2030,7.371e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2031,7.371e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2033,7.370999999999999e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2034,7.370999999999999e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2035,7.370999999999998e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2040,7.371e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2045,7.371e-07
Mauritania,Mauritania_Nema,EmissionsIntensityZone,,2050,7.371000000000001e-07
Mauritania,Mauritania_Nema,EmissionsZone,,2026,0.0219537863999999
Mauritania,Mauritania_Nema,EmissionsZone,,2027,0.010677425075357
Mauritania,Mauritania_Nema,EmissionsZone,,2028,0.0091194012
Mauritania,Mauritania_Nema,EmissionsZone,,2030,0.0006250607999999
Mauritania,Mauritania_Nema,EmissionsZone,,2031,0.0005417412808118
Mauritania,Mauritania_Nema,EmissionsZone,,2033,0.0008137583999999
Mauritania,Mauritania_Nema,EmissionsZone,,2034,0.0009081071999999
Mauritania,Mauritania_Nema,EmissionsZone,,2035,0.0006707738953512
Mauritania,Mauritania_Nema,EmissionsZone,,2040,0.0005660928
Mauritania,Mauritania_Nema,EmissionsZone,,2045,0.0007508954541719
Mauritania,Mauritania_Nema,EmissionsZone,,2050,0.0021700224
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2026,124.83481063658337
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2027,129.94082367714026
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2028,131.639185257032
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2030,289.811320754717
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2031,315.9282110474297
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2033,250.43478260869566
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2034,236.88311688311688
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2035,278.23871610927154
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2040,307.5
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2045,261.3544314461888
Mauritania,Mauritania_Nema,GenCostsPerMWh,,2050,168.91304347826087
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2026,175070994.04530114
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2027,85047067.525
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2028,141173412.0112
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2029,439425000.0
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2030,298876355.0047186
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2031,1590678.7271490977
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2034,6437504.118011393
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2035,110651879.60732508
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2040,480842372.4936384
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2045,539307686.6148889
Mauritania,Mauritania_grid,CapexInvestmentComponent,,2050,676977583.7547907
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2026,175070994.04530114
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2027,260118061.57030118
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2028,381652406.0565012
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2029,821077406.0565012
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2030,1119953761.0612197
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2031,1121544439.788369
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2034,1127981943.9063802
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2035,1238633823.5137053
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2040,1739115263.5323439
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2045,2278422950.1472325
Mauritania,Mauritania_grid,CapexInvestmentComponentCumulated,,2050,2955400533.9020233
Mauritania,Mauritania_grid,Costs,,2026,000-0.000413909638390350128.108289171658548152.26223039947592000.0002012085066951749000-0.00100802374415241270016.18428945836087033.1364171820972000010.304608629170515
Mauritania,Mauritania_grid,Costs,,2027,000-20.81472748795103630.62259917165855153.99552606075306005.725664948439281000-8.481779337415869e-050011.6968278744360801.1175403074447985000010.563795279323104
Mauritania,Mauritania_grid,Costs,,2028,000-18.30735314216611437.502599171658545126.70905149722863001.067237528509352000-6.026242822896761e-050012.7527210658433390000009.211143598886258
Mauritania,Mauritania_grid,Costs,,2029,000-6.83248813754961453.25259917165854556.993196869102874000000-8.849951211444607e-050000000003.647487692678377
Mauritania,Mauritania_grid,Costs,,2030,000-258.7333244438048663.36124391820632228.74709351480283002.819299999999999e-06000-18.83515839972691500000000012.765753458651849
Mauritania,Mauritania_grid,Costs,,2031,000-255.0362391007004763.418877205421865236.07600553847064004.911116000000001e-06000-19.52852131511877700000000013.249255934839434
Mauritania,Mauritania_grid,Costs,,2032,000-238.8931084273039363.418877205421865233.99999999999957006.2257929411764694e-06000-14.55630628162224700000000013.069134206384724
Mauritania,Mauritania_grid,Costs,,2033,000-257.9658275413093561.61887720542186237.704953272319009.343249999999999e-06000-7.25284743042102600000000013.294437501959802
Mauritania,Mauritania_grid,Costs,,2034,000-241.9957660847970361.85468321707064245.21366402282433000.023507607691443392000-12.33204150306838200000000013.74411887316312
Mauritania,Mauritania_grid,Costs,,2035,000-212.880098049290166.43808616549008242.1403719980414001.867793245406514e-05000-10.52048661840975200000000013.547888637971024
Mauritania,Mauritania_grid,Costs,,2040,000-182.4369791407606887.5300784761649203.76014992795484001.3115418279050213e-05000-18.58232876513479700000000011.451622776771735
Mauritania,Mauritania_grid,Costs,,2045,000-151.7897754117161113.52174613247594171.07337570555285004.181310540968348000-29.074040348434330000000009.80799258937714
Mauritania,Mauritania_grid,Costs,,2050,000-111.24966152726735141.06129904311086158.4937352734786009.99485781786706000-55.414130250933010000000009.069835824993923
Mauritania,Mauritania_grid,CostsPerMWh,,2026,000-0.00013801588475836969.37255390852236550.771000466647564006.709186618712073e-05000-0.0003361199547023719005.396562006789224011.0491554458476900003.4360148813506246
Mauritania,Mauritania_grid,CostsPerMWh,,2027,000-6.6778079845848659.82438215324303249.40504525529451001.836915286634353000-2.7211354948398663e-05003.75259155419829100.3585307370692325500003.389090561220115
Mauritania,Mauritania_grid,CostsPerMWh,,2028,000-5.52258013338344611.31300125841887238.22294162812328000.32194193921850756000-1.817871138128737e-05003.84697468049572940000002.7786255200260213
Mauritania,Mauritania_grid,CostsPerMWh,,2029,000-1.938294507106273215.10712033238540116.168282799745494000000-2.5106244571474062e-050000000001.034748281610887
Mauritania,Mauritania_grid,CostsPerMWh,,2030,000-64.4256285965649615.7772021708681156.95893762818796007.020169322709161e-07000-4.6900294820037140000000003.1787234707798433
Mauritania,Mauritania_grid,CostsPerMWh,,2031,000-60.0650586671456714.93614630367919855.599624479149945001.1566453132359872e-06000-4.5992749211301890000000003.120408840046971
Mauritania,Mauritania_grid,CostsPerMWh,,2032,000-53.2649071186853614.14021788303719952.173913043478144001.3881366646993236e-06000-3.2455532400495520000000002.913965263407964
Mauritania,Mauritania_grid,CostsPerMWh,,2033,000-54.5267020801752613.02449317383678150.24412455555248001.9748995983935725e-06000-1.53304743826273950000000002.8100692246797276
Mauritania,Mauritania_grid,CostsPerMWh,,2034,000-48.6130506397743912.42560932444166649.25947449233111000.0047222996567785015000-2.47730845782811930000000002.7609720516599268
