c,z,y,q,d,t,uni,value
IvoryCoast,IvoryCoast,2040,wet,4,t13,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t13,PV,29.744000000000003
IvoryCoast,IvoryCoast,2040,wet,4,t13,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t13,Demand,5107.523125386069
IvoryCoast,IvoryCoast,2040,wet,4,t14,Gas,4395.588294030551
IvoryCoast,IvoryCoast,2040,wet,4,t14,Biomass,186.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Reservoir,761.7
IvoryCoast,IvoryCoast,2040,wet,4,t14,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t14,PV,28.952
IvoryCoast,IvoryCoast,2040,wet,4,t14,Imports,68.48489774664866
IvoryCoast,IvoryCoast,2040,wet,4,t14,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t14,Demand,4677.729591777201
IvoryCoast,IvoryCoast,2040,wet,4,t15,Gas,4284.643081344799
IvoryCoast,IvoryCoast,2040,wet,4,t15,Gas,250.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t15,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t15,PV,30.272
IvoryCoast,IvoryCoast,2040,wet,4,t15,Imports,90.43792516211384
IvoryCoast,IvoryCoast,2040,wet,4,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t15,Demand,4906.057406506912
IvoryCoast,IvoryCoast,2040,wet,4,t16,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t16,Gas,28.53830350354474
IvoryCoast,IvoryCoast,2040,wet,4,t16,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t16,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t16,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t16,PV,26.84
IvoryCoast,IvoryCoast,2040,wet,4,t16,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t16,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t16,Demand,5002.760951568907
IvoryCoast,IvoryCoast,2040,wet,4,t17,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t17,Gas,365.07259459450233
IvoryCoast,IvoryCoast,2040,wet,4,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t17,Reservoir,761.7
IvoryCoast,IvoryCoast,2040,wet,4,t17,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t17,PV,17.16
IvoryCoast,IvoryCoast,2040,wet,4,t17,Imports,68.33561948930762
IvoryCoast,IvoryCoast,2040,wet,4,t17,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t17,Demand,5257.950862149173
IvoryCoast,IvoryCoast,2040,wet,4,t18,Gas,4576.678248065364
IvoryCoast,IvoryCoast,2040,wet,4,t18,Gas,600.3378675659133
IvoryCoast,IvoryCoast,2040,wet,4,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t18,Reservoir,781.7
IvoryCoast,IvoryCoast,2040,wet,4,t18,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t18,PV,6.864
IvoryCoast,IvoryCoast,2040,wet,4,t18,Exports,-824.3818029844979
IvoryCoast,IvoryCoast,2040,wet,4,t18,Demand,5384.202712646777
IvoryCoast,IvoryCoast,2040,wet,4,t19,Gas,4313.469319332162
IvoryCoast,IvoryCoast,2040,wet,4,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t19,Reservoir,507.5622608695636
IvoryCoast,IvoryCoast,2040,wet,4,t19,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t19,Exports,-894.0
IvoryCoast,IvoryCoast,2040,wet,4,t19,Demand,4170.035980201726
IvoryCoast,IvoryCoast,2040,wet,4,t20,Gas,3945.734396091406
IvoryCoast,IvoryCoast,2040,wet,4,t20,Biomass,132.0
IvoryCoast,IvoryCoast,2040,wet,4,t20,Reservoir,210.0
IvoryCoast,IvoryCoast,2040,wet,4,t20,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t20,Exports,-862.038032609813
IvoryCoast,IvoryCoast,2040,wet,4,t20,Demand,3436.7007634815927
IvoryCoast,IvoryCoast,2040,wet,4,t21,Gas,4121.689741157247
IvoryCoast,IvoryCoast,2040,wet,4,t21,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t21,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t21,Demand,3710.694141157247
IvoryCoast,IvoryCoast,2040,wet,4,t22,Gas,3449.9548363035456
IvoryCoast,IvoryCoast,2040,wet,4,t22,Gas,250.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t22,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t22,Demand,3288.959236303546
IvoryCoast,IvoryCoast,2040,wet,4,t23,Gas,3483.02032128288
IvoryCoast,IvoryCoast,2040,wet,4,t23,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Reservoir,184.7
IvoryCoast,IvoryCoast,2040,wet,4,t23,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t23,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t23,Demand,3256.72472128288
IvoryCoast,IvoryCoast,2040,wet,4,t24,Gas,3562.937734726428
IvoryCoast,IvoryCoast,2040,wet,4,t24,Biomass,232.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Reservoir,276.7
IvoryCoast,IvoryCoast,2040,wet,4,t24,ROR,11.0044
IvoryCoast,IvoryCoast,2040,wet,4,t24,Imports,120.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2040,wet,4,t24,Demand,3428.642134726428
IvoryCoast,IvoryCoast,2045,dry,1,t01,Gas,2980.891955249377
IvoryCoast,IvoryCoast,2045,dry,1,t01,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Reservoir,275.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t01,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t01,Demand,2843.3259552493773
IvoryCoast,IvoryCoast,2045,dry,1,t02,Gas,3493.6479565850987
IvoryCoast,IvoryCoast,2045,dry,1,t02,Biomass,192.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Reservoir,112.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t02,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t02,Demand,3153.081956585099
IvoryCoast,IvoryCoast,2045,dry,1,t03,Gas,3836.476163541804
IvoryCoast,IvoryCoast,2045,dry,1,t03,Biomass,140.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t03,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t03,Demand,3331.910163541804
IvoryCoast,IvoryCoast,2045,dry,1,t04,Gas,3928.851257206607
IvoryCoast,IvoryCoast,2045,dry,1,t04,Biomass,140.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Reservoir,112.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t04,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t04,Demand,3536.285257206607
IvoryCoast,IvoryCoast,2045,dry,1,t05,Gas,4159.613072548437
IvoryCoast,IvoryCoast,2045,dry,1,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t05,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t05,Demand,3747.047072548437
IvoryCoast,IvoryCoast,2045,dry,1,t06,Gas,5082.809182563056
IvoryCoast,IvoryCoast,2045,dry,1,t06,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Reservoir,415.9286706459526
IvoryCoast,IvoryCoast,2045,dry,1,t06,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t06,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t06,Demand,5037.1648513075215
IvoryCoast,IvoryCoast,2045,dry,1,t06,Storage Charge,-49.007001901487456
IvoryCoast,IvoryCoast,2045,dry,1,t07,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,1,t07,Gas,393.99103948219545
IvoryCoast,IvoryCoast,2045,dry,1,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2045,dry,1,t07,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t07,PV,6.69
IvoryCoast,IvoryCoast,2045,dry,1,t07,Battery,49.007001901487456
IvoryCoast,IvoryCoast,2045,dry,1,t07,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t07,Demand,6164.421227302462
IvoryCoast,IvoryCoast,2045,dry,1,t08,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,1,t08,Gas,22.223730948625416
IvoryCoast,IvoryCoast,2045,dry,1,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Reservoir,955.7
IvoryCoast,IvoryCoast,2045,dry,1,t08,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t08,PV,159.222
IvoryCoast,IvoryCoast,2045,dry,1,t08,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t08,Demand,5896.178916867405
IvoryCoast,IvoryCoast,2045,dry,1,t09,Gas,5095.936816007745
IvoryCoast,IvoryCoast,2045,dry,1,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t09,Reservoir,276.7
IvoryCoast,IvoryCoast,2045,dry,1,t09,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t09,PV,377.3159999999999
IvoryCoast,IvoryCoast,2045,dry,1,t09,Imports,187.74896526922544
IvoryCoast,IvoryCoast,2045,dry,1,t09,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t09,Demand,5532.13578127697
IvoryCoast,IvoryCoast,2045,dry,1,t10,Gas,4924.602120375323
IvoryCoast,IvoryCoast,2045,dry,1,t10,Biomass,146.2967741935483
IvoryCoast,IvoryCoast,2045,dry,1,t10,Reservoir,275.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t10,PV,551.256
IvoryCoast,IvoryCoast,2045,dry,1,t10,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t10,Demand,5506.588894568871
IvoryCoast,IvoryCoast,2045,dry,1,t11,Gas,4783.443193873365
IvoryCoast,IvoryCoast,2045,dry,1,t11,Reservoir,164.7
IvoryCoast,IvoryCoast,2045,dry,1,t11,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t11,PV,686.394
IvoryCoast,IvoryCoast,2045,dry,1,t11,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t11,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t11,Demand,5235.153223295301
IvoryCoast,IvoryCoast,2045,dry,1,t11,Storage Charge,-8.817970578063656
IvoryCoast,IvoryCoast,2045,dry,1,t12,Gas,4874.314007860768
IvoryCoast,IvoryCoast,2045,dry,1,t12,Biomass,132.0
IvoryCoast,IvoryCoast,2045,dry,1,t12,Reservoir,112.0
IvoryCoast,IvoryCoast,2045,dry,1,t12,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t12,PV,753.2939999999999
IvoryCoast,IvoryCoast,2045,dry,1,t12,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t12,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t12,Demand,5481.0420078607685
IvoryCoast,IvoryCoast,2045,dry,1,t13,Gas,4476.059223295301
IvoryCoast,IvoryCoast,2045,dry,1,t13,Biomass,92.0
IvoryCoast,IvoryCoast,2045,dry,1,t13,Reservoir,295.0
IvoryCoast,IvoryCoast,2045,dry,1,t13,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t13,PV,762.6599999999999
IvoryCoast,IvoryCoast,2045,dry,1,t13,Imports,247.0
IvoryCoast,IvoryCoast,2045,dry,1,t13,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t13,Demand,5235.153223295301
IvoryCoast,IvoryCoast,2045,dry,1,t14,Gas,4581.199330322475
IvoryCoast,IvoryCoast,2045,dry,1,t14,Biomass,140.0
IvoryCoast,IvoryCoast,2045,dry,1,t14,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t14,PV,731.886
IvoryCoast,IvoryCoast,2045,dry,1,t14,Imports,186.51855176140543
IvoryCoast,IvoryCoast,2045,dry,1,t14,Exports,-647.0
IvoryCoast,IvoryCoast,2045,dry,1,t14,Demand,5002.037882083881
IvoryCoast,IvoryCoast,2045,dry,1,t15,Gas,4347.752929644832
IvoryCoast,IvoryCoast,2045,dry,1,t15,Biomass,186.0
IvoryCoast,IvoryCoast,2045,dry,1,t15,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t15,PV,658.296
IvoryCoast,IvoryCoast,2045,dry,1,t15,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t15,Exports,-648.3612139277452
IvoryCoast,IvoryCoast,2045,dry,1,t15,Demand,4673.121715717087
IvoryCoast,IvoryCoast,2045,dry,1,t16,Gas,4802.821077891318
IvoryCoast,IvoryCoast,2045,dry,1,t16,Biomass,132.0
IvoryCoast,IvoryCoast,2045,dry,1,t16,Reservoir,184.7
IvoryCoast,IvoryCoast,2045,dry,1,t16,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t16,PV,511.116
IvoryCoast,IvoryCoast,2045,dry,1,t16,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t16,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t16,Demand,4986.071077891319
IvoryCoast,IvoryCoast,2045,dry,1,t17,Gas,4900.653409289191
IvoryCoast,IvoryCoast,2045,dry,1,t17,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t17,Reservoir,551.7
IvoryCoast,IvoryCoast,2045,dry,1,t17,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t17,PV,294.36
IvoryCoast,IvoryCoast,2045,dry,1,t17,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t17,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t17,Demand,5334.14740928919
IvoryCoast,IvoryCoast,2045,dry,1,t18,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,1,t18,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t18,Reservoir,781.7
IvoryCoast,IvoryCoast,2045,dry,1,t18,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t18,PV,103.026
IvoryCoast,IvoryCoast,2045,dry,1,t18,Battery,0.1442247061313537
IvoryCoast,IvoryCoast,2045,dry,1,t18,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t18,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t18,Demand,5643.903410624911
IvoryCoast,IvoryCoast,2045,dry,1,t19,Gas,4143.646268355875
IvoryCoast,IvoryCoast,2045,dry,1,t19,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t19,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t19,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t19,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t19,Demand,3731.0802683558745
IvoryCoast,IvoryCoast,2045,dry,1,t20,Gas,3856.243792889744
IvoryCoast,IvoryCoast,2045,dry,1,t20,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,1,t20,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t20,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t20,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t20,Demand,3443.677792889744
IvoryCoast,IvoryCoast,2045,dry,1,t21,Gas,3453.140691816423
IvoryCoast,IvoryCoast,2045,dry,1,t21,Biomass,186.0
IvoryCoast,IvoryCoast,2045,dry,1,t21,Reservoir,69.09316129032278
IvoryCoast,IvoryCoast,2045,dry,1,t21,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t21,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t21,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t21,Demand,3063.667853106746
IvoryCoast,IvoryCoast,2045,dry,1,t22,Gas,3422.112697889218
IvoryCoast,IvoryCoast,2045,dry,1,t22,Biomass,132.0
IvoryCoast,IvoryCoast,2045,dry,1,t22,Reservoir,20.0
IvoryCoast,IvoryCoast,2045,dry,1,t22,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t22,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t22,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t22,Demand,2929.546697889218
IvoryCoast,IvoryCoast,2045,dry,1,t23,Gas,3145.4172741622624
IvoryCoast,IvoryCoast,2045,dry,1,t23,Biomass,186.0
IvoryCoast,IvoryCoast,2045,dry,1,t23,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t23,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t23,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t23,Demand,2686.8512741622626
IvoryCoast,IvoryCoast,2045,dry,1,t24,Gas,3333.3724503426047
IvoryCoast,IvoryCoast,2045,dry,1,t24,Biomass,192.0
IvoryCoast,IvoryCoast,2045,dry,1,t24,Reservoir,20.0
IvoryCoast,IvoryCoast,2045,dry,1,t24,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,1,t24,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,1,t24,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,1,t24,Demand,2900.806450342605
IvoryCoast,IvoryCoast,2045,dry,2,t01,Gas,3375.486695595226
IvoryCoast,IvoryCoast,2045,dry,2,t01,Biomass,186.0
IvoryCoast,IvoryCoast,2045,dry,2,t01,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t01,Imports,14.471651269025188
IvoryCoast,IvoryCoast,2045,dry,2,t01,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t01,Demand,2811.3923468642515
IvoryCoast,IvoryCoast,2045,dry,2,t02,Gas,3639.360822330384
IvoryCoast,IvoryCoast,2045,dry,2,t02,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t02,Reservoir,112.0
IvoryCoast,IvoryCoast,2045,dry,2,t02,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t02,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t02,Demand,3098.794822330384
IvoryCoast,IvoryCoast,2045,dry,2,t03,Gas,3843.128451678324
IvoryCoast,IvoryCoast,2045,dry,2,t03,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t03,Reservoir,20.0
IvoryCoast,IvoryCoast,2045,dry,2,t03,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t03,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t03,Demand,3210.562451678324
IvoryCoast,IvoryCoast,2045,dry,2,t04,Gas,4132.110450018919
IvoryCoast,IvoryCoast,2045,dry,2,t04,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t04,Reservoir,20.0
IvoryCoast,IvoryCoast,2045,dry,2,t04,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t04,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t04,Demand,3459.644597082307
IvoryCoast,IvoryCoast,2045,dry,2,t04,Storage Charge,-39.89985293661175
IvoryCoast,IvoryCoast,2045,dry,2,t05,Gas,4739.464085033426
IvoryCoast,IvoryCoast,2045,dry,2,t05,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t05,Reservoir,164.7
IvoryCoast,IvoryCoast,2045,dry,2,t05,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t05,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t05,Demand,4251.598085033426
IvoryCoast,IvoryCoast,2045,dry,2,t06,Gas,5061.595793322601
IvoryCoast,IvoryCoast,2045,dry,2,t06,Biomass,226.16949152542367
IvoryCoast,IvoryCoast,2045,dry,2,t06,Reservoir,761.7
IvoryCoast,IvoryCoast,2045,dry,2,t06,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t06,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t06,Demand,5164.899284848025
IvoryCoast,IvoryCoast,2045,dry,2,t07,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,2,t07,Gas,154.0313580090833
IvoryCoast,IvoryCoast,2045,dry,2,t07,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t07,Reservoir,955.7
IvoryCoast,IvoryCoast,2045,dry,2,t07,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t07,Battery,49.007001901487456
IvoryCoast,IvoryCoast,2045,dry,2,t07,Imports,101.60073187656678
IvoryCoast,IvoryCoast,2045,dry,2,t07,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t07,Demand,5899.372277705917
IvoryCoast,IvoryCoast,2045,dry,2,t08,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,2,t08,Gas,173.75515333986186
IvoryCoast,IvoryCoast,2045,dry,2,t08,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t08,Reservoir,955.7
IvoryCoast,IvoryCoast,2045,dry,2,t08,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t08,PV,180.63
IvoryCoast,IvoryCoast,2045,dry,2,t08,Exports,-894.0
IvoryCoast,IvoryCoast,2045,dry,2,t08,Demand,5829.118339258642
IvoryCoast,IvoryCoast,2045,dry,2,t09,Gas,5171.59918591878
IvoryCoast,IvoryCoast,2045,dry,2,t09,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t09,Reservoir,902.6223758227536
IvoryCoast,IvoryCoast,2045,dry,2,t09,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t09,PV,462.9479999999999
IvoryCoast,IvoryCoast,2045,dry,2,t09,Imports,25.6965103433983
IvoryCoast,IvoryCoast,2045,dry,2,t09,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t09,Demand,6030.300072084932
IvoryCoast,IvoryCoast,2045,dry,2,t10,Gas,4993.536651586609
IvoryCoast,IvoryCoast,2045,dry,2,t10,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t10,Reservoir,571.7
IvoryCoast,IvoryCoast,2045,dry,2,t10,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t10,PV,675.69
IvoryCoast,IvoryCoast,2045,dry,2,t10,Imports,53.69711006326924
IvoryCoast,IvoryCoast,2045,dry,2,t10,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t10,Demand,5762.057761649878
IvoryCoast,IvoryCoast,2045,dry,2,t11,Gas,4917.210874941775
IvoryCoast,IvoryCoast,2045,dry,2,t11,Biomass,192.0
IvoryCoast,IvoryCoast,2045,dry,2,t11,Reservoir,459.7
IvoryCoast,IvoryCoast,2045,dry,2,t11,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t11,PV,812.1659999999999
IvoryCoast,IvoryCoast,2045,dry,2,t11,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,2,t11,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t11,Demand,5736.510874941776
IvoryCoast,IvoryCoast,2045,dry,2,t12,Gas,4766.52982818356
IvoryCoast,IvoryCoast,2045,dry,2,t12,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t12,Reservoir,275.0
IvoryCoast,IvoryCoast,2045,dry,2,t12,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t12,PV,883.08
IvoryCoast,IvoryCoast,2045,dry,2,t12,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,2,t12,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t12,Demand,5503.395533730359
IvoryCoast,IvoryCoast,2045,dry,2,t12,Storage Charge,-8.648294453202103
IvoryCoast,IvoryCoast,2045,dry,2,t13,Gas,4962.59918591878
IvoryCoast,IvoryCoast,2045,dry,2,t13,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t13,Reservoir,29.41090445752752
IvoryCoast,IvoryCoast,2045,dry,2,t13,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t13,PV,911.178
IvoryCoast,IvoryCoast,2045,dry,2,t13,Imports,120.0
IvoryCoast,IvoryCoast,2045,dry,2,t13,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t13,Demand,5490.622090376308
IvoryCoast,IvoryCoast,2045,dry,2,t14,Gas,4994.9560533616905
IvoryCoast,IvoryCoast,2045,dry,2,t14,Biomass,132.0
IvoryCoast,IvoryCoast,2045,dry,2,t14,Reservoir,276.7
IvoryCoast,IvoryCoast,2045,dry,2,t14,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t14,PV,880.404
IvoryCoast,IvoryCoast,2045,dry,2,t14,Imports,54.15541881594436
IvoryCoast,IvoryCoast,2045,dry,2,t14,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t14,Demand,5573.649472177634
IvoryCoast,IvoryCoast,2045,dry,2,t15,Gas,5118.466309550611
IvoryCoast,IvoryCoast,2045,dry,2,t15,Biomass,232.0
IvoryCoast,IvoryCoast,2045,dry,2,t15,Reservoir,276.7
IvoryCoast,IvoryCoast,2045,dry,2,t15,ROR,9.434
IvoryCoast,IvoryCoast,2045,dry,2,t15,PV,785.406
IvoryCoast,IvoryCoast,2045,dry,2,t15,Imports,44.90410297578762
IvoryCoast,IvoryCoast,2045,dry,2,t15,Exports,-774.0
IvoryCoast,IvoryCoast,2045,dry,2,t15,Demand,5643.903410624911
IvoryCoast,IvoryCoast,2045,dry,2,t15,Storage Charge,-49.007001901487456
