c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-43681.7838069704
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,4.258643131143771
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,78267.99901300597
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,835.5029824593944
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1859.413662767328
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,4303.8767344841535
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,18109.329136690725
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,103320.3008560207
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-52511.8403328945
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,107.48400251222238
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,140416.4069549613
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,924.3972640952492
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.957352329947835
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,0.235995864969908
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,41.44554472483627
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.76232947840306
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,0.2282701868514862
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,43.86982823829497
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.528602345914195
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,1.3063251043957549
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,41.9151564115684
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.751993901352325
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,2.0270426181622634
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,37.85682202008243
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.856933500413625
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,3.935264023422114
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,37.16129805193502
Ghana,Ghana,GenCostsPerMWh,2031.0,Fixed O&M: $m,6.162191420404369
Ghana,Ghana,GenCostsPerMWh,2031.0,Investment costs: $m,5.709825801092067
Ghana,Ghana,GenCostsPerMWh,2031.0,Variable Cost: $m,35.632463579469594
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,6.79396635757114
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,7.461129026690698
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,32.728021891561376
Ghana,Ghana,GenCostsPerMWh,2033.0,Fixed O&M: $m,6.688234232937568
Ghana,Ghana,GenCostsPerMWh,2033.0,Investment costs: $m,7.856889167927263
Ghana,Ghana,GenCostsPerMWh,2033.0,Variable Cost: $m,33.14533616281488
Ghana,Ghana,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.47543453176464
Ghana,Ghana,GenCostsPerMWh,2034.0,Investment costs: $m,8.087472581800888
Ghana,Ghana,GenCostsPerMWh,2034.0,Variable Cost: $m,34.03894944616042
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.827487867323564
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,9.865778585051352
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,32.8665146926551
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.44418660810935
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,19.032716492872407
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,35.319010459064486
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.725443527490643
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,22.2571379293078
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,30.03383908785688
Ghana,Ghana,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.442098072816393
Ghana,Ghana,GenCostsPerMWh,2050.0,Investment costs: $m,25.367723795185
Ghana,Ghana,GenCostsPerMWh,2050.0,Variable Cost: $m,27.683674992342
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.715292091169327
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,6.284928788314932
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,26.444959056639767
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,150.878097428874
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-76.68276704842995
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1569583292801593
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,205.0493480336061
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,1.3498925121163183
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-135.87257451900294
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,50.94853551751955
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,134.37289203039578
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-168.69689694999997
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,4.731862051417753
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-153.57915998280095
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,69.60799999999999
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,77.66614862545504
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-23.947124220122138
Guinea,Guinea,Costs,2027.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2027.0,Variable O&M: $m,2.5353406559999985
Guinea,Guinea,Costs,2028.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2028.0,Excess generation: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with internal zones: $m,-154.8371367245842
Guinea,Guinea,Costs,2028.0,Fixed O&M: $m,69.60799999999999
Guinea,Guinea,Costs,2028.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2028.0,Generation costs: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with internal zones: $m,116.87486264279481
Guinea,Guinea,Costs,2028.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2028.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Startup costs: $m,0
Guinea,Guinea,Costs,2028.0,Trade shared benefits: $m,-25.520091952259307
Guinea,Guinea,Costs,2028.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2028.0,Variable O&M: $m,2.535340655999999
Guinea,Guinea,Costs,2029.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2029.0,Excess generation: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with internal zones: $m,-127.67594232929851
Guinea,Guinea,Costs,2029.0,Fixed O&M: $m,69.60799999999999
Guinea,Guinea,Costs,2029.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2029.0,Generation costs: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with internal zones: $m,122.28427793190018
Guinea,Guinea,Costs,2029.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2029.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Startup costs: $m,0
Guinea,Guinea,Costs,2029.0,Trade shared benefits: $m,-59.66892565201407
Guinea,Guinea,Costs,2029.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2029.0,Variable O&M: $m,2.5353406560000002
Guinea,Guinea,Costs,2030.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2030.0,Excess generation: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with internal zones: $m,-113.3007666305614
Guinea,Guinea,Costs,2030.0,Fixed O&M: $m,75.30799999999999
Guinea,Guinea,Costs,2030.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2030.0,Generation costs: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with internal zones: $m,92.03974304776058
Guinea,Guinea,Costs,2030.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2030.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Startup costs: $m,0
Guinea,Guinea,Costs,2030.0,Trade shared benefits: $m,-28.759638168368205
Guinea,Guinea,Costs,2030.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,2.678600495999999
Guinea,Guinea,Costs,2031.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2031.0,Excess generation: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with internal zones: $m,-111.91212602544208
Guinea,Guinea,Costs,2031.0,Fixed O&M: $m,76.508
Guinea,Guinea,Costs,2031.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2031.0,Generation costs: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with internal zones: $m,99.0617252721309
Guinea,Guinea,Costs,2031.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2031.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Startup costs: $m,0
Guinea,Guinea,Costs,2031.0,Trade shared benefits: $m,-66.20323173413276
Guinea,Guinea,Costs,2031.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2031.0,Variable O&M: $m,2.6786004960000014
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-102.40696005594685
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,77.708
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,96.4191612643808
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-18.4257338110591
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,2.6786004960000014
Guinea,Guinea,Costs,2033.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2033.0,Excess generation: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with internal zones: $m,-107.07441826019163
Guinea,Guinea,Costs,2033.0,Fixed O&M: $m,78.044
Guinea,Guinea,Costs,2033.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2033.0,Generation costs: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with internal zones: $m,111.20627272216973
Guinea,Guinea,Costs,2033.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2033.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Startup costs: $m,0
Guinea,Guinea,Costs,2033.0,Trade shared benefits: $m,-19.231135534414562
Guinea,Guinea,Costs,2033.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2033.0,Variable O&M: $m,2.6786004959999996
Guinea,Guinea,Costs,2034.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2034.0,Excess generation: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with internal zones: $m,-103.82343081117622
Guinea,Guinea,Costs,2034.0,Fixed O&M: $m,79.244
Guinea,Guinea,Costs,2034.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2034.0,Generation costs: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with internal zones: $m,116.41957792821937
Guinea,Guinea,Costs,2034.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2034.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Startup costs: $m,0
Guinea,Guinea,Costs,2034.0,Trade shared benefits: $m,-19.53444936532311
Guinea,Guinea,Costs,2034.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2034.0,Variable O&M: $m,2.678600496
Guinea,Guinea,Costs,2035.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2035.0,Excess generation: $m,0
