c,z,attribute,y,tech,f,techfuel,g,uni,value
Mali,Mali,CapacityPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2027,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2027,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2027,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2027,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2028,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2028,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2028,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2028,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2028,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2028,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2029,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2029,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2029,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2029,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2029,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Balingue Deutz,,16.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2030,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2030,ICE,Diesel,Diesel,SES(Lafia_Badala),,54.0
Mali,Mali,CapacityPlant,2030,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2030,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,40.0
Mali,Mali,CapacityPlant,2030,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2031,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2031,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2031,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2031,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2031,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,80.0
Mali,Mali,CapacityPlant,2031,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2031,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2031,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2032,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2032,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2032,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,120.0
Mali,Mali,CapacityPlant,2032,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2032,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2032,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2033,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2033,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2033,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2033,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2033,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,160.0
Mali,Mali,CapacityPlant,2033,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2033,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2033,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2034,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2034,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2034,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,200.0
Mali,Mali,CapacityPlant,2034,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2034,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2034,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2035,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2035,ICE,Diesel,Diesel,SES Darsalam - 10 MW,,10.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2035,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,240.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Mali,,95.96432336169656
Mali,Mali,CapacityPlant,2035,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Albatros,,92.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Balingue,,24.32
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,BalingueBID,,72.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2040,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2040,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,440.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Mali,,227.3453564761705
Mali,Mali,CapacityPlant,2040,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Mali,,19.310970803563123
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Darsalam,,37.0
Mali,Mali,CapacityPlant,2045,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2045,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,640.0
Mali,Mali,CapacityPlant,2045,PV,Solar,PV,PV_Akuo,,50.0
Mali,Mali,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Mali,,977.3453564761704
Mali,Mali,CapacityPlant,2045,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Mali,,491.0793982608941
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Aska Balkou,,20.0
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),,100.0
Mali,Mali,CapacityPlant,2050,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,,30.0
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_MAL,,48.0306877532835
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_mali,,70.0
Mali,Mali,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,SELINGUE,,47.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,FELOU_MAL,,60.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,Gouina_mali,,49.0
Mali,Mali,CapacityPlant,2050,ROR,Water,ROR,Sotuba,,5.7
Mali,Mali,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_MAL,,840.0
Mali,Mali,CapacityPlant,2050,PV,Solar,PV,PV_CAND_Mali,,1727.3453564761703
Mali,Mali,CapacityPlant,2050,PV,Solar,PV,Regional Solar Park Phase I,,300.0
Mali,Mali,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Mali,,780.2139529176122
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Albatros,Variable Cost: $m,79.21408828559396
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,16.57810995477508
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue,Variable Cost: $m,20.408724440331696
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,13.534886399999998
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,61.71843714148255
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,76.14147543853623
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,31.0464558
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2026,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,24.174342000000006
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,3.9473524385046974
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2026,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,0.7303
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2026,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1314
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1073099999999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2026,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.013036356
Mali,Mali,CostsPlant,2026,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2026,PV,Solar,PV,Regional Solar Park Phase I,Investment costs: $m,28.21183992642053
Mali,Mali,CostsPlant,2026,PV,Solar,PV,Regional Solar Park Phase I,Fixed O&M: $m,5.1
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Albatros,Variable Cost: $m,70.6767068181088
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,14.864819505061796
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue,Variable Cost: $m,18.08014464000001
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,12.301596041904547
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,57.56929193431096
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,66.94367568328643
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,27.917696463884305
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
Mali,Mali,CostsPlant,2027,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Variable Cost: $m,20.99088
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),Fixed O&M: $m,1.944
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES(Lafia_Badala),Variable Cost: $m,2.083522976391803
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Fixed O&M: $m,0.36
Mali,Mali,CostsPlant,2027,ICE,Diesel,Diesel,SES Darsalam - 10 MW,Variable Cost: $m,0.4438749999999999
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Fixed O&M: $m,3.5
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_mali,Variable Cost: $m,0.1379699999999999
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,Fixed O&M: $m,2.35
Mali,Mali,CostsPlant,2027,ReservoirHydro,Water,Reservoir,SELINGUE,Variable Cost: $m,0.0600885599999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,FELOU_MAL,Fixed O&M: $m,2.4
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,FELOU_MAL,Variable Cost: $m,0.1314
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Gouina_mali,Fixed O&M: $m,1.96
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Gouina_mali,Variable Cost: $m,0.1073099999999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Sotuba,Fixed O&M: $m,0.2279999999999999
Mali,Mali,CostsPlant,2027,ROR,Water,ROR,Sotuba,Variable Cost: $m,0.013036356
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_Akuo,Fixed O&M: $m,0.85
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_CAND_Mali,Investment costs: $m,8.819332997051513
Mali,Mali,CostsPlant,2027,PV,Solar,PV,PV_CAND_Mali,Fixed O&M: $m,1.6313934971488413
Mali,Mali,CostsPlant,2027,PV,Solar,PV,Regional Solar Park Phase I,Investment costs: $m,28.21183992642053
Mali,Mali,CostsPlant,2027,PV,Solar,PV,Regional Solar Park Phase I,Fixed O&M: $m,5.1
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Albatros,Fixed O&M: $m,3.312
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Albatros,Variable Cost: $m,8.176852224724431
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Aska Balkou,Fixed O&M: $m,0.72
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Aska Balkou,Variable Cost: $m,1.7410078502484514
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue,Fixed O&M: $m,0.87552
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue,Variable Cost: $m,2.29648896
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue Deutz,Fixed O&M: $m,0.576
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Balingue Deutz,Variable Cost: $m,1.4073457071748765
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,BalingueBID,Fixed O&M: $m,2.592
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,BalingueBID,Variable Cost: $m,5.098821161710098
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Fixed O&M: $m,3.6
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Centrale BID Sirakoro (100 MW),Variable Cost: $m,14.907269374561375
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Darsalam,Fixed O&M: $m,1.332
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Darsalam,Variable Cost: $m,2.539236
Mali,Mali,CostsPlant,2028,ICE,HFO,Diesel,Loc. AKSA Sirakoro - 30 MW,Fixed O&M: $m,1.0799999999999998
