c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2031,Guinea,0.3454337899543379
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.5009132420091325
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.0590182648401826
Senegal,Senegal,CongestionShare,2032,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2032,Guinea,0.269634703196347
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.5513698630136986
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.0807077625570776
Senegal,Senegal,CongestionShare,2033,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2033,Guinea,0.3649543378995434
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.5624429223744293
Senegal,Senegal,CongestionShare,2033,Mali,0.010958904109589
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.1203196347031963
Senegal,Senegal,CongestionShare,2034,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2034,Guinea,0.4476027397260274
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.6329908675799086
Senegal,Senegal,CongestionShare,2034,Mali,0.0226027397260273
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.1562785388127854
Senegal,Senegal,CongestionShare,2035,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2035,Guinea,0.7761415525114155
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.8494292237442922
Senegal,Senegal,CongestionShare,2035,Mali,0.3519406392694064
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.307648401826484
Senegal,Senegal,CongestionShare,2040,Gambia,0.0648401826484018
Senegal,Senegal,CongestionShare,2040,Guinea,0.8932648401826484
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.8628995433789954
Senegal,Senegal,CongestionShare,2040,Mali,0.3886986301369863
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.2037671232876712
Senegal,Senegal,CongestionShare,2045,Gambia,0.0923515981735159
Senegal,Senegal,CongestionShare,2045,Guinea,0.8223744292237443
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.811986301369863
Senegal,Senegal,CongestionShare,2045,Mali,0.376255707762557
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1630136986301369
Senegal,Senegal,CongestionShare,2050,Gambia,0.0933789954337899
Senegal,Senegal,CongestionShare,2050,Guinea,0.7977168949771689
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.7876712328767124
Senegal,Senegal,CongestionShare,2050,Mali,0.3897260273972602
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,207.29901029621823
Senegal,Senegal,Interchange,2026,Guinea,223.2949520805954
Senegal,Senegal,Interchange,2026,GuineaBissau,0.0003019
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908817
Senegal,Senegal,Interchange,2026,Mauritania_grid,4.6800000000000006e-05
Senegal,Senegal,Interchange,2027,Gambia,279.4990047838395
Senegal,Senegal,Interchange,2027,Guinea,98.44349614058036
Senegal,Senegal,Interchange,2027,GuineaBissau,37.12568586501121
Senegal,Senegal,Interchange,2027,Mali,7.857333013143488
Senegal,Senegal,Interchange,2027,Mauritania_grid,4.360000000000001e-05
Senegal,Senegal,Interchange,2028,Gambia,480.3602712907254
Senegal,Senegal,Interchange,2028,Guinea,551.9052346954138
Senegal,Senegal,Interchange,2028,GuineaBissau,55.67737720350708
Senegal,Senegal,Interchange,2028,Mali,841.3271833129163
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004841999999999
Senegal,Senegal,Interchange,2029,Gambia,562.5294829566543
Senegal,Senegal,Interchange,2029,Guinea,724.7431437205204
Senegal,Senegal,Interchange,2029,GuineaBissau,74.29584921633939
Senegal,Senegal,Interchange,2029,Mali,938.0022252723538
Senegal,Senegal,Interchange,2030,Gambia,548.7939057586896
Senegal,Senegal,Interchange,2030,Guinea,282.92992113410315
Senegal,Senegal,Interchange,2030,GuineaBissau,51.16053366930343
Senegal,Senegal,Interchange,2030,Mali,2.473271385201888
Senegal,Senegal,Interchange,2030,Mauritania_grid,3.350000000000001e-05
Senegal,Senegal,Interchange,2031,Gambia,486.8215876221249
Senegal,Senegal,Interchange,2031,Guinea,384.5552382775288
Senegal,Senegal,Interchange,2031,GuineaBissau,54.34153163360149
Senegal,Senegal,Interchange,2031,Mali,11.64966243485606
Senegal,Senegal,Interchange,2031,Mauritania_grid,5.170000000000001e-05
Senegal,Senegal,Interchange,2032,Gambia,456.9481856576743
Senegal,Senegal,Interchange,2032,Guinea,316.7216561797429
Senegal,Senegal,Interchange,2032,GuineaBissau,63.49174933718084
Senegal,Senegal,Interchange,2032,Mali,28.98282756084672
Senegal,Senegal,Interchange,2032,Mauritania_grid,7.07e-05
Senegal,Senegal,Interchange,2033,Gambia,407.46613407545647
Senegal,Senegal,Interchange,2033,Guinea,405.551747515208
Senegal,Senegal,Interchange,2033,GuineaBissau,66.78819775759227
Senegal,Senegal,Interchange,2033,Mali,50.69947792533925
Senegal,Senegal,Interchange,2033,Mauritania_grid,0.0001053999999999
Senegal,Senegal,Interchange,2034,Gambia,380.7981949134052
Senegal,Senegal,Interchange,2034,Guinea,503.7300717084696
Senegal,Senegal,Interchange,2034,GuineaBissau,71.63687711764476
Senegal,Senegal,Interchange,2034,Mali,71.39910454883038
Senegal,Senegal,Interchange,2034,Mauritania_grid,0.0001368999999999
Senegal,Senegal,Interchange,2035,Gambia,412.23328735190313
Senegal,Senegal,Interchange,2035,Guinea,846.4150488017948
Senegal,Senegal,Interchange,2035,GuineaBissau,86.78031020000033
Senegal,Senegal,Interchange,2035,Mali,635.5202595134874
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0002695
Senegal,Senegal,Interchange,2040,Gambia,428.8047037759214
Senegal,Senegal,Interchange,2040,Guinea,959.081568962501
Senegal,Senegal,Interchange,2040,GuineaBissau,86.46481689195429
Senegal,Senegal,Interchange,2040,Mali,643.5919131810506
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0001785
Senegal,Senegal,Interchange,2045,Gambia,306.35181137805887
Senegal,Senegal,Interchange,2045,Guinea,898.4829194920516
Senegal,Senegal,Interchange,2045,GuineaBissau,75.86558782772414
Senegal,Senegal,Interchange,2045,Mali,545.6768541838651
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001427999999999
Senegal,Senegal,Interchange,2050,Gambia,257.6198325961468
Senegal,Senegal,Interchange,2050,Guinea,856.9750133020223
Senegal,Senegal,Interchange,2050,GuineaBissau,69.84521600937335
Senegal,Senegal,Interchange,2050,Mali,545.766284411815
Senegal,Senegal,Interchange,2050,Mauritania_grid,6.400000000000003e-09
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1577618038784004
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2124190944450108
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.3446347031963462
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0534246575342464
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2127085272327545
Senegal,Senegal,InterconUtilization,2027,Guinea,0.09364868354317
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.3665634911447938
Senegal,Senegal,InterconUtilization,2027,Mali,0.0059797054894547
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0497716894977167
Senegal,Senegal,InterconUtilization,2028,Gambia,0.365570982717447
Senegal,Senegal,InterconUtilization,2028,Guinea,0.5250240056082704
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5497351305430745
Senegal,Senegal,InterconUtilization,2028,Mali,0.6402794393553397
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5527397260273951
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4281046293429636
Senegal,Senegal,InterconUtilization,2029,Guinea,0.6894436298711192
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.7335661343828574
Senegal,Senegal,InterconUtilization,2029,Mali,0.7138525306486712
Senegal,Senegal,InterconUtilization,2030,Gambia,0.417651374245578
Senegal,Senegal,InterconUtilization,2030,Guinea,0.2691494683543599
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.5051377070537785
Senegal,Senegal,InterconUtilization,2030,Mali,0.0018822461074595
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.03824200913242
Senegal,Senegal,InterconUtilization,2031,Gambia,0.3704882706408866
Senegal,Senegal,InterconUtilization,2031,Guinea,0.3658249983614239
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.5365455502208323
Senegal,Senegal,InterconUtilization,2031,Mali,0.0088658009397686
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.0590182648401825
Senegal,Senegal,InterconUtilization,2032,Gambia,0.3477535659495238
Senegal,Senegal,InterconUtilization,2032,Guinea,0.3012953350263916
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.6268909719419169
Senegal,Senegal,InterconUtilization,2032,Mali,0.0220569463933384
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.0807077625570774
Senegal,Senegal,InterconUtilization,2033,Gambia,0.3100959924470749
Senegal,Senegal,InterconUtilization,2033,Guinea,0.3857988465707838
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.6594387246153175
Senegal,Senegal,InterconUtilization,2033,Mali,0.0385840775687513
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.1203196347031959
Senegal,Senegal,InterconUtilization,2034,Gambia,0.2898007571639309
Senegal,Senegal,InterconUtilization,2034,Guinea,0.4791952736952716
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.7073125562294991
Senegal,Senegal,InterconUtilization,2034,Mali,0.0543372180736913
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.1562785388127849
Senegal,Senegal,InterconUtilization,2035,Gambia,0.3137239629770952
Senegal,Senegal,InterconUtilization,2035,Guinea,0.8051893538829858
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.8568324794106986
Senegal,Senegal,InterconUtilization,2035,Mali,0.4836531655353785
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.3076484018264834
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3263353910014622
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9123683114179044
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.8537174304699012
Senegal,Senegal,InterconUtilization,2040,Mali,0.4897959765457005
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.2037671232876708
Senegal,Senegal,InterconUtilization,2045,Gambia,0.2331444531035455
Senegal,Senegal,InterconUtilization,2045,Guinea,0.8547211943417538
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.7490650767503104
Senegal,Senegal,InterconUtilization,2045,Mali,0.4152791888766097
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1630136986301365
Senegal,Senegal,InterconUtilization,2050,Gambia,0.1960577112603856
Senegal,Senegal,InterconUtilization,2050,Guinea,0.8152349822127305
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.6896224439664075
Senegal,Senegal,InterconUtilization,2050,Mali,0.4153472484108181
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.0730593607305935
Senegal,Senegal,NetImport,2026,Gambia,-0.2072990102962182
Senegal,Senegal,NetImport,2026,Guinea,-0.2232949520805954
Senegal,Senegal,NetImport,2026,GuineaBissau,-3.019e-07
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-4.6800000000000015e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.2794990047838395
Senegal,Senegal,NetImport,2027,Guinea,-0.0984434961405803
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0371256858650112
Senegal,Senegal,NetImport,2027,Mali,-0.0078573330131434
Senegal,Senegal,NetImport,2027,Mauritania_grid,-4.360000000000001e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.4803602712907254
Senegal,Senegal,NetImport,2028,Guinea,-0.5519052346954139
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.055677377203507
Senegal,Senegal,NetImport,2028,Mali,-0.8413271833129163
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.841999999999993e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.5625294829566543
Senegal,Senegal,NetImport,2029,Guinea,-0.7247431437205204
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0742958492163393
Senegal,Senegal,NetImport,2029,Mali,-0.938002225272354
Senegal,Senegal,NetImport,2030,Gambia,-0.5487939057586896
Senegal,Senegal,NetImport,2030,Guinea,-0.2829299211341031
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0511605336693034
Senegal,Senegal,NetImport,2030,Mali,-0.0024732713852018
Senegal,Senegal,NetImport,2030,Mauritania_grid,-3.3500000000000015e-08
Senegal,Senegal,NetImport,2031,Gambia,-0.4868215876221249
Senegal,Senegal,NetImport,2031,Guinea,-0.3845552382775288
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0543415316336014
Senegal,Senegal,NetImport,2031,Mali,-0.011649662434856
Senegal,Senegal,NetImport,2031,Mauritania_grid,-5.170000000000001e-08
Senegal,Senegal,NetImport,2032,Gambia,-0.4569481856576743
Senegal,Senegal,NetImport,2032,Guinea,-0.3167216561797429
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0634917493371808
Senegal,Senegal,NetImport,2032,Mali,-0.0289828275608467
Senegal,Senegal,NetImport,2032,Mauritania_grid,-7.07e-08
Senegal,Senegal,NetImport,2033,Gambia,-0.4074661340754564
Senegal,Senegal,NetImport,2033,Guinea,-0.405551747515208
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0667881977575922
Senegal,Senegal,NetImport,2033,Mali,-0.0506994779253392
Senegal,Senegal,NetImport,2033,Mauritania_grid,-1.0539999999999996e-07
Senegal,Senegal,NetImport,2034,Gambia,-0.3807981949134051
Senegal,Senegal,NetImport,2034,Guinea,-0.5037300717084696
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0716368771176447
Senegal,Senegal,NetImport,2034,Mali,-0.0713991045488303
Senegal,Senegal,NetImport,2034,Mauritania_grid,-1.3689999999999996e-07
Senegal,Senegal,NetImport,2035,Gambia,-0.4122332873519031
Senegal,Senegal,NetImport,2035,Guinea,-0.8464150488017949
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0867803102000003
Senegal,Senegal,NetImport,2035,Mali,-0.6355202595134875
Senegal,Senegal,NetImport,2035,Mauritania_grid,-2.695000000000002e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.4288047037759214
Senegal,Senegal,NetImport,2040,Guinea,-0.9590815689625012
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0864648168919542
Senegal,Senegal,NetImport,2040,Mali,-0.6435919131810506
Senegal,Senegal,NetImport,2040,Mauritania_grid,-1.785000000000001e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.3063518113780589
Senegal,Senegal,NetImport,2045,Guinea,-0.8984829194920516
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0758655878277241
Senegal,Senegal,NetImport,2045,Mali,-0.5456768541838651
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.4279999999999998e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.2576198325961468
Senegal,Senegal,NetImport,2050,Guinea,-0.8569750133020223
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0698452160093733
Senegal,Senegal,NetImport,2050,Mali,-0.5457662844118151
Senegal,Senegal,NetImport,2050,Mauritania_grid,-6.400000000000003e-12
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6136986301369863
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3061643835616438
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.1176940639269406
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1003424657534246
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0795662100456621
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.0868721461187214
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0230593607305936
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0345890410958904
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0837899543378995
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0488584474885844
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.0351598173515981
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.0416666666666666
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.0292237442922374
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8440639269406393
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.021917808219178
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,160.25231687069976
SierraLeone,SierraLeone,Interchange,2026,Liberia,2.868132768820958
SierraLeone,SierraLeone,Interchange,2027,Guinea,82.06406200509335
SierraLeone,SierraLeone,Interchange,2027,Liberia,8.304488921818571
SierraLeone,SierraLeone,Interchange,2028,Guinea,30.13675009512305
SierraLeone,SierraLeone,Interchange,2029,Guinea,27.33203092489656
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.361325387184213
SierraLeone,SierraLeone,Interchange,2031,Guinea,26.15397329768984
SierraLeone,SierraLeone,Interchange,2032,Guinea,11.06113940712163
SierraLeone,SierraLeone,Interchange,2033,Guinea,16.937422684645703
SierraLeone,SierraLeone,Interchange,2034,Guinea,27.29119842989505
SierraLeone,SierraLeone,Interchange,2035,Guinea,14.365721790469248
SierraLeone,SierraLeone,Interchange,2035,Liberia,9.873159070722664
SierraLeone,SierraLeone,Interchange,2040,Guinea,9.28597784880769
SierraLeone,SierraLeone,Interchange,2040,Liberia,109.51182815519137
SierraLeone,SierraLeone,Interchange,2045,Guinea,7.493959673777323
SierraLeone,SierraLeone,Interchange,2045,Liberia,605.2990716184387
SierraLeone,SierraLeone,Interchange,2050,Guinea,5.242370206072884
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.703601672245784
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0041975950837445
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.3603093695341295
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.0121538592111851
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1323180106038068
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.1200036482477017
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1113510949560248
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.1148312842364323
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0485648902666035
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0743652207790907
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.1198243696430236
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0630739453392573
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.0144496532471646
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.0407708897471359
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.1602737211029027
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.0329028787924891
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8858726607224545
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.0230170802865862
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1602523168706997
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0028681327688209
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0820640620050933
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.0083044889218185
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.030136750095123
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0273320309248965
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0253613253871842
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0261539732976898
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0110611394071216
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0169374226846457
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.027291198429895
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0143657217904692
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0098731590707226
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.0092859778488076
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.1095118281551913
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.0074939596737773
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6052990716184387
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.0052423702060728
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.978538812785388
Togo,Togo,CongestionShare,2027,Benin,0.8997716894977169
Togo,Togo,CongestionShare,2028,Benin,0.719634703196347
Togo,Togo,CongestionShare,2029,Benin,0.3813926940639269
Togo,Togo,CongestionShare,2030,Benin,0.267351598173516
Togo,Togo,CongestionShare,2030,Ghana,0.0060502283105022
Togo,Togo,CongestionShare,2031,Benin,0.0567351598173515
Togo,Togo,CongestionShare,2031,Ghana,0.2028538812785388
Togo,Togo,CongestionShare,2032,Benin,0.0181506849315068
