c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,39.37174392036956
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,29.9543661598996
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC3_LIB,,27.74201126743402
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC4_LIB,,26.211863989132887
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,293.5531784259433
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,191.1708182993076
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,West Tripoli,,134.7740578164871
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Tobruk METKA,,135.5061763423117
Libya,Libya,PlantAnnualLCOE,2043,ST,Gas,Gas,Gulf Plant,,141.5049852495708
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,Al-Khoms,,148.09939791602758
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,South Tripoli New,,177.55261958911373
Libya,Libya,PlantAnnualLCOE,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.09816786657755
Libya,Libya,PlantAnnualLCOE,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,410.5705633536536
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,40.61293134821283
Libya,Libya,PlantAnnualLCOE,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,39.23931162580256
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC_LIB,,29.65524144198621
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC3_LIB,,27.45605120141749
Libya,Libya,PlantAnnualLCOE,2043,PV,Solar,PV,SOPC_GENC4_LIB,,25.950990660171044
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC_LIB,,220.65260731764155
Libya,Libya,PlantAnnualLCOE,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,172.79553180060054
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,West Tripoli,,136.61310896033137
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Tobruk METKA,,140.89932783735378
Libya,Libya,PlantAnnualLCOE,2044,ST,Gas,Gas,Gulf Plant,,146.4247299478643
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,Al-Khoms,,165.10012840694972
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,South Tripoli New,,193.6509904681791
Libya,Libya,PlantAnnualLCOE,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.20946120022596
Libya,Libya,PlantAnnualLCOE,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,489.62838247565895
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,40.46786205170872
Libya,Libya,PlantAnnualLCOE,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,39.10784154007308
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC_LIB,,29.362060460577297
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC3_LIB,,27.17756255707921
Libya,Libya,PlantAnnualLCOE,2044,PV,Solar,PV,SOPC_GENC4_LIB,,25.695025479743745
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC_LIB,,171.99863043135838
Libya,Libya,PlantAnnualLCOE,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,131.38493920712295
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Tobruk METKA,,137.190046167204
Libya,Libya,PlantAnnualLCOE,2045,ST,Gas,Gas,Gulf Plant,,150.53500411972377
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,Al-Khoms,,155.90496361440577
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,South Tripoli New,,174.7453202324621
Libya,Libya,PlantAnnualLCOE,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,128.82896968092538
Libya,Libya,PlantAnnualLCOE,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,387.0380365642699
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,40.32497039981398
Libya,Libya,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,39.85911804096744
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC_LIB,,29.32056872687334
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC3_LIB,,26.903718874257983
Libya,Libya,PlantAnnualLCOE,2045,PV,Solar,PV,SOPC_GENC4_LIB,,25.44006824079405
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC_LIB,,143.76804826786568
Libya,Libya,PlantAnnualLCOE,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,117.2717939776734
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Tobruk METKA,,145.94590721152883
Libya,Libya,PlantAnnualLCOE,2046,ST,Gas,Gas,Gulf Plant,,155.5153461797964
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,Al-Khoms,,172.40748664764538
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,South Tripoli New,,229.22129228814595
Libya,Libya,PlantAnnualLCOE,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,133.5984259768977
Libya,Libya,PlantAnnualLCOE,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,540.6091306440784
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,40.58584360668301
Libya,Libya,PlantAnnualLCOE,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,41.92065929405474
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC_LIB,,29.96401662235014
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC3_LIB,,26.63829670858593
Libya,Libya,PlantAnnualLCOE,2046,PV,Solar,PV,SOPC_GENC4_LIB,,25.648183338048234
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC_LIB,,123.44898212297416
Libya,Libya,PlantAnnualLCOE,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,105.81703281386898
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,Tobruk METKA,,148.63041776615793
Libya,Libya,PlantAnnualLCOE,2047,ST,Gas,Gas,Gulf Plant,,165.25755160774222
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,South Tripoli New,,227.72232363477528
Libya,Libya,PlantAnnualLCOE,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,137.70077807626393
Libya,Libya,PlantAnnualLCOE,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,396.9939697725583
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,41.11879932317507
Libya,Libya,PlantAnnualLCOE,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,44.003489981843856
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC_LIB,,31.06722575739456
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC3_LIB,,26.38370025696706
Libya,Libya,PlantAnnualLCOE,2047,PV,Solar,PV,SOPC_GENC4_LIB,,25.8090640505497
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC_LIB,,115.95467331598648
Libya,Libya,PlantAnnualLCOE,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,99.1899820385036
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,Tobruk METKA,,158.06627248946336
Libya,Libya,PlantAnnualLCOE,2048,ST,Gas,Gas,Gulf Plant,,187.48172729617025
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,South Tripoli New,,273.4157644014811
Libya,Libya,PlantAnnualLCOE,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,144.42677857468698
Libya,Libya,PlantAnnualLCOE,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,502.7323529823298
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,41.50489630242508
Libya,Libya,PlantAnnualLCOE,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,45.73362548361656
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC_LIB,,33.25640750931982
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC3_LIB,,26.33827218421952
Libya,Libya,PlantAnnualLCOE,2048,PV,Solar,PV,SOPC_GENC4_LIB,,27.09045794138109
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC_LIB,,104.41557952182056
Libya,Libya,PlantAnnualLCOE,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,95.06043708645409
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,Tobruk METKA,,164.17972430821072
Libya,Libya,PlantAnnualLCOE,2049,ST,Gas,Gas,Gulf Plant,,199.6769044799807
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,South Tripoli New,,297.96297301791384
Libya,Libya,PlantAnnualLCOE,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,148.35018643144545
Libya,Libya,PlantAnnualLCOE,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,561.9535716263107
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,43.42203179616499
Libya,Libya,PlantAnnualLCOE,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,47.7094662787855
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC_LIB,,35.7328650614494
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC3_LIB,,25.98332854513569
Libya,Libya,PlantAnnualLCOE,2049,PV,Solar,PV,SOPC_GENC4_LIB,,28.826222616103667
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC_LIB,,104.33841857294108
Libya,Libya,PlantAnnualLCOE,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,87.53842433560821
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,Tobruk METKA,,176.3546305511801
Libya,Libya,PlantAnnualLCOE,2050,ST,Gas,Gas,Gulf Plant,,230.8950991019231
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,South Tripoli New,,346.6030371205607
Libya,Libya,PlantAnnualLCOE,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,153.45791191787245
Libya,Libya,PlantAnnualLCOE,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,867.2400222212693
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,44.51899219276126
Libya,Libya,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,50.53679793791396
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC_LIB,,41.79614431538629
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC3_LIB,,25.85055369946418
Libya,Libya,PlantAnnualLCOE,2050,PV,Solar,PV,SOPC_GENC4_LIB,,30.395643384960653
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC_LIB,,94.58686063915796
Libya,Libya,PlantAnnualLCOE,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,83.85153819414907
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Tripoli,,0.5633290696951284
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Tobruk METKA,,0.4225012544827418
Libya,Libya,UtilizationPlant,2026,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,South Tripoli,,0.2653881278538813
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Misrata,,0.7886363522593819
Libya,Libya,UtilizationPlant,2026,ST,Gas,Gas,Gulf Plant,,0.8500000000000003
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Al-Khoms,,0.0022654788868338
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,West Mountain,,0.8098630136986301
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Zwitena,,0.4272602739726027
Libya,Libya,UtilizationPlant,2026,OCGT,Gas,Gas,Alsari,,0.8486301369863013
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Tripoli,,0.6659630557083214
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Tobruk METKA,,0.5795436794039895
Libya,Libya,UtilizationPlant,2027,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,South Tripoli,,0.3377397260273973
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Misrata,,0.8417123287671232
Libya,Libya,UtilizationPlant,2027,ST,Gas,Gas,Gulf Plant,,0.8500000000000004
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Al-Khoms,,0.0787928338093812
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,West Mountain,,0.85
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Zwitena,,0.6832420091324201
Libya,Libya,UtilizationPlant,2027,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Tripoli,,0.6809035019652853
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Tobruk METKA,,0.6819205628529799
Libya,Libya,UtilizationPlant,2028,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli,,0.3801369863013699
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Misrata,,0.8500000000000002
Libya,Libya,UtilizationPlant,2028,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,West Mountain,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Zwitena,,0.525662100456621
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2028,OCGT,Gas,Gas,South Tripoli New,,0.1185046256786814
Libya,Libya,UtilizationPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Tripoli,,0.7303050229970877
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Benghazi North,,0.8500000000000003
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Tobruk METKA,,0.7389485764298241
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,Zawiya CC,,0.8500000000000002
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli,,0.4407077625570775
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Misrata,,0.85
Libya,Libya,UtilizationPlant,2029,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Al-Khoms,,0.0179352878453414
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,West Mountain,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Zwitena,,0.6482648401826484
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2029,OCGT,Gas,Gas,South Tripoli New,,0.1461266903172625
Libya,Libya,UtilizationPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Tripoli,,0.6812989805553841
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Benghazi North,,0.8499999999999999
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,0.637710290134167
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli,,0.3878538812785388
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Misrata,,0.85
Libya,Libya,UtilizationPlant,2030,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Al-Khoms,,0.0032674209264978
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,West Mountain,,0.845890410958904
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Zwitena,,0.5552283105022832
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,Alsari,,0.85
Libya,Libya,UtilizationPlant,2030,OCGT,Gas,Gas,South Tripoli New,,0.1404555067048197
Libya,Libya,UtilizationPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Tripoli,,0.6769458615779579
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Benghazi North,,0.85
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,0.6577589987216483
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli,,0.3956453206988227
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Misrata,,0.8486114101131961
Libya,Libya,UtilizationPlant,2031,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Al-Khoms,,0.0184021056872242
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,West Mountain,,0.8452054794520548
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Zwitena,,0.6382191780821918
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,Alsari,,0.8458447488584475
Libya,Libya,UtilizationPlant,2031,OCGT,Gas,Gas,South Tripoli New,,0.1443835616438356
Libya,Libya,UtilizationPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Tripoli,,0.6055576030881622
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Benghazi North,,0.8499999999999998
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,0.5792586672791605
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli,,0.3380136986301371
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Misrata,,0.8153839371097077
Libya,Libya,UtilizationPlant,2032,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,West Mountain,,0.778675799086758
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Zwitena,,0.6218949771689498
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,Alsari,,0.7598630136986301
Libya,Libya,UtilizationPlant,2032,OCGT,Gas,Gas,South Tripoli New,,0.123557944494817
Libya,Libya,UtilizationPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675797
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Tripoli,,0.6136712828097843
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,0.6044399368008916
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli,,0.3446803652968037
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Misrata,,0.792753921939748
Libya,Libya,UtilizationPlant,2033,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Al-Khoms,,0.0048598475891493
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,West Mountain,,0.8071689497716895
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Zwitena,,0.6378767123287671
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,Alsari,,0.7572602739726028
Libya,Libya,UtilizationPlant,2033,OCGT,Gas,Gas,South Tripoli New,,0.1372472713000503
Libya,Libya,UtilizationPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Tripoli,,0.5448586911766177
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Benghazi North,,0.8500000000000001
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,0.5190589172946249
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999994
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli,,0.3605479452054795
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Misrata,,0.7079425477676236
Libya,Libya,UtilizationPlant,2034,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,West Mountain,,0.750766600495104
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Zwitena,,0.6029908675799086
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,Alsari,,0.6813470319634704
Libya,Libya,UtilizationPlant,2034,OCGT,Gas,Gas,South Tripoli New,,0.0962630167267173
Libya,Libya,UtilizationPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.85
Libya,Libya,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166667
Libya,Libya,UtilizationPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Tripoli,,0.5884127597203502
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Benghazi North,,0.8500000000000002
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,0.5710598746194111
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Misrata,,0.683921696143235
Libya,Libya,UtilizationPlant,2035,ST,Gas,Gas,Gulf Plant,,0.8499999999999999
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Al-Khoms,,0.0368588968372655
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,West Mountain,,0.7278973391702321
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,Alsari,,0.7348401826484018
Libya,Libya,UtilizationPlant,2035,OCGT,Gas,Gas,South Tripoli New,,0.1443835616438356
Libya,Libya,UtilizationPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999995
Libya,Libya,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166668
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,West Tripoli,,0.6661328713371231
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,0.675805752737726
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999996
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Misrata,,0.7512634166907985
Libya,Libya,UtilizationPlant,2036,ST,Gas,Gas,Gulf Plant,,0.8500000000000001
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Al-Khoms,,0.1156519742992755
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,Alsari,,0.7889330051290032
Libya,Libya,UtilizationPlant,2036,OCGT,Gas,Gas,South Tripoli New,,0.2242324841018943
Libya,Libya,UtilizationPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8499999999999999
Libya,Libya,UtilizationPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,0.3043044402166666
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,0.22426174086758
Libya,Libya,UtilizationPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,0.2242617408675798
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,West Tripoli,,0.5822211727591012
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,0.612858070895911
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,Zawiya CC,,0.8499999999999998
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Misrata,,0.6751152789861014
Libya,Libya,UtilizationPlant,2037,ST,Gas,Gas,Gulf Plant,,0.85
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Al-Khoms,,0.0843269643080874
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,Alsari,,0.735721764921796
Libya,Libya,UtilizationPlant,2037,OCGT,Gas,Gas,South Tripoli New,,0.2088157251692633
Libya,Libya,UtilizationPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,0.8500000000000002
