c,z,y,q,d,t,uni,value
Libya,Libya,2038,m8,d1,t13,Imports,250.0
Libya,Libya,2038,m8,d1,t13,Demand,14905.21571938708
Libya,Libya,2038,m8,d1,t14,Gas,3270.116265975882
Libya,Libya,2038,m8,d1,t14,Gas,3550.0
Libya,Libya,2038,m8,d1,t14,Gas,1120.0
Libya,Libya,2038,m8,d1,t14,Onshore Wind,1034.584616
Libya,Libya,2038,m8,d1,t14,PV,6073.15
Libya,Libya,2038,m8,d1,t14,Imports,250.0
Libya,Libya,2038,m8,d1,t14,Demand,15297.850881975884
Libya,Libya,2038,m8,d1,t15,Gas,4827.8499614
Libya,Libya,2038,m8,d1,t15,Gas,4922.386603593683
Libya,Libya,2038,m8,d1,t15,Gas,17.55557719999979
Libya,Libya,2038,m8,d1,t15,Onshore Wind,1211.676924
Libya,Libya,2038,m8,d1,t15,PV,4395.99
Libya,Libya,2038,m8,d1,t15,Imports,250.0
Libya,Libya,2038,m8,d1,t15,Demand,15625.45906619368
Libya,Libya,2038,m8,d1,t16,Gas,5084.8
Libya,Libya,2038,m8,d1,t16,Gas,5335.773645027587
Libya,Libya,2038,m8,d1,t16,Gas,1400.0
Libya,Libya,2038,m8,d1,t16,Onshore Wind,1343.9769239999998
Libya,Libya,2038,m8,d1,t16,PV,2338.1800000000003
Libya,Libya,2038,m8,d1,t16,Imports,250.0
Libya,Libya,2038,m8,d1,t16,Demand,15752.730569027584
Libya,Libya,2038,m8,d1,t17,Gas,5356.0
Libya,Libya,2038,m8,d1,t17,Gas,6913.573823999997
Libya,Libya,2038,m8,d1,t17,Gas,1400.0
Libya,Libya,2038,m8,d1,t17,Onshore Wind,1416.184616
Libya,Libya,2038,m8,d1,t17,PV,495.19000000000005
Libya,Libya,2038,m8,d1,t17,Imports,250.0
Libya,Libya,2038,m8,d1,t17,Demand,15830.948439999998
Libya,Libya,2038,m8,d1,t18,Gas,5356.0
Libya,Libya,2038,m8,d1,t18,Gas,6942.558156611616
Libya,Libya,2038,m8,d1,t18,Gas,1400.0
Libya,Libya,2038,m8,d1,t18,Onshore Wind,1522.93846
Libya,Libya,2038,m8,d1,t18,Imports,250.0
Libya,Libya,2038,m8,d1,t18,Demand,15471.496616611616
Libya,Libya,2038,m8,d1,t19,Gas,4888.2653848
Libya,Libya,2038,m8,d1,t19,Gas,6763.265266020298
Libya,Libya,2038,m8,d1,t19,Gas,1400.0
Libya,Libya,2038,m8,d1,t19,Onshore Wind,1578.230768
Libya,Libya,2038,m8,d1,t19,Imports,250.0
Libya,Libya,2038,m8,d1,t19,Demand,14879.7614188203
Libya,Libya,2038,m8,d1,t20,Gas,4884.5788462
Libya,Libya,2038,m8,d1,t20,Gas,6324.697632858506
Libya,Libya,2038,m8,d1,t20,Gas,1400.0
Libya,Libya,2038,m8,d1,t20,Onshore Wind,1602.807692
Libya,Libya,2038,m8,d1,t20,Imports,250.0
Libya,Libya,2038,m8,d1,t20,Demand,14462.084171058506
Libya,Libya,2038,m8,d1,t21,Gas,5356.0
Libya,Libya,2038,m8,d1,t21,Gas,6237.798764012476
Libya,Libya,2038,m8,d1,t21,Gas,1400.0
Libya,Libya,2038,m8,d1,t21,Onshore Wind,1606.592308
Libya,Libya,2038,m8,d1,t21,Imports,250.0
Libya,Libya,2038,m8,d1,t21,Demand,14850.391072012477
Libya,Libya,2038,m8,d1,t22,Gas,5314.0976924
Libya,Libya,2038,m8,d1,t22,Gas,6556.980272462122
Libya,Libya,2038,m8,d1,t22,Gas,1120.0
Libya,Libya,2038,m8,d1,t22,Onshore Wind,1606.015384
Libya,Libya,2038,m8,d1,t22,Imports,250.0
Libya,Libya,2038,m8,d1,t22,Demand,14847.093348862123
Libya,Libya,2038,m8,d1,t23,Gas,5315.3996152
Libya,Libya,2038,m8,d1,t23,Gas,6284.34866171594
Libya,Libya,2038,m8,d1,t23,Gas,1400.0
Libya,Libya,2038,m8,d1,t23,Onshore Wind,1530.669232
Libya,Libya,2038,m8,d1,t23,Imports,250.0
Libya,Libya,2038,m8,d1,t23,Demand,14780.41750891594
Libya,Libya,2038,m8,d1,t24,Gas,5294.816780048148
Libya,Libya,2038,m8,d1,t24,Gas,6574.0
Libya,Libya,2038,m8,d1,t24,Gas,1400.0
Libya,Libya,2038,m8,d1,t24,Onshore Wind,1402.269232
Libya,Libya,2038,m8,d1,t24,Imports,250.0
Libya,Libya,2038,m8,d1,t24,Demand,14921.086012048148
Libya,Libya,2038,m9,d1,t1,Gas,5356.0
Libya,Libya,2038,m9,d1,t1,Gas,4432.127566945994
Libya,Libya,2038,m9,d1,t1,Gas,1400.0
Libya,Libya,2038,m9,d1,t1,Onshore Wind,1194.853848
Libya,Libya,2038,m9,d1,t1,Imports,250.0
Libya,Libya,2038,m9,d1,t1,Demand,12632.981414945993
Libya,Libya,2038,m9,d1,t2,Gas,5356.0
Libya,Libya,2038,m9,d1,t2,Gas,4329.78570392726
Libya,Libya,2038,m9,d1,t2,Gas,1400.0
Libya,Libya,2038,m9,d1,t2,Onshore Wind,1092.530768
Libya,Libya,2038,m9,d1,t2,Imports,250.0
Libya,Libya,2038,m9,d1,t2,Demand,12428.31647192726
Libya,Libya,2038,m9,d1,t3,Gas,5356.0
Libya,Libya,2038,m9,d1,t3,Gas,4249.065291835677
Libya,Libya,2038,m9,d1,t3,Gas,1400.0
Libya,Libya,2038,m9,d1,t3,Onshore Wind,1003.315384
Libya,Libya,2038,m9,d1,t3,Imports,250.0
Libya,Libya,2038,m9,d1,t3,Demand,12258.380675835677
Libya,Libya,2038,m9,d1,t4,Gas,5356.0
Libya,Libya,2038,m9,d1,t4,Gas,4187.959281071031
Libya,Libya,2038,m9,d1,t4,Gas,1400.0
Libya,Libya,2038,m9,d1,t4,Onshore Wind,912.623076
Libya,Libya,2038,m9,d1,t4,Imports,250.0
Libya,Libya,2038,m9,d1,t4,Demand,12106.58235707103
Libya,Libya,2038,m9,d1,t5,Gas,5356.0
Libya,Libya,2038,m9,d1,t5,Gas,4188.438471007923
Libya,Libya,2038,m9,d1,t5,Gas,1400.0
Libya,Libya,2038,m9,d1,t5,Onshore Wind,833.307692
Libya,Libya,2038,m9,d1,t5,Imports,250.0
Libya,Libya,2038,m9,d1,t5,Demand,12027.746163007923
Libya,Libya,2038,m9,d1,t6,Gas,5084.799999999996
Libya,Libya,2038,m9,d1,t6,Gas,3442.220485079581
Libya,Libya,2038,m9,d1,t6,Gas,1400.0
Libya,Libya,2038,m9,d1,t6,Onshore Wind,705.392308
Libya,Libya,2038,m9,d1,t6,PV,1114.005
Libya,Libya,2038,m9,d1,t6,Imports,250.0
Libya,Libya,2038,m9,d1,t6,Demand,11996.417793079578
Libya,Libya,2038,m9,d1,t7,Gas,4000.0
Libya,Libya,2038,m9,d1,t7,Gas,1862.3230340059813
Libya,Libya,2038,m9,d1,t7,Gas,1400.0
Libya,Libya,2038,m9,d1,t7,Onshore Wind,684.692308
Libya,Libya,2038,m9,d1,t7,PV,3578.455
Libya,Libya,2038,m9,d1,t7,Imports,250.0
Libya,Libya,2038,m9,d1,t7,Demand,11775.47034200598
Libya,Libya,2038,m9,d1,t8,Gas,3076.0585404195544
Libya,Libya,2038,m9,d1,t8,Gas,1208.0
Libya,Libya,2038,m9,d1,t8,Gas,1120.0
Libya,Libya,2038,m9,d1,t8,Onshore Wind,666.692308
Libya,Libya,2038,m9,d1,t8,PV,5742.754999999999
Libya,Libya,2038,m9,d1,t8,Imports,250.0
Libya,Libya,2038,m9,d1,t8,Demand,12063.505848419554
Libya,Libya,2038,m9,d1,t9,Gas,2917.5094098085683
Libya,Libya,2038,m9,d1,t9,Gas,1392.0194228
Libya,Libya,2038,m9,d1,t9,Onshore Wind,616.453848
Libya,Libya,2038,m9,d1,t9,PV,7296.749999999999
Libya,Libya,2038,m9,d1,t9,Imports,250.0
Libya,Libya,2038,m9,d1,t9,Demand,12472.732680608568
Libya,Libya,2038,m9,d1,t10,Gas,3784.621022069654
Libya,Libya,2038,m9,d1,t10,Onshore Wind,617.8384599999999
Libya,Libya,2038,m9,d1,t10,PV,8231.355
Libya,Libya,2038,m9,d1,t10,Imports,250.0
Libya,Libya,2038,m9,d1,t10,Demand,12883.814482069654
Libya,Libya,2038,m9,d1,t11,Gas,2121.668806503767
Libya,Libya,2038,m9,d1,t11,Gas,1400.0
Libya,Libya,2038,m9,d1,t11,Onshore Wind,670.453848
Libya,Libya,2038,m9,d1,t11,PV,8585.555
Libya,Libya,2038,m9,d1,t11,Imports,250.0
Libya,Libya,2038,m9,d1,t11,Demand,13027.677654503766
Libya,Libya,2038,m9,d1,t12,Gas,3787.1315576
Libya,Libya,2038,m9,d1,t12,Gas,20.4135456409822
Libya,Libya,2038,m9,d1,t12,Onshore Wind,736.384616
Libya,Libya,2038,m9,d1,t12,PV,8377.404999999999
Libya,Libya,2038,m9,d1,t12,Imports,250.0
Libya,Libya,2038,m9,d1,t12,Demand,13171.334719240982
Libya,Libya,2038,m9,d1,t13,Gas,1356.0
Libya,Libya,2038,m9,d1,t13,Gas,1859.455036614234
Libya,Libya,2038,m9,d1,t13,Gas,1400.0
Libya,Libya,2038,m9,d1,t13,Onshore Wind,803.769232
Libya,Libya,2038,m9,d1,t13,PV,7646.695
Libya,Libya,2038,m9,d1,t13,Imports,250.0
Libya,Libya,2038,m9,d1,t13,Demand,13315.919268614234
Libya,Libya,2038,m9,d1,t14,Gas,2794.610663598458
Libya,Libya,2038,m9,d1,t14,Gas,1906.712898920136
Libya,Libya,2038,m9,d1,t14,Gas,1120.0
Libya,Libya,2038,m9,d1,t14,Onshore Wind,943.384616
Libya,Libya,2038,m9,d1,t14,PV,6400.555
Libya,Libya,2038,m9,d1,t14,Imports,250.0
Libya,Libya,2038,m9,d1,t14,Demand,13415.263178518591
Libya,Libya,2038,m9,d1,t15,Gas,5356.0
Libya,Libya,2038,m9,d1,t15,Gas,2127.2910288309868
Libya,Libya,2038,m9,d1,t15,Onshore Wind,1227.623076
Libya,Libya,2038,m9,d1,t15,PV,4599.655000000001
Libya,Libya,2038,m9,d1,t15,Imports,250.0
Libya,Libya,2038,m9,d1,t15,Demand,13560.569104830984
Libya,Libya,2038,m9,d1,t16,Gas,5356.0
Libya,Libya,2038,m9,d1,t16,Gas,3145.5517602536765
Libya,Libya,2038,m9,d1,t16,Gas,1127.9805772
Libya,Libya,2038,m9,d1,t16,Onshore Wind,1460.076924
Libya,Libya,2038,m9,d1,t16,PV,2345.655
Libya,Libya,2038,m9,d1,t16,Imports,250.0
Libya,Libya,2038,m9,d1,t16,Demand,13685.264261453676
Libya,Libya,2038,m9,d1,t17,Gas,5356.0
Libya,Libya,2038,m9,d1,t17,Gas,4703.5112004943
Libya,Libya,2038,m9,d1,t17,Gas,1400.0
Libya,Libya,2038,m9,d1,t17,Onshore Wind,1689.230768
Libya,Libya,2038,m9,d1,t17,PV,257.255
Libya,Libya,2038,m9,d1,t17,Imports,250.0
Libya,Libya,2038,m9,d1,t17,Demand,13655.9969684943
Libya,Libya,2038,m9,d1,t18,Gas,5356.0
Libya,Libya,2038,m9,d1,t18,Gas,4519.132278383833
Libya,Libya,2038,m9,d1,t18,Gas,1400.0
Libya,Libya,2038,m9,d1,t18,Onshore Wind,1842.623076
Libya,Libya,2038,m9,d1,t18,Imports,250.0
Libya,Libya,2038,m9,d1,t18,Demand,13367.755354383831
Libya,Libya,2038,m9,d1,t19,Gas,5356.0
Libya,Libya,2038,m9,d1,t19,Gas,4136.796308490726
Libya,Libya,2038,m9,d1,t19,Gas,1400.0
Libya,Libya,2038,m9,d1,t19,Onshore Wind,1835.930768
Libya,Libya,2038,m9,d1,t19,Imports,250.0
Libya,Libya,2038,m9,d1,t19,Demand,12978.727076490726
Libya,Libya,2038,m9,d1,t20,Gas,5356.0
Libya,Libya,2038,m9,d1,t20,Gas,4595.913607019871
Libya,Libya,2038,m9,d1,t20,Gas,1400.0
Libya,Libya,2038,m9,d1,t20,Onshore Wind,1766.769232
Libya,Libya,2038,m9,d1,t20,Imports,250.0
Libya,Libya,2038,m9,d1,t20,Demand,13368.68283901987
Libya,Libya,2038,m9,d1,t21,Gas,5356.0
Libya,Libya,2038,m9,d1,t21,Gas,4652.101692216844
Libya,Libya,2038,m9,d1,t21,Gas,1400.0
Libya,Libya,2038,m9,d1,t21,Onshore Wind,1667.607692
Libya,Libya,2038,m9,d1,t21,Imports,250.0
Libya,Libya,2038,m9,d1,t21,Demand,13325.709384216843
Libya,Libya,2038,m9,d1,t22,Gas,5356.0
Libya,Libya,2038,m9,d1,t22,Gas,4550.075817292403
Libya,Libya,2038,m9,d1,t22,Gas,1400.0
Libya,Libya,2038,m9,d1,t22,Onshore Wind,1555.384616
Libya,Libya,2038,m9,d1,t22,Imports,250.0
Libya,Libya,2038,m9,d1,t22,Demand,13111.460433292405
Libya,Libya,2038,m9,d1,t23,Gas,5356.0
Libya,Libya,2038,m9,d1,t23,Gas,4500.86451259941
Libya,Libya,2038,m9,d1,t23,Gas,1400.0
Libya,Libya,2038,m9,d1,t23,Onshore Wind,1421.469232
Libya,Libya,2038,m9,d1,t23,Imports,250.0
Libya,Libya,2038,m9,d1,t23,Demand,12928.33374459941
Libya,Libya,2038,m9,d1,t24,Gas,5356.0
Libya,Libya,2038,m9,d1,t24,Gas,4432.505792035332
Libya,Libya,2038,m9,d1,t24,Gas,1400.0
Libya,Libya,2038,m9,d1,t24,Onshore Wind,1284.853848
Libya,Libya,2038,m9,d1,t24,Imports,250.0
Libya,Libya,2038,m9,d1,t24,Demand,12723.35964003533
Libya,Libya,2039,m1,d1,t1,Gas,5756.0
Libya,Libya,2039,m1,d1,t1,Gas,3021.288559246701
Libya,Libya,2039,m1,d1,t1,Gas,1400.0
Libya,Libya,2039,m1,d1,t1,Onshore Wind,1274.8673070000002
Libya,Libya,2039,m1,d1,t1,Demand,11452.1558662467
Libya,Libya,2039,m1,d1,t2,Gas,5756.0
Libya,Libya,2039,m1,d1,t2,Gas,2785.077055925384
Libya,Libya,2039,m1,d1,t2,Gas,1400.0
Libya,Libya,2039,m1,d1,t2,Onshore Wind,1260.9
Libya,Libya,2039,m1,d1,t2,Demand,11201.977055925385
Libya,Libya,2039,m1,d1,t3,Gas,5756.0
Libya,Libya,2039,m1,d1,t3,Gas,2627.665742611449
Libya,Libya,2039,m1,d1,t3,Gas,1400.0
Libya,Libya,2039,m1,d1,t3,Onshore Wind,1263.2365395000002
Libya,Libya,2039,m1,d1,t3,Demand,11046.902282111449
Libya,Libya,2039,m1,d1,t4,Gas,5756.0
Libya,Libya,2039,m1,d1,t4,Gas,2536.972379611123
Libya,Libya,2039,m1,d1,t4,Gas,1400.0
Libya,Libya,2039,m1,d1,t4,Onshore Wind,1263.4961535
Libya,Libya,2039,m1,d1,t4,Demand,10956.468533111123
Libya,Libya,2039,m1,d1,t5,Gas,5756.0
Libya,Libya,2039,m1,d1,t5,Gas,2511.5350360124594
Libya,Libya,2039,m1,d1,t5,Gas,1400.0
Libya,Libya,2039,m1,d1,t5,Onshore Wind,1268.7663465
Libya,Libya,2039,m1,d1,t5,Demand,10936.30138251246
Libya,Libya,2039,m1,d1,t6,Gas,5756.0
Libya,Libya,2039,m1,d1,t6,Gas,2494.1730216041724
Libya,Libya,2039,m1,d1,t6,Gas,1400.0
Libya,Libya,2039,m1,d1,t6,Onshore Wind,1266.429807
Libya,Libya,2039,m1,d1,t6,PV,65.34
Libya,Libya,2039,m1,d1,t6,Demand,10981.942828604171
Libya,Libya,2039,m1,d1,t7,Gas,5756.0
Libya,Libya,2039,m1,d1,t7,Gas,910.551385457282
Libya,Libya,2039,m1,d1,t7,Onshore Wind,1120.707693
Libya,Libya,2039,m1,d1,t7,PV,3473.415
Libya,Libya,2039,m1,d1,t7,Demand,11260.674078457285
Libya,Libya,2039,m1,d1,t8,Gas,4030.001523645562
Libya,Libya,2039,m1,d1,t8,Onshore Wind,922.2317325
Libya,Libya,2039,m1,d1,t8,PV,6771.33
Libya,Libya,2039,m1,d1,t8,Demand,11723.563256145562
Libya,Libya,2039,m1,d1,t9,Gas,1942.9919087449816
Libya,Libya,2039,m1,d1,t9,Onshore Wind,1008.060579
Libya,Libya,2039,m1,d1,t9,PV,9003.69
Libya,Libya,2039,m1,d1,t9,Demand,11954.74248774498
Libya,Libya,2039,m1,d1,t10,Gas,1070.697318601704
Libya,Libya,2039,m1,d1,t10,Onshore Wind,990.9
Libya,Libya,2039,m1,d1,t10,PV,10196.82
Libya,Libya,2039,m1,d1,t10,Demand,12258.417318601703
Libya,Libya,2039,m1,d1,t11,Gas,643.9284078694054
Libya,Libya,2039,m1,d1,t11,Onshore Wind,993.651921
Libya,Libya,2039,m1,d1,t11,PV,10647.585
Libya,Libya,2039,m1,d1,t11,Demand,12285.165328869403
Libya,Libya,2039,m1,d1,t12,Gas,762.2365368060346
Libya,Libya,2039,m1,d1,t12,Onshore Wind,1020.548079
Libya,Libya,2039,m1,d1,t12,PV,10505.565
Libya,Libya,2039,m1,d1,t12,Demand,12288.349615806035
Libya,Libya,2039,m1,d1,t13,Gas,1570.9612765347774
Libya,Libya,2039,m1,d1,t13,Onshore Wind,1050.9490395
Libya,Libya,2039,m1,d1,t13,PV,9629.82
Libya,Libya,2039,m1,d1,t13,Demand,12251.730316034776
Libya,Libya,2039,m1,d1,t14,Gas,3185.6947213480125
Libya,Libya,2039,m1,d1,t14,Onshore Wind,1097.160579
Libya,Libya,2039,m1,d1,t14,PV,7928.01
Libya,Libya,2039,m1,d1,t14,Demand,12210.865300348012
Libya,Libya,2039,m1,d1,t15,Gas,5756.0
Libya,Libya,2039,m1,d1,t15,Gas,32.59255923528508
Libya,Libya,2039,m1,d1,t15,Onshore Wind,1185.092307
Libya,Libya,2039,m1,d1,t15,PV,5222.745
Libya,Libya,2039,m1,d1,t15,Demand,12196.429866235285
Libya,Libya,2039,m1,d1,t16,Gas,5756.0
Libya,Libya,2039,m1,d1,t16,Gas,2208.7174379715707
Libya,Libya,2039,m1,d1,t16,Gas,1400.0
Libya,Libya,2039,m1,d1,t16,Onshore Wind,1386.4240395
Libya,Libya,2039,m1,d1,t16,PV,1548.9899999999998
Libya,Libya,2039,m1,d1,t16,Demand,12300.13147747157
Libya,Libya,2039,m1,d1,t17,Gas,5756.0
Libya,Libya,2039,m1,d1,t17,Gas,3590.786550341604
Libya,Libya,2039,m1,d1,t17,Gas,1400.0
Libya,Libya,2039,m1,d1,t17,Onshore Wind,1640.2759605
Libya,Libya,2039,m1,d1,t17,Demand,12387.062510841602
Libya,Libya,2039,m1,d1,t18,Gas,5756.0
Libya,Libya,2039,m1,d1,t18,Gas,3711.0780776729407
Libya,Libya,2039,m1,d1,t18,Gas,1400.0
Libya,Libya,2039,m1,d1,t18,Onshore Wind,1618.909614
Libya,Libya,2039,m1,d1,t18,Demand,12485.98769167294
Libya,Libya,2039,m1,d1,t19,Gas,5756.0
Libya,Libya,2039,m1,d1,t19,Gas,4533.483388474813
Libya,Libya,2039,m1,d1,t19,Gas,1400.0
Libya,Libya,2039,m1,d1,t19,Onshore Wind,1514.985579
Libya,Libya,2039,m1,d1,t19,Demand,13204.468967474812
Libya,Libya,2039,m1,d1,t20,Gas,5756.0
Libya,Libya,2039,m1,d1,t20,Gas,4715.454160848452
Libya,Libya,2039,m1,d1,t20,Gas,1400.0
Libya,Libya,2039,m1,d1,t20,Onshore Wind,1444.889421
Libya,Libya,2039,m1,d1,t20,Demand,13316.343581848452
Libya,Libya,2039,m1,d1,t21,Gas,5756.0
Libya,Libya,2039,m1,d1,t21,Gas,4615.309238161362
Libya,Libya,2039,m1,d1,t21,Gas,1400.0
Libya,Libya,2039,m1,d1,t21,Onshore Wind,1413.735579
Libya,Libya,2039,m1,d1,t21,Demand,13185.044817161364
Libya,Libya,2039,m1,d1,t22,Gas,5756.0
Libya,Libya,2039,m1,d1,t22,Gas,4315.327596019316
Libya,Libya,2039,m1,d1,t22,Gas,1400.0
Libya,Libya,2039,m1,d1,t22,Onshore Wind,1379.154807
Libya,Libya,2039,m1,d1,t22,Demand,12850.482403019316
Libya,Libya,2039,m1,d1,t23,Gas,5756.0
Libya,Libya,2039,m1,d1,t23,Gas,3909.992889383956
Libya,Libya,2039,m1,d1,t23,Gas,1400.0
Libya,Libya,2039,m1,d1,t23,Onshore Wind,1349.0913465
Libya,Libya,2039,m1,d1,t23,Demand,12415.084235883956
Libya,Libya,2039,m1,d1,t24,Gas,5756.0
Libya,Libya,2039,m1,d1,t24,Gas,3395.8671253222
Libya,Libya,2039,m1,d1,t24,Gas,1400.0
Libya,Libya,2039,m1,d1,t24,Onshore Wind,1333.6701930000002
Libya,Libya,2039,m1,d1,t24,Demand,11885.5373183222
Libya,Libya,2039,m10,d1,t1,Gas,5756.0
Libya,Libya,2039,m10,d1,t1,Gas,3222.970613257643
Libya,Libya,2039,m10,d1,t1,Gas,1400.0
Libya,Libya,2039,m10,d1,t1,Onshore Wind,1178.160579
Libya,Libya,2039,m10,d1,t1,Demand,11557.131192257642
Libya,Libya,2039,m10,d1,t2,Gas,5756.0
Libya,Libya,2039,m10,d1,t2,Gas,3122.947467746486
Libya,Libya,2039,m10,d1,t2,Gas,1400.0
Libya,Libya,2039,m10,d1,t2,Onshore Wind,1112.9192325
Libya,Libya,2039,m10,d1,t2,Demand,11391.866700246486
Libya,Libya,2039,m10,d1,t3,Gas,5756.0
Libya,Libya,2039,m10,d1,t3,Gas,3068.8347774467748
Libya,Libya,2039,m10,d1,t3,Gas,1400.0
Libya,Libya,2039,m10,d1,t3,Onshore Wind,1051.442307
Libya,Libya,2039,m10,d1,t3,Demand,11276.277084446776
Libya,Libya,2039,m10,d1,t4,Gas,5756.0
Libya,Libya,2039,m10,d1,t4,Gas,3048.7258720451155
Libya,Libya,2039,m10,d1,t4,Gas,1400.0
Libya,Libya,2039,m10,d1,t4,Onshore Wind,1001.284614
Libya,Libya,2039,m10,d1,t4,Demand,11206.010486045116
Libya,Libya,2039,m10,d1,t5,Gas,5756.0
Libya,Libya,2039,m10,d1,t5,Gas,3048.4981676365605
Libya,Libya,2039,m10,d1,t5,Gas,1400.0
Libya,Libya,2039,m10,d1,t5,Onshore Wind,971.792307
Libya,Libya,2039,m10,d1,t5,Demand,11176.29047463656
Libya,Libya,2039,m10,d1,t6,Gas,5756.0
Libya,Libya,2039,m10,d1,t6,Gas,2425.811457041724
Libya,Libya,2039,m10,d1,t6,Gas,1400.0
Libya,Libya,2039,m10,d1,t6,Onshore Wind,943.234614
Libya,Libya,2039,m10,d1,t6,PV,716.3100000000001
Libya,Libya,2039,m10,d1,t6,Demand,11241.356071041722
Libya,Libya,2039,m10,d1,t7,Gas,5756.0
Libya,Libya,2039,m10,d1,t7,Gas,929.8308550841302
Libya,Libya,2039,m10,d1,t7,Onshore Wind,819.9692325000001
Libya,Libya,2039,m10,d1,t7,PV,3778.65
Libya,Libya,2039,m10,d1,t7,Demand,11284.45008758413
Libya,Libya,2039,m10,d1,t8,Gas,3592.2997406470968
Libya,Libya,2039,m10,d1,t8,Gas,879.6191067726322
Libya,Libya,2039,m10,d1,t8,Onshore Wind,595.0125
Libya,Libya,2039,m10,d1,t8,PV,6522.255
Libya,Libya,2039,m10,d1,t8,Demand,11589.186347419727
Libya,Libya,2039,m10,d1,t9,Gas,3168.5417345056776
Libya,Libya,2039,m10,d1,t9,Onshore Wind,440.2557675
Libya,Libya,2039,m10,d1,t9,PV,8383.095000000001
Libya,Libya,2039,m10,d1,t9,Demand,11991.892502005678
Libya,Libya,2039,m10,d1,t10,Gas,1460.063446478793
Libya,Libya,2039,m10,d1,t10,Gas,1120.0
Libya,Libya,2039,m10,d1,t10,Onshore Wind,331.295193
Libya,Libya,2039,m10,d1,t10,PV,9438.66
Libya,Libya,2039,m10,d1,t10,Demand,12350.018639478792
Libya,Libya,2039,m10,d1,t11,Gas,2298.1299535178587
Libya,Libya,2039,m10,d1,t11,Onshore Wind,286.48557900000003
Libya,Libya,2039,m10,d1,t11,PV,9858.915
Libya,Libya,2039,m10,d1,t11,Demand,12443.53053251786
Libya,Libya,2039,m10,d1,t12,Gas,2415.021406120297
Libya,Libya,2039,m10,d1,t12,Onshore Wind,314.7317325
Libya,Libya,2039,m10,d1,t12,PV,9804.105
Libya,Libya,2039,m10,d1,t12,Demand,12533.858138620297
Libya,Libya,2039,m10,d1,t13,Gas,3045.2371621062302
Libya,Libya,2039,m10,d1,t13,Onshore Wind,443.682693
Libya,Libya,2039,m10,d1,t13,PV,9050.67
Libya,Libya,2039,m10,d1,t13,Demand,12539.589855106233
Libya,Libya,2039,m10,d1,t14,Gas,4375.012357771551
Libya,Libya,2039,m10,d1,t14,Onshore Wind,671.495193
Libya,Libya,2039,m10,d1,t14,PV,7444.575
Libya,Libya,2039,m10,d1,t14,Demand,12491.08255077155
Libya,Libya,2039,m10,d1,t15,Gas,4972.094198852486
Libya,Libya,2039,m10,d1,t15,Gas,1400.0
Libya,Libya,2039,m10,d1,t15,Onshore Wind,965.6913465
Libya,Libya,2039,m10,d1,t15,PV,5139.18
Libya,Libya,2039,m10,d1,t15,Demand,12476.965545352488
Libya,Libya,2039,m10,d1,t16,Gas,5756.0
Libya,Libya,2039,m10,d1,t16,Gas,1922.7501714619807
Libya,Libya,2039,m10,d1,t16,Gas,1400.0
Libya,Libya,2039,m10,d1,t16,Onshore Wind,1218.1932675
Libya,Libya,2039,m10,d1,t16,PV,2275.02
Libya,Libya,2039,m10,d1,t16,Demand,12571.963438961982
Libya,Libya,2039,m10,d1,t17,Gas,5756.0
Libya,Libya,2039,m10,d1,t17,Gas,3948.7582879376255
Libya,Libya,2039,m10,d1,t17,Gas,1400.0
Libya,Libya,2039,m10,d1,t17,Onshore Wind,1534.9240395000002
Libya,Libya,2039,m10,d1,t17,PV,13.905
Libya,Libya,2039,m10,d1,t17,Demand,12653.587327437626
Libya,Libya,2039,m10,d1,t18,Gas,5756.0
Libya,Libya,2039,m10,d1,t18,Gas,3793.986626729736
Libya,Libya,2039,m10,d1,t18,Gas,1400.0
Libya,Libya,2039,m10,d1,t18,Onshore Wind,1663.797114
Libya,Libya,2039,m10,d1,t18,Demand,12613.783740729736
Libya,Libya,2039,m10,d1,t19,Gas,5756.0
Libya,Libya,2039,m10,d1,t19,Gas,4120.385148924371
Libya,Libya,2039,m10,d1,t19,Gas,1400.0
Libya,Libya,2039,m10,d1,t19,Onshore Wind,1609.0182675
Libya,Libya,2039,m10,d1,t19,Demand,12885.403416424371
Libya,Libya,2039,m10,d1,t20,Gas,5756.0
Libya,Libya,2039,m10,d1,t20,Gas,4355.375115224191
Libya,Libya,2039,m10,d1,t20,Gas,1400.0
Libya,Libya,2039,m10,d1,t20,Onshore Wind,1519.7625
Libya,Libya,2039,m10,d1,t20,Demand,13031.13761522419
Libya,Libya,2039,m10,d1,t21,Gas,5756.0
Libya,Libya,2039,m10,d1,t21,Gas,4199.069248191641
Libya,Libya,2039,m10,d1,t21,Gas,1400.0
Libya,Libya,2039,m10,d1,t21,Onshore Wind,1436.5038465
Libya,Libya,2039,m10,d1,t21,Demand,12791.57309469164
Libya,Libya,2039,m10,d1,t22,Gas,5756.0
Libya,Libya,2039,m10,d1,t22,Gas,3963.118475187005
Libya,Libya,2039,m10,d1,t22,Gas,1400.0
Libya,Libya,2039,m10,d1,t22,Onshore Wind,1361.1375
Libya,Libya,2039,m10,d1,t22,Demand,12480.255975187005
Libya,Libya,2039,m10,d1,t23,Gas,5756.0
Libya,Libya,2039,m10,d1,t23,Gas,3683.443431879427
Libya,Libya,2039,m10,d1,t23,Gas,1400.0
Libya,Libya,2039,m10,d1,t23,Onshore Wind,1294.4682675
Libya,Libya,2039,m10,d1,t23,Demand,12133.911699379429
