c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Fixed O&M: $m,21.0
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Variable Cost: $m,138.9164436198857
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,ZETES_3_2_EREN,Spinning Reserve Cost: $m,0.0778124122844429
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,CAYCUMA,Fixed O&M: $m,0.255
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,CAYCUMA,Variable Cost: $m,1.6864517975875817
Turkiye,NorthWest,CostsPlant,2040,ST,ImportedCoal,Coal,CAYCUMA,Spinning Reserve Cost: $m,0.0009052499999999
Turkiye,NorthWest,CostsPlant,2040,ST,Geothermal,Geothermal,Geo_NorthWest,Investment costs: $m,2.149535993167517
Turkiye,NorthWest,CostsPlant,2040,ST,Geothermal,Geothermal,Geo_NorthWest,Fixed O&M: $m,0.52
Turkiye,NorthWest,CostsPlant,2040,ST,Geothermal,Geothermal,Geo_NorthWest,Variable Cost: $m,0.0392651999999999
Turkiye,NorthWest,CostsPlant,2040,ST,Geothermal,Geothermal,Geo_NorthWest,Spinning Reserve Cost: $m,0.00258804
Turkiye,NorthWest,CostsPlant,2040,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Fixed O&M: $m,0.0676
Turkiye,NorthWest,CostsPlant,2040,ICE,HFO,Diesel,NorthWest_AGG_Liquids,Spinning Reserve Cost: $m,0.0013675999999999
Turkiye,NorthWest,CostsPlant,2040,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Fixed O&M: $m,36.559311048
Turkiye,NorthWest,CostsPlant,2040,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass,Spinning Reserve Cost: $m,0.1245210134294879
Turkiye,NorthWest,CostsPlant,2040,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Investment costs: $m,8.845440867382187
Turkiye,NorthWest,CostsPlant,2040,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Fixed O&M: $m,5.489999999999999
Turkiye,NorthWest,CostsPlant,2040,BiomassPlant,Biomass,Biomass,NorthWest_Agg_Biomass_Com,Spinning Reserve Cost: $m,0.0152731799999999
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Fixed O&M: $m,2.358
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Variable Cost: $m,0.0594482753333334
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,Spinning Reserve Cost: $m,0.3165379200000001
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Investment costs: $m,6.20167899304542
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Fixed O&M: $m,0.4599999999999999
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Variable Cost: $m,0.0115972038394119
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,Spinning Reserve Cost: $m,0.0492016
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Investment costs: $m,11.055166900646183
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Fixed O&M: $m,0.82
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Variable Cost: $m,0.0206732764093864
Turkiye,NorthWest,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Cand,Spinning Reserve Cost: $m,0.08020404171055
Turkiye,NorthWest,CostsPlant,2040,ROR,Water,ROR,NorthWest_AGG_ROR,Fixed O&M: $m,3.70335
Turkiye,NorthWest,CostsPlant,2040,ROR,Water,ROR,NorthWest_AGG_ROR,Variable Cost: $m,0.3171400805999991
Turkiye,NorthWest,CostsPlant,2040,ROR,Water,ROR,ROR_NorthWest_Com,Investment costs: $m,3.711490752871172
Turkiye,NorthWest,CostsPlant,2040,ROR,Water,ROR,ROR_NorthWest_Com,Fixed O&M: $m,0.1999999999999999
Turkiye,NorthWest,CostsPlant,2040,ROR,Water,ROR,ROR_NorthWest_Com,Variable Cost: $m,0.0171664
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,Fixed O&M: $m,23.51454507
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Investment costs: $m,7.560208974211761
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,Fixed O&M: $m,1.20075
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Investment costs: $m,13.392130623697955
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,Fixed O&M: $m,2.1345
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Investment costs: $m,12.26046721615188
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,Fixed O&M: $m,1.968
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,Investment costs: $m,2.424767958240159
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,Fixed O&M: $m,0.3906
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,Investment costs: $m,1369.3959344175664
Turkiye,NorthWest,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,Fixed O&M: $m,225.0
Turkiye,NorthWest,CostsPlant,2040,PV,Solar,PV,NorthWest_Agg_DistPV,Fixed O&M: $m,24.78392247
Turkiye,NorthWest,CostsPlant,2040,PV,Solar,PV,NorthWest_PV_Com2027,Investment costs: $m,2.1215085979168697
Turkiye,NorthWest,CostsPlant,2040,PV,Solar,PV,NorthWest_PV_Com2027,Fixed O&M: $m,0.6
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,GEBZE_1_NG,,167.7967205573013
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,GEBZE_2_NG,,479.6675976602209
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,ADA_NG,,338.0031862362053
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,172.8135360000002
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,1381.7597546005966
Turkiye,NorthWest,EnergyPlant,2025,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,1392.4995171920607
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,576.5579999999999
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,576.558
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,ORHANELI,,896.868
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,POLAT,,217.8108
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_1,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_2,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_3,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,SEYITOMER_4,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_A,,277.60200000000003
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B1,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,TUNCBILEK_B2,,640.62
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,85.416
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B1,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,CATALAGZI_B2,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2025,ST,DomesticCoal,Coal,ERDEMIR,,238.44900000000004
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,AKSA_YALOVA,,1000.5
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,COLAKOGLU_2,,1311.0
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,ZETES_1_EREN,,1104.0
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2025,ST,ImportedCoal,Coal,CAYCUMA,,58.64999999999999
Turkiye,NorthWest,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,594.4827533333328
Turkiye,NorthWest,EnergyPlant,2025,ROR,Water,ROR,NorthWest_AGG_ROR,,3240.134982000006
Turkiye,NorthWest,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,5280.696876603143
Turkiye,NorthWest,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,269.65423977820626
Turkiye,NorthWest,EnergyPlant,2025,PV,Solar,PV,NorthWest_Agg_DistPV,,2375.354741592473
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,GEBZE_1_NG,,911.215957315762
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,GEBZE_2_NG,,1329.0985080921762
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,ADA_NG,,1116.173256732358
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,194.95191600000032
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,2539.9553272656826
Turkiye,NorthWest,EnergyPlant,2026,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,2532.0238697186137
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,576.5579999999998
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,576.558
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,ORHANELI,,896.8679999999998
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,POLAT,,217.81080000000003
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,SEYITOMER_1,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,SEYITOMER_2,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,SEYITOMER_3,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,SEYITOMER_4,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,TUNCBILEK_A,,277.60200000000003
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,TUNCBILEK_B1,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,TUNCBILEK_B2,,640.62
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,85.416
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,CATALAGZI_B1,,672.6510000000002
Turkiye,NorthWest,EnergyPlant,2026,ST,DomesticCoal,Coal,CATALAGZI_B2,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,AKSA_YALOVA,,1000.5
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,COLAKOGLU_2,,1311.0
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,ZETES_1_EREN,,1104.0
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2026,ST,ImportedCoal,Coal,CAYCUMA,,58.64999999999999
Turkiye,NorthWest,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,594.4827533333323
Turkiye,NorthWest,EnergyPlant,2026,ROR,Water,ROR,NorthWest_AGG_ROR,,3240.134982000006
Turkiye,NorthWest,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,5280.696876603143
Turkiye,NorthWest,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,269.65423977820626
Turkiye,NorthWest,EnergyPlant,2026,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,479.3478865763748
Turkiye,NorthWest,EnergyPlant,2026,PV,Solar,PV,NorthWest_Agg_DistPV,,2375.354741592473
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,GEBZE_1_NG,,1349.5024525121564
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,GEBZE_2_NG,,1411.850100624821
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,ADA_NG,,1467.370303606128
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,236.62227609156545
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,3340.242542852465
Turkiye,NorthWest,EnergyPlant,2027,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,3422.773902643148
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,576.5580000000002
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,576.5580000000001
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,ORHANELI,,896.8679999999998
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,POLAT,,217.8108
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,SEYITOMER_1,,640.6200000000001
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,SEYITOMER_2,,640.62
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,SEYITOMER_3,,640.62
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,SEYITOMER_4,,640.62
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,TUNCBILEK_A,,277.60199999999986
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,TUNCBILEK_B1,,640.62
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,TUNCBILEK_B2,,640.62
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,85.416
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,CATALAGZI_B1,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2027,ST,DomesticCoal,Coal,CATALAGZI_B2,,672.6510000000002
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,AKSA_YALOVA,,1000.5
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,COLAKOGLU_2,,1311.0
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,ZETES_1_EREN,,1104.0
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2027,ST,ImportedCoal,Coal,CAYCUMA,,58.64999999999999
Turkiye,NorthWest,EnergyPlant,2027,ST,Geothermal,Geothermal,Geo_NorthWest,,78.53039999999999
Turkiye,NorthWest,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,594.4827533333319
Turkiye,NorthWest,EnergyPlant,2027,ROR,Water,ROR,NorthWest_AGG_ROR,,3241.468188000006
Turkiye,NorthWest,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,5280.696876603143
Turkiye,NorthWest,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,269.65423977820626
Turkiye,NorthWest,EnergyPlant,2027,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,479.3478865763748
Turkiye,NorthWest,EnergyPlant,2027,PV,Solar,PV,NorthWest_Agg_DistPV,,2375.354741592473
Turkiye,NorthWest,EnergyPlant,2027,PV,Solar,PV,NorthWest_PV_Com2027,,57.50554
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,GEBZE_1_NG,,1318.3511309131104
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,GEBZE_2_NG,,1358.44382147504
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,ADA_NG,,1353.1690975928657
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,221.39943956502464
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,3101.011833562349
Turkiye,NorthWest,EnergyPlant,2028,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,2988.717883404107
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,576.5580000000002
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,576.5579999999998
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,ORHANELI,,896.868
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,POLAT,,217.8108
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_1,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_2,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_3,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,SEYITOMER_4,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_A,,277.60200000000003
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B1,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,TUNCBILEK_B2,,640.62
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,85.416
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B1,,672.6510000000002
Turkiye,NorthWest,EnergyPlant,2028,ST,DomesticCoal,Coal,CATALAGZI_B2,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,AKSA_YALOVA,,1000.5
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,COLAKOGLU_2,,1311.0
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,ZETES_1_EREN,,1104.0
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2028,ST,ImportedCoal,Coal,CAYCUMA,,58.64999999999999
Turkiye,NorthWest,EnergyPlant,2028,ST,Geothermal,Geothermal,Geo_NorthWest,,78.53039999999999
Turkiye,NorthWest,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,594.4827533333321
Turkiye,NorthWest,EnergyPlant,2028,ROR,Water,ROR,NorthWest_AGG_ROR,,3241.468188000006
Turkiye,NorthWest,EnergyPlant,2028,ROR,Water,ROR,ROR_NorthWest_Com,,175.056
Turkiye,NorthWest,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,5280.696876603143
Turkiye,NorthWest,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,269.65423977820626
Turkiye,NorthWest,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,479.34788657637466
Turkiye,NorthWest,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,441.956730279834
Turkiye,NorthWest,EnergyPlant,2028,PV,Solar,PV,NorthWest_Agg_DistPV,,2375.354741592473
Turkiye,NorthWest,EnergyPlant,2028,PV,Solar,PV,NorthWest_PV_Com2027,,57.50554
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,GEBZE_1_NG,,1260.4367999999988
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,GEBZE_2_NG,,1260.4367999999986
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,ADA_NG,,1264.3007999999988
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,ENTEK_KOSEKOY_NG,,224.91157441912003
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_1_NG,,1874.2604442253928
Turkiye,NorthWest,EnergyPlant,2029,CCGT,Gas,Gas,EUAS_BURSA_2_NG,,1922.261663602348
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_1,,576.5580000000002
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,BOLU_GOYNUK_2,,576.558
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,ORHANELI,,896.8680000000002
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,POLAT,,217.81080000000003
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_1,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_2,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_3,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,SEYITOMER_4,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_A,,277.60200000000003
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B1,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,TUNCBILEK_B2,,640.62
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,NorthWest_Agg_Lignite,,85.416
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B1,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2029,ST,DomesticCoal,Coal,CATALAGZI_B2,,672.6510000000001
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,AKSA_YALOVA,,1000.5
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,COLAKOGLU_2,,1311.0
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,ZETES_1_EREN,,1104.0
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,ZETES_2_1_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,ZETES_2_2_EREN,,4243.5
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,ZETES_3_1_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,ZETES_3_2_EREN,,4830.0
Turkiye,NorthWest,EnergyPlant,2029,ST,ImportedCoal,Coal,CAYCUMA,,58.649999999999984
Turkiye,NorthWest,EnergyPlant,2029,ST,Geothermal,Geothermal,Geo_NorthWest,,78.5304
Turkiye,NorthWest,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,NorthWest_AGG_Dam,,594.4827533333321
Turkiye,NorthWest,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,Hydro_Sto_NorthWest_Com,,115.97203839411924
Turkiye,NorthWest,EnergyPlant,2029,ROR,Water,ROR,NorthWest_AGG_ROR,,3242.8013940000064
Turkiye,NorthWest,EnergyPlant,2029,ROR,Water,ROR,ROR_NorthWest_Com,,175.128
Turkiye,NorthWest,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore,,5280.696876603143
Turkiye,NorthWest,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2025,,269.65423977820615
Turkiye,NorthWest,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,479.34788657637466
Turkiye,NorthWest,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,441.956730279834
Turkiye,NorthWest,EnergyPlant,2029,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,87.7176315281011
Turkiye,NorthWest,EnergyPlant,2029,PV,Solar,PV,NorthWest_Agg_DistPV,,2375.354741592473
Turkiye,NorthWest,EnergyPlant,2029,PV,Solar,PV,NorthWest_PV_Com2027,,57.50554000000002
Turkiye,NorthWest,EnergyPlant,2030,CCGT,Gas,Gas,GEBZE_1_NG,,231.8221230448013
Turkiye,NorthWest,EnergyPlant,2030,CCGT,Gas,Gas,GEBZE_2_NG,,511.3758714449567
