c,z,attribute,y,uni,value
Turkiye,EastMed,Costs,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2037.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2037.0,Variable O&M: $m,302.90261107719937
Turkiye,EastMed,Costs,2038.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2038.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2038.0,Export revenues with internal zones: $m,-1950.1681152259944
Turkiye,EastMed,Costs,2038.0,Fixed O&M: $m,764.7086391927025
Turkiye,EastMed,Costs,2038.0,Fuel costs: $m,1126.854784074579
Turkiye,EastMed,Costs,2038.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2038.0,Import costs with internal zones: $m,12.30633326886849
Turkiye,EastMed,Costs,2038.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Spinning reserve costs: $m,17.616283049766427
Turkiye,EastMed,Costs,2038.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Trade shared benefits: $m,-56.37771957983138
Turkiye,EastMed,Costs,2038.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2038.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2038.0,Variable O&M: $m,301.7893380128083
Turkiye,EastMed,Costs,2039.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2039.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2039.0,Export revenues with internal zones: $m,-1914.805196728214
Turkiye,EastMed,Costs,2039.0,Fixed O&M: $m,785.1568558697918
Turkiye,EastMed,Costs,2039.0,Fuel costs: $m,1116.5805420979966
Turkiye,EastMed,Costs,2039.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2039.0,Import costs with internal zones: $m,14.03465279988892
Turkiye,EastMed,Costs,2039.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Spinning reserve costs: $m,17.8864297646208
Turkiye,EastMed,Costs,2039.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Trade shared benefits: $m,-60.80159563608295
Turkiye,EastMed,Costs,2039.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2039.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2039.0,Variable O&M: $m,299.26466794675304
Turkiye,EastMed,Costs,2040.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Export revenues with internal zones: $m,-1943.816549146837
Turkiye,EastMed,Costs,2040.0,Fixed O&M: $m,807.3761688148708
Turkiye,EastMed,Costs,2040.0,Fuel costs: $m,1112.2235226295704
Turkiye,EastMed,Costs,2040.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2040.0,Import costs with internal zones: $m,18.2255808121716
Turkiye,EastMed,Costs,2040.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Spinning reserve costs: $m,16.961203377681507
Turkiye,EastMed,Costs,2040.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Trade shared benefits: $m,-72.48864216815446
Turkiye,EastMed,Costs,2040.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2040.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2040.0,Variable O&M: $m,298.114285914003
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1284.610527927838
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,777.3757848433877
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,17.732929072809736
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,7.178869922148867
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-17.21745943461995
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.2454540491434759
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,119.08648917428064
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-2356.080100649511
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,519.094256408639
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,1532.4298944006528
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,29.637243132466736
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,14.419783716231532
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.731640417614592
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.5546629414047131
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,234.7539209209013
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-3224.8057095116337
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,760.968471523318
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,2244.745092096185
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,43.98607662872496
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,21.65917454078052
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-41.911995304574006
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.7509076106642655
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,343.8742374421505
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-4351.389365974635
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,1083.3031449000212
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,3000.012779137869
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,53.83173514505578
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,29.092574848431376
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-56.19969821263941
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.7509076106642655
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,487.7296600702725
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-5605.778727875407
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,1476.771210111504
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,3791.088160797568
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,58.61977140181804
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,36.8081849724909
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-77.19871817970767
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.7509076106642655
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,662.0194228689736
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-6864.190527287934
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1931.0572307375785
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4597.912034696423
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,61.81069005576797
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,45.423951841306376
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-101.87767192130976
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.7509076106642655
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,861.2982215494898
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-8204.347428843572
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,2438.015488583605
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,5405.726705891313
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,68.59976040072534
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,54.7857153150678
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-126.21211178004502
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.7509076106642655
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1080.778308482399
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-9403.890160627516
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,2916.277995985516
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,6159.58273871271
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,75.31293677923254
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,64.32853061915094
