c,z,attribute,y,uni,value
Turkiye,Trakia,Interchange,2040,WestAna,384.759292994005
Turkiye,Trakia,InterconUtilization,2029,WestAna,4.667372767406063e-05
Turkiye,Trakia,InterconUtilization,2030,NorthWest,0.0062520549719402
Turkiye,Trakia,InterconUtilization,2031,NorthWest,0.0213975911686875
Turkiye,Trakia,InterconUtilization,2032,NorthWest,0.0167146786923146
Turkiye,Trakia,InterconUtilization,2033,NorthWest,0.0150972144300221
Turkiye,Trakia,InterconUtilization,2034,NorthWest,0.0089113708495087
Turkiye,Trakia,InterconUtilization,2035,NorthWest,0.0210797845006624
Turkiye,Trakia,InterconUtilization,2036,NorthWest,0.0723525901060613
Turkiye,Trakia,InterconUtilization,2037,NorthWest,0.1198104969994925
Turkiye,Trakia,InterconUtilization,2037,WestAna,0.0002754565674683
Turkiye,Trakia,InterconUtilization,2038,NorthWest,0.1288478740956722
Turkiye,Trakia,InterconUtilization,2038,WestAna,0.0013137358681094
Turkiye,Trakia,InterconUtilization,2039,NorthWest,0.1564147582651091
Turkiye,Trakia,InterconUtilization,2039,WestAna,0.006274639806162
Turkiye,Trakia,InterconUtilization,2040,NorthWest,0.2033024032850018
Turkiye,Trakia,InterconUtilization,2040,WestAna,0.0146407645735922
Turkiye,Trakia,NetImport,2025,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2026,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2027,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2028,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2029,WestAna,-0.0012265855632743
Turkiye,Trakia,NetImport,2030,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2030,NorthWest,-0.1095360031083939
Turkiye,Trakia,NetImport,2031,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2031,NorthWest,-0.3748857972754058
Turkiye,Trakia,NetImport,2032,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2032,NorthWest,-0.2928411706893524
Turkiye,Trakia,NetImport,2033,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2033,NorthWest,-0.2645031968139874
Turkiye,Trakia,NetImport,2034,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2034,NorthWest,-0.1561272172833933
Turkiye,Trakia,NetImport,2035,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2035,NorthWest,-0.3693178244516066
Turkiye,Trakia,NetImport,2036,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2036,NorthWest,-1.267617378658195
Turkiye,Trakia,NetImport,2037,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2037,NorthWest,-2.099079907431109
Turkiye,Trakia,NetImport,2037,WestAna,-0.0072389985930688
Turkiye,Trakia,NetImport,2038,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2038,NorthWest,-2.257414754156177
Turkiye,Trakia,NetImport,2038,WestAna,-0.0345249786139152
Turkiye,Trakia,NetImport,2039,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2039,NorthWest,-2.740386564804712
Turkiye,Trakia,NetImport,2039,WestAna,-0.1648975341059394
Turkiye,Trakia,NetImport,2040,Inter_Trakia,-3.2844
Turkiye,Trakia,NetImport,2040,NorthWest,-3.561858105553233
Turkiye,Trakia,NetImport,2040,WestAna,-0.384759292994005
Turkiye,Trakia,TransmissionCapacity,2025,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2025,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2026,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2026,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2027,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2027,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2028,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2028,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2029,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2029,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2030,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2030,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2031,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2031,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2032,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2032,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2033,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2033,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2034,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2034,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2035,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2035,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2036,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2036,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2037,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2037,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2038,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2038,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2039,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2039,WestAna,3000.0
Turkiye,Trakia,TransmissionCapacity,2040,NorthWest,2000.0
Turkiye,Trakia,TransmissionCapacity,2040,WestAna,3000.0
Turkiye,WestAna,CongestionShare,2025,Trakia,0.8848173515981735
Turkiye,WestAna,CongestionShare,2025,WestMed,0.0001141552511415
Turkiye,WestAna,CongestionShare,2026,Trakia,0.8835616438356164
Turkiye,WestAna,CongestionShare,2026,WestMed,0.008904109589041
Turkiye,WestAna,CongestionShare,2027,NorthWest,0.0002283105022831
Turkiye,WestAna,CongestionShare,2027,Trakia,0.9180365296803652
Turkiye,WestAna,CongestionShare,2027,WestMed,0.0680365296803652
Turkiye,WestAna,CongestionShare,2028,Trakia,0.911187214611872
Turkiye,WestAna,CongestionShare,2028,WestMed,0.0116438356164383
Turkiye,WestAna,CongestionShare,2029,Trakia,0.8641552511415526
Turkiye,WestAna,CongestionShare,2029,WestMed,0.0002283105022831
Turkiye,WestAna,CongestionShare,2030,NorthWest,0.0114155251141552
Turkiye,WestAna,CongestionShare,2030,Trakia,0.7708904109589041
Turkiye,WestAna,CongestionShare,2030,WestMed,0.0265981735159817
Turkiye,WestAna,CongestionShare,2031,NorthWest,0.0549086757990867
Turkiye,WestAna,CongestionShare,2031,Trakia,0.6727168949771689
Turkiye,WestAna,CongestionShare,2031,WestMed,0.0752283105022831
Turkiye,WestAna,CongestionShare,2032,NorthWest,0.1866438356164383
Turkiye,WestAna,CongestionShare,2032,Trakia,0.7126712328767123
Turkiye,WestAna,CongestionShare,2032,WestMed,0.2136986301369863
Turkiye,WestAna,CongestionShare,2033,NorthWest,0.2658675799086758
Turkiye,WestAna,CongestionShare,2033,Trakia,0.7521689497716895
Turkiye,WestAna,CongestionShare,2033,WestMed,0.3021689497716895
Turkiye,WestAna,CongestionShare,2034,NorthWest,0.2608447488584475
Turkiye,WestAna,CongestionShare,2034,Trakia,0.7734018264840182
Turkiye,WestAna,CongestionShare,2034,WestMed,0.3344748858447489
Turkiye,WestAna,CongestionShare,2035,NorthWest,0.2131278538812785
Turkiye,WestAna,CongestionShare,2035,Trakia,0.7198630136986301
Turkiye,WestAna,CongestionShare,2035,WestMed,0.3665525114155251
Turkiye,WestAna,CongestionShare,2036,NorthWest,0.3400684931506849
Turkiye,WestAna,CongestionShare,2036,Trakia,0.7418949771689498
Turkiye,WestAna,CongestionShare,2036,WestMed,0.5098173515981735
Turkiye,WestAna,CongestionShare,2037,NorthWest,0.3627853881278539
Turkiye,WestAna,CongestionShare,2037,Trakia,0.7327625570776256
Turkiye,WestAna,CongestionShare,2037,WestMed,0.529337899543379
Turkiye,WestAna,CongestionShare,2038,NorthWest,0.3358447488584475
Turkiye,WestAna,CongestionShare,2038,Trakia,0.6448630136986301
Turkiye,WestAna,CongestionShare,2038,WestMed,0.4994292237442922
Turkiye,WestAna,CongestionShare,2039,NorthWest,0.3102739726027397
Turkiye,WestAna,CongestionShare,2039,Trakia,0.5812785388127854
Turkiye,WestAna,CongestionShare,2039,WestMed,0.4429223744292237
Turkiye,WestAna,CongestionShare,2040,NorthWest,0.3941780821917808
Turkiye,WestAna,CongestionShare,2040,Trakia,0.4916666666666666
Turkiye,WestAna,CongestionShare,2040,WestMed,0.4358447488584475
Turkiye,WestAna,Interchange,2025,NorthWest,4834.084817634564
Turkiye,WestAna,Interchange,2025,Trakia,24843.867497574884
Turkiye,WestAna,Interchange,2025,WestMed,2979.909335794569
Turkiye,WestAna,Interchange,2026,NorthWest,3819.691460498696
Turkiye,WestAna,Interchange,2026,Trakia,24984.00984832869
Turkiye,WestAna,Interchange,2026,WestMed,3424.6859608564064
Turkiye,WestAna,Interchange,2027,NorthWest,2968.4295195726736
Turkiye,WestAna,Interchange,2027,Trakia,25227.21921689096
Turkiye,WestAna,Interchange,2027,WestMed,4697.276165339411
Turkiye,WestAna,Interchange,2028,NorthWest,3186.4357512432525
Turkiye,WestAna,Interchange,2028,Trakia,25195.39577198817
Turkiye,WestAna,Interchange,2028,WestMed,3172.0841142636227
Turkiye,WestAna,Interchange,2029,NorthWest,2562.937755159389
Turkiye,WestAna,Interchange,2029,Trakia,24503.25944892324
Turkiye,WestAna,Interchange,2029,WestMed,3110.5184529473886
Turkiye,WestAna,Interchange,2030,NorthWest,6311.964139069206
Turkiye,WestAna,Interchange,2030,Trakia,23594.109387432105
Turkiye,WestAna,Interchange,2030,WestMed,3833.019709029738
Turkiye,WestAna,Interchange,2031,NorthWest,10394.763490373003
Turkiye,WestAna,Interchange,2031,Trakia,22846.35242924159
Turkiye,WestAna,Interchange,2031,WestMed,5426.224993282031
Turkiye,WestAna,Interchange,2032,NorthWest,15812.993493046366
Turkiye,WestAna,Interchange,2032,Trakia,23194.93241626949
Turkiye,WestAna,Interchange,2032,WestMed,7468.532570266186
Turkiye,WestAna,Interchange,2033,NorthWest,17789.817172214385
Turkiye,WestAna,Interchange,2033,Trakia,23640.74392204564
Turkiye,WestAna,Interchange,2033,WestMed,8818.63923036507
Turkiye,WestAna,Interchange,2034,NorthWest,17880.149517057012
Turkiye,WestAna,Interchange,2034,Trakia,23896.39457016294
Turkiye,WestAna,Interchange,2034,WestMed,8921.000471028441
Turkiye,WestAna,Interchange,2035,NorthWest,17039.834957691357
Turkiye,WestAna,Interchange,2035,Trakia,23202.818537075003
Turkiye,WestAna,Interchange,2035,WestMed,9734.84839545626
Turkiye,WestAna,Interchange,2036,NorthWest,19541.874563254376
Turkiye,WestAna,Interchange,2036,Trakia,22937.06206184531
Turkiye,WestAna,Interchange,2036,WestMed,11271.171666121096
Turkiye,WestAna,Interchange,2037,NorthWest,19711.983411825244
Turkiye,WestAna,Interchange,2037,Trakia,22575.245750788297
Turkiye,WestAna,Interchange,2037,WestMed,11412.70035298514
Turkiye,WestAna,Interchange,2038,NorthWest,18813.693369150064
Turkiye,WestAna,Interchange,2038,Trakia,21860.208637968284
Turkiye,WestAna,Interchange,2038,WestMed,10998.770350057464
Turkiye,WestAna,Interchange,2039,NorthWest,18641.52302329617
Turkiye,WestAna,Interchange,2039,Trakia,20459.67337575168
Turkiye,WestAna,Interchange,2039,WestMed,10137.910256796027
Turkiye,WestAna,Interchange,2040,NorthWest,20708.42356055787
Turkiye,WestAna,Interchange,2040,Trakia,18297.19846597241
Turkiye,WestAna,Interchange,2040,WestMed,9541.24003667319
Turkiye,WestAna,InterconUtilization,2025,NorthWest,0.1379590415991599
Turkiye,WestAna,InterconUtilization,2025,Trakia,0.9453526445043716
Turkiye,WestAna,InterconUtilization,2025,WestMed,0.1700861493033429
Turkiye,WestAna,InterconUtilization,2026,NorthWest,0.109009459489118
Turkiye,WestAna,InterconUtilization,2026,Trakia,0.9506853062529942
Turkiye,WestAna,InterconUtilization,2026,WestMed,0.1954729429712561
Turkiye,WestAna,InterconUtilization,2027,NorthWest,0.0847154543257041
Turkiye,WestAna,InterconUtilization,2027,Trakia,0.959939848435729
Turkiye,WestAna,InterconUtilization,2027,WestMed,0.2681093701677746
Turkiye,WestAna,InterconUtilization,2028,NorthWest,0.0909370933573987
Turkiye,WestAna,InterconUtilization,2028,Trakia,0.95872891065404
Turkiye,WestAna,InterconUtilization,2028,WestMed,0.1810550293529464
Turkiye,WestAna,InterconUtilization,2029,NorthWest,0.0731432007750967
Turkiye,WestAna,InterconUtilization,2029,Trakia,0.932391912059484
Turkiye,WestAna,InterconUtilization,2029,WestMed,0.1775410075883212
Turkiye,WestAna,InterconUtilization,2030,NorthWest,0.1801359628729796
Turkiye,WestAna,InterconUtilization,2030,Trakia,0.8977971608611912
Turkiye,WestAna,InterconUtilization,2030,WestMed,0.2187796637574051
Turkiye,WestAna,InterconUtilization,2031,NorthWest,0.2966542092001427
Turkiye,WestAna,InterconUtilization,2031,Trakia,0.8693436997428307
Turkiye,WestAna,InterconUtilization,2031,WestMed,0.3097160384293396
Turkiye,WestAna,InterconUtilization,2032,NorthWest,0.4512840608746108
Turkiye,WestAna,InterconUtilization,2032,Trakia,0.8826077783968604
Turkiye,WestAna,InterconUtilization,2032,WestMed,0.4262861056088005
Turkiye,WestAna,InterconUtilization,2033,NorthWest,0.5077002617641092
Turkiye,WestAna,InterconUtilization,2033,Trakia,0.8995716865314171
Turkiye,WestAna,InterconUtilization,2033,WestMed,0.5033469880345359
Turkiye,WestAna,InterconUtilization,2034,NorthWest,0.510278239642038
Turkiye,WestAna,InterconUtilization,2034,Trakia,0.909299641178194
Turkiye,WestAna,InterconUtilization,2034,WestMed,0.50918952460208
Turkiye,WestAna,InterconUtilization,2035,NorthWest,0.4862966597514656
Turkiye,WestAna,InterconUtilization,2035,Trakia,0.8829078590972222
Turkiye,WestAna,InterconUtilization,2035,WestMed,0.5556420317041244
Turkiye,WestAna,InterconUtilization,2036,NorthWest,0.557701899636255
Turkiye,WestAna,InterconUtilization,2036,Trakia,0.8727953600397759
Turkiye,WestAna,InterconUtilization,2036,WestMed,0.6433317161028023
Turkiye,WestAna,InterconUtilization,2037,NorthWest,0.562556604218757
Turkiye,WestAna,InterconUtilization,2037,Trakia,0.8590276160878347
Turkiye,WestAna,InterconUtilization,2037,WestMed,0.6514098374991518
Turkiye,WestAna,InterconUtilization,2038,NorthWest,0.5369204728638717
Turkiye,WestAna,InterconUtilization,2038,Trakia,0.8318192023580017
Turkiye,WestAna,InterconUtilization,2038,WestMed,0.6277836957795355
Turkiye,WestAna,InterconUtilization,2039,NorthWest,0.5320069355963518
Turkiye,WestAna,InterconUtilization,2039,Trakia,0.7785263841610229
Turkiye,WestAna,InterconUtilization,2039,WestMed,0.5786478457075359
Turkiye,WestAna,InterconUtilization,2040,NorthWest,0.5909938230752816
Turkiye,WestAna,InterconUtilization,2040,Trakia,0.6962404286899702
Turkiye,WestAna,InterconUtilization,2040,WestMed,0.5445913262941319
Turkiye,WestAna,NetImport,2025,NorthWest,-4.834084817634564
Turkiye,WestAna,NetImport,2025,Trakia,-24.843867497574884
Turkiye,WestAna,NetImport,2025,WestMed,-2.979909335794569
Turkiye,WestAna,NetImport,2026,NorthWest,-3.819691460498696
Turkiye,WestAna,NetImport,2026,Trakia,-24.98400984832869
Turkiye,WestAna,NetImport,2026,WestMed,-3.424685960856406
Turkiye,WestAna,NetImport,2027,NorthWest,-2.9684295195726738
Turkiye,WestAna,NetImport,2027,Trakia,-25.22721921689096
Turkiye,WestAna,NetImport,2027,WestMed,-4.697276165339411
Turkiye,WestAna,NetImport,2028,NorthWest,-3.1864357512432524
Turkiye,WestAna,NetImport,2028,Trakia,-25.19539577198817
Turkiye,WestAna,NetImport,2028,WestMed,-3.172084114263623
Turkiye,WestAna,NetImport,2029,NorthWest,-2.562937755159389
Turkiye,WestAna,NetImport,2029,Trakia,-24.50325944892324
Turkiye,WestAna,NetImport,2029,WestMed,-3.110518452947389
Turkiye,WestAna,NetImport,2030,NorthWest,-6.311964139069206
Turkiye,WestAna,NetImport,2030,Trakia,-23.594109387432106
Turkiye,WestAna,NetImport,2030,WestMed,-3.8330197090297378
Turkiye,WestAna,NetImport,2031,NorthWest,-10.394763490373004
Turkiye,WestAna,NetImport,2031,Trakia,-22.84635242924159
Turkiye,WestAna,NetImport,2031,WestMed,-5.42622499328203
Turkiye,WestAna,NetImport,2032,NorthWest,-15.812993493046369
Turkiye,WestAna,NetImport,2032,Trakia,-23.19493241626949
Turkiye,WestAna,NetImport,2032,WestMed,-7.468532570266186
Turkiye,WestAna,NetImport,2033,NorthWest,-17.789817172214384
Turkiye,WestAna,NetImport,2033,Trakia,-23.64074392204564
Turkiye,WestAna,NetImport,2033,WestMed,-8.81863923036507
Turkiye,WestAna,NetImport,2034,NorthWest,-17.880149517057013
Turkiye,WestAna,NetImport,2034,Trakia,-23.896394570162943
Turkiye,WestAna,NetImport,2034,WestMed,-8.92100047102844
Turkiye,WestAna,NetImport,2035,NorthWest,-17.039834957691358
Turkiye,WestAna,NetImport,2035,Trakia,-23.202818537075004
Turkiye,WestAna,NetImport,2035,WestMed,-9.73484839545626
Turkiye,WestAna,NetImport,2036,NorthWest,-19.54187456325437
Turkiye,WestAna,NetImport,2036,Trakia,-22.93706206184531
Turkiye,WestAna,NetImport,2036,WestMed,-11.271171666121097
Turkiye,WestAna,NetImport,2037,NorthWest,-19.711983411825244
Turkiye,WestAna,NetImport,2037,Trakia,-22.57524575078829
Turkiye,WestAna,NetImport,2037,WestMed,-11.41270035298514
Turkiye,WestAna,NetImport,2038,NorthWest,-18.813693369150062
Turkiye,WestAna,NetImport,2038,Trakia,-21.860208637968285
Turkiye,WestAna,NetImport,2038,WestMed,-10.998770350057464
Turkiye,WestAna,NetImport,2039,NorthWest,-18.64152302329617
Turkiye,WestAna,NetImport,2039,Trakia,-20.45967337575168
Turkiye,WestAna,NetImport,2039,WestMed,-10.13791025679603
Turkiye,WestAna,NetImport,2040,NorthWest,-20.70842356055787
Turkiye,WestAna,NetImport,2040,Trakia,-18.29719846597241
Turkiye,WestAna,NetImport,2040,WestMed,-9.54124003667319
Turkiye,WestAna,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2025,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2026,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2027,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2028,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2029,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2030,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2031,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2032,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2033,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2034,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2035,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2036,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2037,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2038,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2039,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,WestAna,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,WestAna,TransmissionCapacity,2040,Trakia,3000.0
Turkiye,WestAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,WestMed,CongestionShare,2031,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2031,WestAna,0.0050228310502283
Turkiye,WestMed,CongestionShare,2032,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2032,NorthWest,0.0068493150684931
Turkiye,WestMed,CongestionShare,2032,WestAna,0.0181506849315068
Turkiye,WestMed,CongestionShare,2033,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2033,NorthWest,0.0067351598173515
Turkiye,WestMed,CongestionShare,2033,WestAna,0.0210045662100456
Turkiye,WestMed,CongestionShare,2034,EastMed,0.0005707762557077
Turkiye,WestMed,CongestionShare,2034,NorthWest,0.0031963470319634
Turkiye,WestMed,CongestionShare,2034,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2035,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2035,NorthWest,0.0058219178082191
Turkiye,WestMed,CongestionShare,2035,WestAna,0.0254566210045662
Turkiye,WestMed,CongestionShare,2036,EastMed,0.0036529680365296
Turkiye,WestMed,CongestionShare,2036,NorthWest,0.0087899543378995
Turkiye,WestMed,CongestionShare,2037,EastMed,0.0003424657534246
Turkiye,WestMed,CongestionShare,2037,NorthWest,0.003310502283105
Turkiye,WestMed,CongestionShare,2038,EastMed,0.0004566210045662
Turkiye,WestMed,CongestionShare,2038,NorthWest,0.0179223744292237
Turkiye,WestMed,CongestionShare,2038,WestAna,0.008904109589041
Turkiye,WestMed,CongestionShare,2039,CenterAna,0.0001141552511415
Turkiye,WestMed,CongestionShare,2039,EastMed,0.0492009132420091
Turkiye,WestMed,CongestionShare,2039,NorthWest,0.0561643835616438
Turkiye,WestMed,CongestionShare,2039,WestAna,0.0215753424657534
Turkiye,WestMed,CongestionShare,2040,CenterAna,0.0005707762557077
Turkiye,WestMed,CongestionShare,2040,EastMed,0.0789954337899543
Turkiye,WestMed,CongestionShare,2040,NorthWest,0.1130136986301369
Turkiye,WestMed,CongestionShare,2040,WestAna,0.0340182648401826
Turkiye,WestMed,Interchange,2025,NorthWest,56.26230091249342
Turkiye,WestMed,Interchange,2025,WestAna,125.13448660024429
Turkiye,WestMed,Interchange,2026,NorthWest,59.947333548453095
Turkiye,WestMed,Interchange,2026,WestAna,96.49743444150378
Turkiye,WestMed,Interchange,2027,NorthWest,31.58918270774373
Turkiye,WestMed,Interchange,2027,WestAna,103.2448627339622
Turkiye,WestMed,Interchange,2028,NorthWest,26.918097412491928
Turkiye,WestMed,Interchange,2028,WestAna,125.54005876928431
Turkiye,WestMed,Interchange,2029,NorthWest,195.3767864805316
Turkiye,WestMed,Interchange,2029,WestAna,161.52288074439576
Turkiye,WestMed,Interchange,2030,NorthWest,104.96435207312038
Turkiye,WestMed,Interchange,2030,WestAna,211.6766543482854
Turkiye,WestMed,Interchange,2031,CenterAna,0.7547940693933208
Turkiye,WestMed,Interchange,2031,EastMed,0.0453063008364909
Turkiye,WestMed,Interchange,2031,NorthWest,166.9405634077884
Turkiye,WestMed,Interchange,2031,WestAna,1093.1616918687196
Turkiye,WestMed,Interchange,2032,CenterAna,232.6744917674158
Turkiye,WestMed,Interchange,2032,EastMed,20.518557575201942
Turkiye,WestMed,Interchange,2032,NorthWest,203.292432642671
Turkiye,WestMed,Interchange,2032,WestAna,1204.476389716514
Turkiye,WestMed,Interchange,2033,CenterAna,320.5779554326336
Turkiye,WestMed,Interchange,2033,EastMed,70.69764355885954
Turkiye,WestMed,Interchange,2033,NorthWest,430.169763591028
Turkiye,WestMed,Interchange,2033,WestAna,1512.6113651894182
Turkiye,WestMed,Interchange,2034,CenterAna,351.1402817963823
Turkiye,WestMed,Interchange,2034,EastMed,81.5731822074839
Turkiye,WestMed,Interchange,2034,NorthWest,369.0104187361312
Turkiye,WestMed,Interchange,2034,WestAna,1588.0469746357844
Turkiye,WestMed,Interchange,2035,CenterAna,277.9563241205175
Turkiye,WestMed,Interchange,2035,EastMed,71.67425120966722
Turkiye,WestMed,Interchange,2035,NorthWest,272.1982967339041
Turkiye,WestMed,Interchange,2035,WestAna,1601.5318254142987
Turkiye,WestMed,Interchange,2036,CenterAna,278.4016867554008
Turkiye,WestMed,Interchange,2036,EastMed,139.0126465803138
Turkiye,WestMed,Interchange,2036,NorthWest,278.25608182767064
Turkiye,WestMed,Interchange,2036,WestAna,755.1153557747915
Turkiye,WestMed,Interchange,2037,CenterAna,121.63405684011016
Turkiye,WestMed,Interchange,2037,EastMed,133.28802973322215
Turkiye,WestMed,Interchange,2037,NorthWest,177.98834993770748
Turkiye,WestMed,Interchange,2037,WestAna,452.9090454547298
Turkiye,WestMed,Interchange,2038,CenterAna,60.29913037351218
Turkiye,WestMed,Interchange,2038,EastMed,76.59089364209929
Turkiye,WestMed,Interchange,2038,NorthWest,315.4181415984248
Turkiye,WestMed,Interchange,2038,WestAna,650.9684294636895
Turkiye,WestMed,Interchange,2039,CenterAna,439.04551184015605
Turkiye,WestMed,Interchange,2039,EastMed,621.5742178458635
Turkiye,WestMed,Interchange,2039,NorthWest,845.3926307364706
Turkiye,WestMed,Interchange,2039,WestAna,904.540379874325
Turkiye,WestMed,Interchange,2040,CenterAna,1072.3684094012078
Turkiye,WestMed,Interchange,2040,EastMed,877.8021976343356
Turkiye,WestMed,Interchange,2040,NorthWest,1453.5130847457713
Turkiye,WestMed,Interchange,2040,WestAna,1241.646109667642
Turkiye,WestMed,InterconUtilization,2025,NorthWest,0.0064226370904672
Turkiye,WestMed,InterconUtilization,2025,WestAna,0.00714237937216
Turkiye,WestMed,InterconUtilization,2026,NorthWest,0.00684330291649
Turkiye,WestMed,InterconUtilization,2026,WestAna,0.0055078444315926
Turkiye,WestMed,InterconUtilization,2027,NorthWest,0.0036060710853588
Turkiye,WestMed,InterconUtilization,2027,WestAna,0.0058929716172352
Turkiye,WestMed,InterconUtilization,2028,NorthWest,0.0030728421703757
Turkiye,WestMed,InterconUtilization,2028,WestAna,0.0071655284685664
Turkiye,WestMed,InterconUtilization,2029,NorthWest,0.0223032861279145
