c,z,attribute,uni,y,value
Turkiye,Trakia,NewCapacityTechFuel,Coal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2037,1500.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2037,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,656.8809564173728
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2038,1034.116365769543
Turkiye,Trakia,NewCapacityTechFuel,PV,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2038,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,519.5212788109529
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,627.1547175202479
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2039,491.24317752022944
Turkiye,Trakia,NewCapacityTechFuel,PV,2039,2814.1701582507194
Turkiye,Trakia,NewCapacityTechFuel,PV,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2039,0.0
Turkiye,Trakia,NewCapacityTechFuel,Nuclear,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,609.6363025839155
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,453.74959251476025
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Gas,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Coal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Geothermal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Diesel,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Biomass,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Reservoir,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,ROR,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,CSP,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Offshore Wind,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Onshore Wind,2040,464.550545815302
Turkiye,Trakia,NewCapacityTechFuel,PV,2040,3386.1148612937814
Turkiye,Trakia,NewCapacityTechFuel,PV,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,PV+Storage,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar Thermal,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Battery,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,PSH,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Imports,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Peat,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Waste,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Methane,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,Trakia,NewCapacityTechFuel,Solar,2040,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,ROR,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2025,9.4
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2025,5935.700063099312
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Battery,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Imports,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Peat,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Waste,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Methane,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,890.4
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2026,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,ROR,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2026,205.6
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2026,5935.700063099312
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Battery,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Imports,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Peat,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Waste,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Methane,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2026,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,890.4
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2027,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,ROR,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2027,238.2
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2027,5935.700063099312
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Battery,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Imports,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Peat,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Waste,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Methane,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar,2027,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,890.4
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Gas,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Coal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2028,101.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,ROR,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,CSP,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2028,325.4
Turkiye,Trakia,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV,2028,5935.700063099312
Turkiye,Trakia,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,Battery,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2028,0.0
Turkiye,Trakia,NewCapacityTechFuelCumulated,PSH,2028,0.0
