c,z,y,q,d,t,uni,value
Libya,Libya,2036,m6,d1,t10,Onshore Wind,684.051924
Libya,Libya,2036,m6,d1,t10,PV,3395.7
Libya,Libya,2036,m6,d1,t10,Imports,250.0
Libya,Libya,2036,m6,d1,t10,Demand,11821.343437328542
Libya,Libya,2036,m6,d1,t11,Gas,3644.8
Libya,Libya,2036,m6,d1,t11,Gas,3769.12559804858
Libya,Libya,2036,m6,d1,t11,Onshore Wind,720.1211549999999
Libya,Libya,2036,m6,d1,t11,PV,3572.4150000000004
Libya,Libya,2036,m6,d1,t11,Imports,250.0
Libya,Libya,2036,m6,d1,t11,Demand,11956.46175304858
Libya,Libya,2036,m6,d1,t12,Gas,2378.086385926039
Libya,Libya,2036,m6,d1,t12,Gas,3970.0
Libya,Libya,2036,m6,d1,t12,Gas,1120.0
Libya,Libya,2036,m6,d1,t12,Onshore Wind,773.134614
Libya,Libya,2036,m6,d1,t12,PV,3531.935
Libya,Libya,2036,m6,d1,t12,Imports,250.0
Libya,Libya,2036,m6,d1,t12,Demand,12023.15599992604
Libya,Libya,2036,m6,d1,t13,Gas,3118.4599650632445
Libya,Libya,2036,m6,d1,t13,Gas,3220.0
Libya,Libya,2036,m6,d1,t13,Gas,1400.0
Libya,Libya,2036,m6,d1,t13,Onshore Wind,873.9865379999999
Libya,Libya,2036,m6,d1,t13,PV,3247.585
Libya,Libya,2036,m6,d1,t13,Imports,250.0
Libya,Libya,2036,m6,d1,t13,Demand,12110.031503063245
Libya,Libya,2036,m6,d1,t14,Gas,1504.9698350627789
Libya,Libya,2036,m6,d1,t14,Gas,5306.0
Libya,Libya,2036,m6,d1,t14,Gas,1400.0
Libya,Libya,2036,m6,d1,t14,Onshore Wind,991.436538
Libya,Libya,2036,m6,d1,t14,PV,2718.265
Libya,Libya,2036,m6,d1,t14,Imports,250.0
Libya,Libya,2036,m6,d1,t14,Demand,12170.671373062778
Libya,Libya,2036,m6,d1,t15,Gas,3774.9307505983065
Libya,Libya,2036,m6,d1,t15,Gas,3855.16380317624
Libya,Libya,2036,m6,d1,t15,Gas,1400.0
Libya,Libya,2036,m6,d1,t15,Onshore Wind,1100.475
Libya,Libya,2036,m6,d1,t15,PV,1969.715
Libya,Libya,2036,m6,d1,t15,Imports,250.0
Libya,Libya,2036,m6,d1,t15,Demand,12350.284553774549
Libya,Libya,2036,m6,d1,t16,Gas,4328.5894807
Libya,Libya,2036,m6,d1,t16,Gas,5306.0
Libya,Libya,2036,m6,d1,t16,Gas,326.12435967893407
Libya,Libya,2036,m6,d1,t16,Onshore Wind,1189.038462
Libya,Libya,2036,m6,d1,t16,PV,1080.365
Libya,Libya,2036,m6,d1,t16,Imports,250.0
Libya,Libya,2036,m6,d1,t16,Demand,12480.117302378934
Libya,Libya,2036,m6,d1,t17,Gas,4210.035510439799
Libya,Libya,2036,m6,d1,t17,Gas,5190.89938465
Libya,Libya,2036,m6,d1,t17,Gas,1400.0
Libya,Libya,2036,m6,d1,t17,Onshore Wind,1239.455769
Libya,Libya,2036,m6,d1,t17,PV,281.21500000000003
Libya,Libya,2036,m6,d1,t17,Imports,250.0
Libya,Libya,2036,m6,d1,t17,Demand,12571.6056640898
Libya,Libya,2036,m6,d1,t18,Gas,4257.072594751428
Libya,Libya,2036,m6,d1,t18,Gas,5222.34913465
Libya,Libya,2036,m6,d1,t18,Gas,1400.0
Libya,Libya,2036,m6,d1,t18,Onshore Wind,1311.005769
Libya,Libya,2036,m6,d1,t18,Imports,250.0
Libya,Libya,2036,m6,d1,t18,Demand,12440.427498401426
Libya,Libya,2036,m6,d1,t19,Gas,4284.8
Libya,Libya,2036,m6,d1,t19,Gas,4847.042871671313
Libya,Libya,2036,m6,d1,t19,Gas,1400.0
Libya,Libya,2036,m6,d1,t19,Onshore Wind,1391.711538
Libya,Libya,2036,m6,d1,t19,Imports,250.0
Libya,Libya,2036,m6,d1,t19,Demand,12173.554409671313
Libya,Libya,2036,m6,d1,t20,Gas,4192.2529807
Libya,Libya,2036,m6,d1,t20,Gas,4767.875124341685
Libya,Libya,2036,m6,d1,t20,Gas,1400.0
Libya,Libya,2036,m6,d1,t20,Onshore Wind,1418.313462
Libya,Libya,2036,m6,d1,t20,Imports,250.0
Libya,Libya,2036,m6,d1,t20,Demand,12028.441567041686
Libya,Libya,2036,m6,d1,t21,Gas,4456.63461535
Libya,Libya,2036,m6,d1,t21,Gas,5306.0
Libya,Libya,2036,m6,d1,t21,Gas,944.1761905305556
Libya,Libya,2036,m6,d1,t21,Onshore Wind,1415.769231
Libya,Libya,2036,m6,d1,t21,Imports,250.0
Libya,Libya,2036,m6,d1,t21,Demand,12372.580036880556
Libya,Libya,2036,m6,d1,t22,Gas,4478.83942325
Libya,Libya,2036,m6,d1,t22,Gas,4887.30769682376
Libya,Libya,2036,m6,d1,t22,Gas,1400.0
Libya,Libya,2036,m6,d1,t22,Onshore Wind,1374.403845
Libya,Libya,2036,m6,d1,t22,Imports,250.0
Libya,Libya,2036,m6,d1,t22,Demand,12390.55096507376
Libya,Libya,2036,m6,d1,t23,Gas,4362.2027886
Libya,Libya,2036,m6,d1,t23,Gas,4861.454229207613
Libya,Libya,2036,m6,d1,t23,Gas,1400.0
Libya,Libya,2036,m6,d1,t23,Onshore Wind,1298.648076
Libya,Libya,2036,m6,d1,t23,Imports,250.0
Libya,Libya,2036,m6,d1,t23,Demand,12172.305093807612
Libya,Libya,2036,m6,d1,t24,Gas,4228.16817325
Libya,Libya,2036,m6,d1,t24,Gas,4981.196873260709
Libya,Libya,2036,m6,d1,t24,Gas,1400.0
Libya,Libya,2036,m6,d1,t24,Onshore Wind,1178.878845
Libya,Libya,2036,m6,d1,t24,Imports,250.0
Libya,Libya,2036,m6,d1,t24,Demand,12038.243891510709
Libya,Libya,2036,m7,d1,t1,Gas,4556.0
Libya,Libya,2036,m7,d1,t1,Gas,6691.270385133236
Libya,Libya,2036,m7,d1,t1,Gas,1400.0
Libya,Libya,2036,m7,d1,t1,Onshore Wind,823.8980760000001
Libya,Libya,2036,m7,d1,t1,Imports,250.0
Libya,Libya,2036,m7,d1,t1,Demand,13721.168461133237
Libya,Libya,2036,m7,d1,t2,Gas,4556.0
Libya,Libya,2036,m7,d1,t2,Gas,6914.461449890487
Libya,Libya,2036,m7,d1,t2,Gas,1120.0
Libya,Libya,2036,m7,d1,t2,Onshore Wind,710.896155
Libya,Libya,2036,m7,d1,t2,Imports,250.0
Libya,Libya,2036,m7,d1,t2,Demand,13551.357604890489
Libya,Libya,2036,m7,d1,t3,Gas,3989.0820193
Libya,Libya,2036,m7,d1,t3,Gas,7049.614928669913
Libya,Libya,2036,m7,d1,t3,Gas,1400.0
Libya,Libya,2036,m7,d1,t3,Onshore Wind,632.7865380000001
Libya,Libya,2036,m7,d1,t3,Imports,250.0
Libya,Libya,2036,m7,d1,t3,Demand,13321.483485969911
Libya,Libya,2036,m7,d1,t4,Gas,4284.8
Libya,Libya,2036,m7,d1,t4,Gas,6616.905086123681
Libya,Libya,2036,m7,d1,t4,Gas,1400.0
Libya,Libya,2036,m7,d1,t4,Onshore Wind,558.2596139999999
Libya,Libya,2036,m7,d1,t4,Imports,250.0
Libya,Libya,2036,m7,d1,t4,Demand,13109.96470012368
Libya,Libya,2036,m7,d1,t5,Gas,4552.5450579
Libya,Libya,2036,m7,d1,t5,Gas,6492.683815004795
Libya,Libya,2036,m7,d1,t5,Gas,1105.0386276259778
Libya,Libya,2036,m7,d1,t5,Onshore Wind,461.059614
Libya,Libya,2036,m7,d1,t5,PV,68.64
Libya,Libya,2036,m7,d1,t5,Imports,250.0
Libya,Libya,2036,m7,d1,t5,Demand,12929.967114530777
Libya,Libya,2036,m7,d1,t6,Gas,4284.8
Libya,Libya,2036,m7,d1,t6,Gas,5960.543703143958
Libya,Libya,2036,m7,d1,t6,Gas,1120.0
Libya,Libya,2036,m7,d1,t6,Onshore Wind,371.942307
Libya,Libya,2036,m7,d1,t6,PV,548.5699999999999
Libya,Libya,2036,m7,d1,t6,Imports,250.0
Libya,Libya,2036,m7,d1,t6,Demand,12535.856010143956
Libya,Libya,2036,m7,d1,t7,Gas,4330.6153653500005
Libya,Libya,2036,m7,d1,t7,Gas,4683.730468533768
Libya,Libya,2036,m7,d1,t7,Gas,1120.0
Libya,Libya,2036,m7,d1,t7,Onshore Wind,448.944231
Libya,Libya,2036,m7,d1,t7,PV,1533.62
Libya,Libya,2036,m7,d1,t7,Imports,250.0
Libya,Libya,2036,m7,d1,t7,Demand,12366.910064883768
Libya,Libya,2036,m7,d1,t8,Gas,3093.956702899361
Libya,Libya,2036,m7,d1,t8,Gas,4768.4238383079255
Libya,Libya,2036,m7,d1,t8,Gas,1400.0
Libya,Libya,2036,m7,d1,t8,Onshore Wind,600.905769
Libya,Libya,2036,m7,d1,t8,PV,2430.45
Libya,Libya,2036,m7,d1,t8,Imports,250.0
Libya,Libya,2036,m7,d1,t8,Demand,12543.736310207289
Libya,Libya,2036,m7,d1,t9,Gas,2797.2828738506414
Libya,Libya,2036,m7,d1,t9,Gas,4986.0
Libya,Libya,2036,m7,d1,t9,Gas,1120.0
Libya,Libya,2036,m7,d1,t9,Onshore Wind,706.655769
Libya,Libya,2036,m7,d1,t9,PV,3103.76
Libya,Libya,2036,m7,d1,t9,Imports,250.0
Libya,Libya,2036,m7,d1,t9,Demand,12963.69864285064
Libya,Libya,2036,m7,d1,t10,Gas,2317.2074311141014
Libya,Libya,2036,m7,d1,t10,Gas,5315.114472456547
Libya,Libya,2036,m7,d1,t10,Gas,1120.0
Libya,Libya,2036,m7,d1,t10,Onshore Wind,783.2596139999999
Libya,Libya,2036,m7,d1,t10,PV,3522.6400000000003
Libya,Libya,2036,m7,d1,t10,Imports,250.0
Libya,Libya,2036,m7,d1,t10,Demand,13308.221517570648
Libya,Libya,2036,m7,d1,t11,Gas,1997.2456114522245
Libya,Libya,2036,m7,d1,t11,Gas,5556.0
Libya,Libya,2036,m7,d1,t11,Gas,1120.0
Libya,Libya,2036,m7,d1,t11,Onshore Wind,840.6
Libya,Libya,2036,m7,d1,t11,PV,3693.525
Libya,Libya,2036,m7,d1,t11,Imports,250.0
Libya,Libya,2036,m7,d1,t11,Demand,13457.370611452225
Libya,Libya,2036,m7,d1,t12,Gas,3644.8
Libya,Libya,2036,m7,d1,t12,Gas,5165.496799061199
Libya,Libya,2036,m7,d1,t12,Onshore Wind,919.436538
Libya,Libya,2036,m7,d1,t12,PV,3629.285
Libya,Libya,2036,m7,d1,t12,Imports,250.0
Libya,Libya,2036,m7,d1,t12,Demand,13609.0183370612
Libya,Libya,2036,m7,d1,t13,Gas,1829.2496881336729
Libya,Libya,2036,m7,d1,t13,Gas,6306.0
Libya,Libya,2036,m7,d1,t13,Gas,1120.0
Libya,Libya,2036,m7,d1,t13,Onshore Wind,1030.638462
Libya,Libya,2036,m7,d1,t13,PV,3334.045
Libya,Libya,2036,m7,d1,t13,Imports,250.0
Libya,Libya,2036,m7,d1,t13,Demand,13869.933150133673
Libya,Libya,2036,m7,d1,t14,Gas,3916.0
Libya,Libya,2036,m7,d1,t14,Gas,4983.483579210264
Libya,Libya,2036,m7,d1,t14,Gas,1120.0
Libya,Libya,2036,m7,d1,t14,Onshore Wind,1144.869231
Libya,Libya,2036,m7,d1,t14,PV,2798.9500000000003
Libya,Libya,2036,m7,d1,t14,Imports,250.0
Libya,Libya,2036,m7,d1,t14,Demand,14213.302810210263
Libya,Libya,2036,m7,d1,t15,Gas,3875.00242325
Libya,Libya,2036,m7,d1,t15,Gas,5993.929368645862
Libya,Libya,2036,m7,d1,t15,Gas,1120.0
Libya,Libya,2036,m7,d1,t15,Onshore Wind,1224.103845
Libya,Libya,2036,m7,d1,t15,PV,2035.88
Libya,Libya,2036,m7,d1,t15,Imports,250.0
Libya,Libya,2036,m7,d1,t15,Demand,14498.91563689586
Libya,Libya,2036,m7,d1,t16,Gas,4195.1358079
Libya,Libya,2036,m7,d1,t16,Gas,6331.6622924437615
Libya,Libya,2036,m7,d1,t16,Gas,1400.0
Libya,Libya,2036,m7,d1,t16,Onshore Wind,1277.809614
Libya,Libya,2036,m7,d1,t16,PV,1121.285
Libya,Libya,2036,m7,d1,t16,Imports,250.0
Libya,Libya,2036,m7,d1,t16,Demand,14575.89271434376
Libya,Libya,2036,m7,d1,t17,Gas,4556.0
Libya,Libya,2036,m7,d1,t17,Gas,6841.613779588817
Libya,Libya,2036,m7,d1,t17,Gas,1400.0
Libya,Libya,2036,m7,d1,t17,Onshore Wind,1311.75
Libya,Libya,2036,m7,d1,t17,PV,292.545
Libya,Libya,2036,m7,d1,t17,Imports,250.0
Libya,Libya,2036,m7,d1,t17,Demand,14651.908779588815
Libya,Libya,2036,m7,d1,t18,Gas,4284.8
Libya,Libya,2036,m7,d1,t18,Gas,7268.673975486092
Libya,Libya,2036,m7,d1,t18,Gas,1147.37759605
Libya,Libya,2036,m7,d1,t18,Onshore Wind,1345.4826930000002
Libya,Libya,2036,m7,d1,t18,Imports,250.0
Libya,Libya,2036,m7,d1,t18,Demand,14296.334264536092
Libya,Libya,2036,m7,d1,t19,Gas,4284.8
Libya,Libya,2036,m7,d1,t19,Gas,6766.11307675
Libya,Libya,2036,m7,d1,t19,Gas,1107.5837763240224
Libya,Libya,2036,m7,d1,t19,Onshore Wind,1387.246155
Libya,Libya,2036,m7,d1,t19,Imports,250.0
Libya,Libya,2036,m7,d1,t19,Demand,13795.743008074023
Libya,Libya,2036,m7,d1,t20,Gas,4155.0589421
Libya,Libya,2036,m7,d1,t20,Gas,6373.1161722600045
Libya,Libya,2036,m7,d1,t20,Gas,1120.0
Libya,Libya,2036,m7,d1,t20,Onshore Wind,1392.940386
Libya,Libya,2036,m7,d1,t20,Imports,250.0
Libya,Libya,2036,m7,d1,t20,Demand,13291.115500360003
Libya,Libya,2036,m7,d1,t21,Gas,4284.8
Libya,Libya,2036,m7,d1,t21,Gas,6264.165507009349
Libya,Libya,2036,m7,d1,t21,Gas,1400.0
Libya,Libya,2036,m7,d1,t21,Onshore Wind,1352.007693
Libya,Libya,2036,m7,d1,t21,Imports,250.0
Libya,Libya,2036,m7,d1,t21,Demand,13550.973200009348
Libya,Libya,2036,m7,d1,t22,Gas,4045.21807675
Libya,Libya,2036,m7,d1,t22,Gas,6714.932963107887
Libya,Libya,2036,m7,d1,t22,Gas,1400.0
Libya,Libya,2036,m7,d1,t22,Onshore Wind,1258.546155
Libya,Libya,2036,m7,d1,t22,Imports,250.0
Libya,Libya,2036,m7,d1,t22,Demand,13668.697194857888
Libya,Libya,2036,m7,d1,t23,Gas,4556.0
Libya,Libya,2036,m7,d1,t23,Gas,6292.051009292494
Libya,Libya,2036,m7,d1,t23,Gas,1400.0
Libya,Libya,2036,m7,d1,t23,Onshore Wind,1121.538462
Libya,Libya,2036,m7,d1,t23,Imports,250.0
Libya,Libya,2036,m7,d1,t23,Demand,13619.589471292496
Libya,Libya,2036,m7,d1,t24,Gas,4556.0
Libya,Libya,2036,m7,d1,t24,Gas,6584.75103796664
Libya,Libya,2036,m7,d1,t24,Gas,1400.0
Libya,Libya,2036,m7,d1,t24,Onshore Wind,955.211538
Libya,Libya,2036,m7,d1,t24,Imports,250.0
Libya,Libya,2036,m7,d1,t24,Demand,13745.96257596664
Libya,Libya,2036,m8,d1,t1,Gas,4380.3639421
Libya,Libya,2036,m8,d1,t1,Gas,7334.398233966192
Libya,Libya,2036,m8,d1,t1,Gas,1120.0
Libya,Libya,2036,m8,d1,t1,Onshore Wind,904.240386
Libya,Libya,2036,m8,d1,t1,Imports,250.0
Libya,Libya,2036,m8,d1,t1,Demand,13989.002562066193
Libya,Libya,2036,m8,d1,t2,Gas,4286.1376921
Libya,Libya,2036,m8,d1,t2,Gas,7096.116397279664
Libya,Libya,2036,m8,d1,t2,Gas,1400.0
Libya,Libya,2036,m8,d1,t2,Onshore Wind,792.415386
Libya,Libya,2036,m8,d1,t2,Imports,250.0
Libya,Libya,2036,m8,d1,t2,Demand,13824.669475379664
Libya,Libya,2036,m8,d1,t3,Gas,4256.5348079
Libya,Libya,2036,m8,d1,t3,Gas,6967.309177205717
Libya,Libya,2036,m8,d1,t3,Gas,1400.0
Libya,Libya,2036,m8,d1,t3,Onshore Wind,716.434614
Libya,Libya,2036,m8,d1,t3,Imports,250.0
Libya,Libya,2036,m8,d1,t3,Demand,13590.278599105715
Libya,Libya,2036,m8,d1,t4,Gas,4306.16182675
Libya,Libya,2036,m8,d1,t4,Gas,6738.113906913807
Libya,Libya,2036,m8,d1,t4,Gas,1400.0
Libya,Libya,2036,m8,d1,t4,Onshore Wind,658.921155
Libya,Libya,2036,m8,d1,t4,Imports,250.0
Libya,Libya,2036,m8,d1,t4,Demand,13353.196888663806
Libya,Libya,2036,m8,d1,t5,Gas,4311.81463465
Libya,Libya,2036,m8,d1,t5,Gas,7106.180134803475
Libya,Libya,2036,m8,d1,t5,Gas,894.732101289288
Libya,Libya,2036,m8,d1,t5,Onshore Wind,609.905769
Libya,Libya,2036,m8,d1,t5,PV,11.330000000000002
Libya,Libya,2036,m8,d1,t5,Imports,250.0
Libya,Libya,2036,m8,d1,t5,Demand,13183.962639742764
Libya,Libya,2036,m8,d1,t6,Gas,4355.165250166211
Libya,Libya,2036,m8,d1,t6,Gas,5822.018417906556
Libya,Libya,2036,m8,d1,t6,Gas,1400.0
Libya,Libya,2036,m8,d1,t6,Onshore Wind,546.196155
Libya,Libya,2036,m8,d1,t6,PV,557.26
Libya,Libya,2036,m8,d1,t6,Imports,250.0
Libya,Libya,2036,m8,d1,t6,Demand,12930.639823072766
Libya,Libya,2036,m8,d1,t7,Gas,3816.816168019953
Libya,Libya,2036,m8,d1,t7,Gas,5284.451162478751
Libya,Libya,2036,m8,d1,t7,Gas,1120.0
Libya,Libya,2036,m8,d1,t7,Onshore Wind,491.140386
Libya,Libya,2036,m8,d1,t7,PV,1605.4499999999998
Libya,Libya,2036,m8,d1,t7,Imports,250.0
Libya,Libya,2036,m8,d1,t7,Demand,12567.857716498702
Libya,Libya,2036,m8,d1,t8,Gas,3644.8
Libya,Libya,2036,m8,d1,t8,Gas,4449.769195863525
Libya,Libya,2036,m8,d1,t8,Gas,1400.0
Libya,Libya,2036,m8,d1,t8,Onshore Wind,435.375
Libya,Libya,2036,m8,d1,t8,PV,2551.67
Libya,Libya,2036,m8,d1,t8,Imports,250.0
Libya,Libya,2036,m8,d1,t8,Demand,12731.614195863523
Libya,Libya,2036,m8,d1,t9,Gas,1778.0086829130375
Libya,Libya,2036,m8,d1,t9,Gas,6306.0
Libya,Libya,2036,m8,d1,t9,Gas,1120.0
Libya,Libya,2036,m8,d1,t9,Onshore Wind,390.825
Libya,Libya,2036,m8,d1,t9,PV,3248.025
Libya,Libya,2036,m8,d1,t9,Imports,250.0
Libya,Libya,2036,m8,d1,t9,Demand,13092.858682913038
Libya,Libya,2036,m8,d1,t10,Gas,3644.8
Libya,Libya,2036,m8,d1,t10,Gas,5481.221798054803
Libya,Libya,2036,m8,d1,t10,Onshore Wind,360.051924
Libya,Libya,2036,m8,d1,t10,PV,3674.88
Libya,Libya,2036,m8,d1,t10,Imports,250.0
Libya,Libya,2036,m8,d1,t10,Demand,13410.9537220548
Libya,Libya,2036,m8,d1,t11,Gas,2944.8493100493906
Libya,Libya,2036,m8,d1,t11,Gas,5019.51842325
Libya,Libya,2036,m8,d1,t11,Gas,1120.0
Libya,Libya,2036,m8,d1,t11,Onshore Wind,367.476924
Libya,Libya,2036,m8,d1,t11,PV,3845.765
Libya,Libya,2036,m8,d1,t11,Imports,250.0
Libya,Libya,2036,m8,d1,t11,Demand,13547.60965729939
Libya,Libya,2036,m8,d1,t12,Gas,1756.5765337169994
Libya,Libya,2036,m8,d1,t12,Gas,6306.0
Libya,Libya,2036,m8,d1,t12,Gas,1120.0
Libya,Libya,2036,m8,d1,t12,Onshore Wind,441.675
Libya,Libya,2036,m8,d1,t12,PV,3773.88
Libya,Libya,2036,m8,d1,t12,Imports,250.0
Libya,Libya,2036,m8,d1,t12,Demand,13648.131533717
Libya,Libya,2036,m8,d1,t13,Gas,2922.284555584401
Libya,Libya,2036,m8,d1,t13,Gas,5559.021089599748
Libya,Libya,2036,m8,d1,t13,Gas,1120.0
Libya,Libya,2036,m8,d1,t13,Onshore Wind,586.332693
Libya,Libya,2036,m8,d1,t13,PV,3462.855
Libya,Libya,2036,m8,d1,t13,Imports,250.0
Libya,Libya,2036,m8,d1,t13,Demand,13900.49333818415
Libya,Libya,2036,m8,d1,t14,Gas,3916.0
Libya,Libya,2036,m8,d1,t14,Gas,5020.150525468174
Libya,Libya,2036,m8,d1,t14,Gas,1400.0
Libya,Libya,2036,m8,d1,t14,Onshore Wind,775.9384620000001
Libya,Libya,2036,m8,d1,t14,PV,2904.55
Libya,Libya,2036,m8,d1,t14,Imports,250.0
Libya,Libya,2036,m8,d1,t14,Demand,14266.638987468175
Libya,Libya,2036,m8,d1,t15,Gas,4192.32184605
Libya,Libya,2036,m8,d1,t15,Gas,5998.635227702664
Libya,Libya,2036,m8,d1,t15,Gas,1120.0
Libya,Libya,2036,m8,d1,t15,Onshore Wind,908.757693
Libya,Libya,2036,m8,d1,t15,PV,2102.43
Libya,Libya,2036,m8,d1,t15,Imports,250.0
Libya,Libya,2036,m8,d1,t15,Demand,14572.144766752665
Libya,Libya,2036,m8,d1,t16,Gas,4185.06359605
Libya,Libya,2036,m8,d1,t16,Gas,6729.523484754047
Libya,Libya,2036,m8,d1,t16,Gas,1400.0
Libya,Libya,2036,m8,d1,t16,Onshore Wind,1007.982693
Libya,Libya,2036,m8,d1,t16,PV,1118.26
Libya,Libya,2036,m8,d1,t16,Imports,250.0
Libya,Libya,2036,m8,d1,t16,Demand,14690.829773804047
Libya,Libya,2036,m8,d1,t17,Gas,4556.0
Libya,Libya,2036,m8,d1,t17,Gas,7538.802137999999
Libya,Libya,2036,m8,d1,t17,Gas,1120.0
Libya,Libya,2036,m8,d1,t17,Onshore Wind,1062.138462
Libya,Libya,2036,m8,d1,t17,PV,236.83
Libya,Libya,2036,m8,d1,t17,Imports,250.0
Libya,Libya,2036,m8,d1,t17,Demand,14763.7706
Libya,Libya,2036,m8,d1,t18,Gas,3916.0
Libya,Libya,2036,m8,d1,t18,Gas,7720.365698647591
Libya,Libya,2036,m8,d1,t18,Gas,1400.0
Libya,Libya,2036,m8,d1,t18,Onshore Wind,1142.203845
Libya,Libya,2036,m8,d1,t18,Imports,250.0
Libya,Libya,2036,m8,d1,t18,Demand,14428.56954364759
Libya,Libya,2036,m8,d1,t19,Gas,4379.4490386
Libya,Libya,2036,m8,d1,t19,Gas,6663.634222173874
Libya,Libya,2036,m8,d1,t19,Gas,1400.0
Libya,Libya,2036,m8,d1,t19,Onshore Wind,1183.673076
Libya,Libya,2036,m8,d1,t19,Imports,250.0
Libya,Libya,2036,m8,d1,t19,Demand,13876.756336773871
Libya,Libya,2036,m8,d1,t20,Gas,4171.68413465
Libya,Libya,2036,m8,d1,t20,Gas,6907.0
Libya,Libya,2036,m8,d1,t20,Gas,956.4681873107128
Libya,Libya,2036,m8,d1,t20,Onshore Wind,1202.105769
Libya,Libya,2036,m8,d1,t20,Imports,250.0
Libya,Libya,2036,m8,d1,t20,Demand,13487.258090960711
Libya,Libya,2036,m8,d1,t21,Gas,4556.0
Libya,Libya,2036,m8,d1,t21,Gas,6438.423257992787
Libya,Libya,2036,m8,d1,t21,Gas,1400.0
Libya,Libya,2036,m8,d1,t21,Onshore Wind,1204.944231
Libya,Libya,2036,m8,d1,t21,Imports,250.0
Libya,Libya,2036,m8,d1,t21,Demand,13849.367488992786
Libya,Libya,2036,m8,d1,t22,Gas,4183.3232693
Libya,Libya,2036,m8,d1,t22,Gas,7088.457442643681
Libya,Libya,2036,m8,d1,t22,Gas,1120.0
Libya,Libya,2036,m8,d1,t22,Onshore Wind,1204.511538
Libya,Libya,2036,m8,d1,t22,Imports,250.0
Libya,Libya,2036,m8,d1,t22,Demand,13846.29224994368
Libya,Libya,2036,m8,d1,t23,Gas,4556.0
Libya,Libya,2036,m8,d1,t23,Gas,6601.313125019597
Libya,Libya,2036,m8,d1,t23,Gas,1228.7997114
Libya,Libya,2036,m8,d1,t23,Onshore Wind,1148.001924
Libya,Libya,2036,m8,d1,t23,Imports,250.0
Libya,Libya,2036,m8,d1,t23,Demand,13784.114760419596
Libya,Libya,2036,m8,d1,t24,Gas,3926.2447114
Libya,Libya,2036,m8,d1,t24,Gas,7287.346290707967
Libya,Libya,2036,m8,d1,t24,Gas,1400.0
Libya,Libya,2036,m8,d1,t24,Onshore Wind,1051.701924
Libya,Libya,2036,m8,d1,t24,Imports,250.0
Libya,Libya,2036,m8,d1,t24,Demand,13915.292926107966
Libya,Libya,2036,m9,d1,t1,Gas,4550.5789421
Libya,Libya,2036,m9,d1,t1,Gas,4964.838204030753
Libya,Libya,2036,m9,d1,t1,Gas,1120.0
Libya,Libya,2036,m9,d1,t1,Onshore Wind,896.1403859999999
Libya,Libya,2036,m9,d1,t1,Imports,250.0
Libya,Libya,2036,m9,d1,t1,Demand,11781.557532130751
Libya,Libya,2036,m9,d1,t2,Gas,4284.8
Libya,Libya,2036,m9,d1,t2,Gas,4839.212144045697
Libya,Libya,2036,m9,d1,t2,Gas,1397.2902886
Libya,Libya,2036,m9,d1,t2,Onshore Wind,819.3980760000001
Libya,Libya,2036,m9,d1,t2,Imports,250.0
Libya,Libya,2036,m9,d1,t2,Demand,11590.700508645696
Libya,Libya,2036,m9,d1,t3,Gas,4556.0
Libya,Libya,2036,m9,d1,t3,Gas,4531.418795079787
Libya,Libya,2036,m9,d1,t3,Gas,1342.3242633167329
Libya,Libya,2036,m9,d1,t3,Onshore Wind,752.486538
Libya,Libya,2036,m9,d1,t3,Imports,250.0
Libya,Libya,2036,m9,d1,t3,Demand,11432.22959639652
Libya,Libya,2036,m9,d1,t4,Gas,4022.39479636601
Libya,Libya,2036,m9,d1,t4,Gas,4933.810395551411
Libya,Libya,2036,m9,d1,t4,Gas,1400.0
Libya,Libya,2036,m9,d1,t4,Onshore Wind,684.467307
Libya,Libya,2036,m9,d1,t4,Imports,250.0
Libya,Libya,2036,m9,d1,t4,Demand,11290.672498917422
Libya,Libya,2036,m9,d1,t5,Gas,3665.7804598420535
Libya,Libya,2036,m9,d1,t5,Gas,5276.39383655771
Libya,Libya,2036,m9,d1,t5,Gas,1400.0
Libya,Libya,2036,m9,d1,t5,Onshore Wind,624.980769
Libya,Libya,2036,m9,d1,t5,Imports,250.0
Libya,Libya,2036,m9,d1,t5,Demand,11217.155065399764
Libya,Libya,2036,m9,d1,t6,Gas,4556.0
Libya,Libya,2036,m9,d1,t6,Gas,5259.72561535
Libya,Libya,2036,m9,d1,t6,Gas,60.38544808326719
Libya,Libya,2036,m9,d1,t6,Onshore Wind,529.044231
Libya,Libya,2036,m9,d1,t6,PV,532.785
Libya,Libya,2036,m9,d1,t6,Imports,250.0
Libya,Libya,2036,m9,d1,t6,Demand,11187.940294433269
Libya,Libya,2036,m9,d1,t7,Gas,4335.25686535
Libya,Libya,2036,m9,d1,t7,Gas,4171.688181793255
Libya,Libya,2036,m9,d1,t7,Onshore Wind,513.519231
Libya,Libya,2036,m9,d1,t7,PV,1711.4350000000002
Libya,Libya,2036,m9,d1,t7,Imports,250.0
Libya,Libya,2036,m9,d1,t7,Demand,10981.899278143255
Libya,Libya,2036,m9,d1,t8,Gas,3916.0
Libya,Libya,2036,m9,d1,t8,Gas,2437.9479578384908
Libya,Libya,2036,m9,d1,t8,Gas,1400.0
Libya,Libya,2036,m9,d1,t8,Onshore Wind,500.019231
Libya,Libya,2036,m9,d1,t8,PV,2746.535
