c,z,y,q,d,t,uni,value
Senegal,Senegal,2031,dry,4,t11,Imports,203.2641044002422
Senegal,Senegal,2031,dry,4,t11,Exports,-1.555635629864014
Senegal,Senegal,2031,dry,4,t11,Demand,1161.4067099468489
Senegal,Senegal,2031,dry,4,t11,Storage Charge,-236.6470588235294
Senegal,Senegal,2031,dry,4,t12,ROR,27.7707
Senegal,Senegal,2031,dry,4,t12,Onshore Wind,69.0417
Senegal,Senegal,2031,dry,4,t12,PV,1347.382
Senegal,Senegal,2031,dry,4,t12,Imports,270.0001
Senegal,Senegal,2031,dry,4,t12,Exports,-61.28157435797323
Senegal,Senegal,2031,dry,4,t12,Demand,1246.028882351991
Senegal,Senegal,2031,dry,4,t12,Storage Charge,-406.884043290036
Senegal,Senegal,2031,dry,4,t13,ROR,27.7707
Senegal,Senegal,2031,dry,4,t13,Onshore Wind,103.9419
Senegal,Senegal,2031,dry,4,t13,PV,1505.0319999999997
Senegal,Senegal,2031,dry,4,t13,Imports,164.56521997471611
Senegal,Senegal,2031,dry,4,t13,Exports,-31.66779854249881
Senegal,Senegal,2031,dry,4,t13,Demand,1090.600402424179
Senegal,Senegal,2031,dry,4,t13,Storage Charge,-679.0416190080381
Senegal,Senegal,2031,dry,4,t14,ROR,27.7707
Senegal,Senegal,2031,dry,4,t14,Onshore Wind,145.6704
Senegal,Senegal,2031,dry,4,t14,PV,1519.746
Senegal,Senegal,2031,dry,4,t14,Imports,137.110643279607
Senegal,Senegal,2031,dry,4,t14,Exports,-72.6559339097321
Senegal,Senegal,2031,dry,4,t14,Demand,1140.6829126231407
Senegal,Senegal,2031,dry,4,t14,Storage Charge,-616.9588967467342
Senegal,Senegal,2031,dry,4,t15,ROR,27.7707
Senegal,Senegal,2031,dry,4,t15,Onshore Wind,194.9859
Senegal,Senegal,2031,dry,4,t15,PV,1429.36
Senegal,Senegal,2031,dry,4,t15,Imports,180.7251340010537
Senegal,Senegal,2031,dry,4,t15,Exports,-30.73889375568701
Senegal,Senegal,2031,dry,4,t15,Demand,1197.6733552633382
Senegal,Senegal,2031,dry,4,t15,Storage Charge,-604.4294849820284
Senegal,Senegal,2031,dry,4,t16,ROR,27.7707
Senegal,Senegal,2031,dry,4,t16,Onshore Wind,230.6448
Senegal,Senegal,2031,dry,4,t16,PV,1198.14
Senegal,Senegal,2031,dry,4,t16,Imports,267.1499867234917
Senegal,Senegal,2031,dry,4,t16,Exports,-84.17813862583989
Senegal,Senegal,2031,dry,4,t16,Demand,1121.6860984097414
Senegal,Senegal,2031,dry,4,t16,Storage Charge,-517.8412496879107
Senegal,Senegal,2031,dry,4,t17,ROR,27.7707
Senegal,Senegal,2031,dry,4,t17,Onshore Wind,251.1297
Senegal,Senegal,2031,dry,4,t17,PV,821.882
Senegal,Senegal,2031,dry,4,t17,Imports,250.54312460129427
Senegal,Senegal,2031,dry,4,t17,Exports,-132.92837201424777
Senegal,Senegal,2031,dry,4,t17,Demand,1218.3971525870463
Senegal,Senegal,2031,dry,4,t18,ROR,27.7707
Senegal,Senegal,2031,dry,4,t18,Onshore Wind,269.3385
Senegal,Senegal,2031,dry,4,t18,PV,365.74799999999993
Senegal,Senegal,2031,dry,4,t18,Battery,42.28276463035931
Senegal,Senegal,2031,dry,4,t18,Imports,420.0001
Senegal,Senegal,2031,dry,4,t18,Demand,1125.1400646303591
Senegal,Senegal,2031,dry,4,t19,ROR,27.7707
Senegal,Senegal,2031,dry,4,t19,Onshore Wind,297.41040000000004
Senegal,Senegal,2031,dry,4,t19,PV,44.14199999999999
Senegal,Senegal,2031,dry,4,t19,Battery,157.93760426853078
Senegal,Senegal,2031,dry,4,t19,Imports,420.0001
Senegal,Senegal,2031,dry,4,t19,Demand,947.2608042685308
Senegal,Senegal,2031,dry,4,t20,ROR,27.7707
Senegal,Senegal,2031,dry,4,t20,Onshore Wind,348.24330000000003
Senegal,Senegal,2031,dry,4,t20,Battery,12.396266229911047
Senegal,Senegal,2031,dry,4,t20,Imports,336.0697168087568
Senegal,Senegal,2031,dry,4,t20,Demand,724.4799830386678
Senegal,Senegal,2031,dry,4,t21,ROR,27.7707
Senegal,Senegal,2031,dry,4,t21,Onshore Wind,356.589
Senegal,Senegal,2031,dry,4,t21,Imports,215.9758740854445
Senegal,Senegal,2031,dry,4,t21,Exports,-29.557087864279
Senegal,Senegal,2031,dry,4,t21,Demand,570.7784862211655
Senegal,Senegal,2031,dry,4,t22,ROR,27.7707
Senegal,Senegal,2031,dry,4,t22,Onshore Wind,330.0345
Senegal,Senegal,2031,dry,4,t22,Imports,199.64377781636875
Senegal,Senegal,2031,dry,4,t22,Exports,-14.302221360147785
Senegal,Senegal,2031,dry,4,t22,Demand,543.1467564562209
Senegal,Senegal,2031,dry,4,t23,ROR,27.7707
Senegal,Senegal,2031,dry,4,t23,Onshore Wind,298.9278
Senegal,Senegal,2031,dry,4,t23,Imports,120.0001
Senegal,Senegal,2031,dry,4,t23,Exports,-17.532728824174036
Senegal,Senegal,2031,dry,4,t23,Demand,429.16587117582594
Senegal,Senegal,2031,dry,4,t24,ROR,27.7707
Senegal,Senegal,2031,dry,4,t24,Onshore Wind,275.4081
Senegal,Senegal,2031,dry,4,t24,Imports,176.06958137478767
Senegal,Senegal,2031,dry,4,t24,Demand,479.2483813747877
Senegal,Senegal,2031,wet,1,t01,Gas,225.0
Senegal,Senegal,2031,wet,1,t01,Gas,137.75331889068138
Senegal,Senegal,2031,wet,1,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t01,ROR,39.3789
Senegal,Senegal,2031,wet,1,t01,Onshore Wind,603.9252
Senegal,Senegal,2031,wet,1,t01,Battery,73.0
Senegal,Senegal,2031,wet,1,t01,Imports,270.0001
Senegal,Senegal,2031,wet,1,t01,Exports,-6.428764639754789
Senegal,Senegal,2031,wet,1,t01,Demand,1463.6287542509267
Senegal,Senegal,2031,wet,1,t02,Gas,225.0
Senegal,Senegal,2031,wet,1,t02,Gas,447.2746836183187
Senegal,Senegal,2031,wet,1,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t02,ROR,39.3789
Senegal,Senegal,2031,wet,1,t02,Onshore Wind,589.5099
Senegal,Senegal,2031,wet,1,t02,Battery,121.0
Senegal,Senegal,2031,wet,1,t02,Imports,270.0001
Senegal,Senegal,2031,wet,1,t02,Exports,-36.9508864014599
Senegal,Senegal,2031,wet,1,t02,Demand,1776.212697216859
Senegal,Senegal,2031,wet,1,t03,Gas,225.0
Senegal,Senegal,2031,wet,1,t03,Gas,385.7367020632364
Senegal,Senegal,2031,wet,1,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t03,ROR,39.3789
Senegal,Senegal,2031,wet,1,t03,Onshore Wind,556.1271
Senegal,Senegal,2031,wet,1,t03,Battery,120.5
Senegal,Senegal,2031,wet,1,t03,Imports,420.0001
Senegal,Senegal,2031,wet,1,t03,Demand,1867.7428020632365
Senegal,Senegal,2031,wet,1,t04,Gas,225.0
Senegal,Senegal,2031,wet,1,t04,Gas,389.32466813461656
Senegal,Senegal,2031,wet,1,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t04,ROR,39.3789
Senegal,Senegal,2031,wet,1,t04,Onshore Wind,508.329
Senegal,Senegal,2031,wet,1,t04,Battery,240.6973907822164
Senegal,Senegal,2031,wet,1,t04,Imports,420.0001
Senegal,Senegal,2031,wet,1,t04,Demand,1943.730058916833
Senegal,Senegal,2031,wet,1,t05,Gas,225.0
Senegal,Senegal,2031,wet,1,t05,Gas,550.0
Senegal,Senegal,2031,wet,1,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t05,ROR,39.3789
Senegal,Senegal,2031,wet,1,t05,Onshore Wind,462.807
Senegal,Senegal,2031,wet,1,t05,Battery,108.85174049051466
Senegal,Senegal,2031,wet,1,t05,Imports,270.0001
Senegal,Senegal,2031,wet,1,t05,Exports,-57.81548591385355
Senegal,Senegal,2031,wet,1,t05,Demand,1719.2222545766613
Senegal,Senegal,2031,wet,1,t06,Gas,225.0
Senegal,Senegal,2031,wet,1,t06,Gas,500.6955269818027
Senegal,Senegal,2031,wet,1,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t06,ROR,39.3789
Senegal,Senegal,2031,wet,1,t06,Onshore Wind,437.7699
Senegal,Senegal,2031,wet,1,t06,Battery,60.0
Senegal,Senegal,2031,wet,1,t06,Imports,420.0001
Senegal,Senegal,2031,wet,1,t06,Demand,1803.8444269818028
Senegal,Senegal,2031,wet,1,t07,Gas,225.0
Senegal,Senegal,2031,wet,1,t07,Gas,447.1589282824673
Senegal,Senegal,2031,wet,1,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t07,ROR,39.3789
Senegal,Senegal,2031,wet,1,t07,Onshore Wind,411.9741
Senegal,Senegal,2031,wet,1,t07,Battery,440.1644733318276
Senegal,Senegal,2031,wet,1,t07,Imports,270.0001
Senegal,Senegal,2031,wet,1,t07,Exports,-57.57498667580526
Senegal,Senegal,2031,wet,1,t07,Demand,1897.1015149384896
Senegal,Senegal,2031,wet,1,t08,Gas,225.0
Senegal,Senegal,2031,wet,1,t08,Gas,483.0230371807641
Senegal,Senegal,2031,wet,1,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t08,ROR,39.3789
Senegal,Senegal,2031,wet,1,t08,Onshore Wind,339.1389
Senegal,Senegal,2031,wet,1,t08,PV,90.386
Senegal,Senegal,2031,wet,1,t08,Battery,136.0
Senegal,Senegal,2031,wet,1,t08,Imports,420.0001
Senegal,Senegal,2031,wet,1,t08,Demand,1853.9269371807643
Senegal,Senegal,2031,wet,1,t09,Gas,225.0
Senegal,Senegal,2031,wet,1,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,1,t09,ROR,39.3789
Senegal,Senegal,2031,wet,1,t09,Onshore Wind,383.9022
Senegal,Senegal,2031,wet,1,t09,PV,344.7279999999999
Senegal,Senegal,2031,wet,1,t09,Battery,269.0067644875862
Senegal,Senegal,2031,wet,1,t09,Imports,299.93974477258564
Senegal,Senegal,2031,wet,1,t09,Demand,1682.9556092601715
Senegal,Senegal,2031,wet,1,t10,Gas,221.223976752319
Senegal,Senegal,2031,wet,1,t10,ROR,39.3789
Senegal,Senegal,2031,wet,1,t10,Onshore Wind,342.9324
Senegal,Senegal,2031,wet,1,t10,PV,611.6819999999999
Senegal,Senegal,2031,wet,1,t10,Imports,319.2177850212777
Senegal,Senegal,2031,wet,1,t10,Demand,1534.4350617735963
Senegal,Senegal,2031,wet,1,t11,ROR,39.3789
Senegal,Senegal,2031,wet,1,t11,Onshore Wind,352.7955
Senegal,Senegal,2031,wet,1,t11,PV,821.882
Senegal,Senegal,2031,wet,1,t11,Imports,381.8045329345936
Senegal,Senegal,2031,wet,1,t11,Demand,1544.7969604354507
Senegal,Senegal,2031,wet,1,t11,Storage Charge,-51.06397249914268
Senegal,Senegal,2031,wet,1,t12,ROR,39.3789
Senegal,Senegal,2031,wet,1,t12,Onshore Wind,397.5588
Senegal,Senegal,2031,wet,1,t12,PV,987.94
Senegal,Senegal,2031,wet,1,t12,Imports,420.0001
Senegal,Senegal,2031,wet,1,t12,Demand,1413.546244051965
Senegal,Senegal,2031,wet,1,t12,Storage Charge,-431.331555948035
Senegal,Senegal,2031,wet,1,t13,ROR,39.3789
Senegal,Senegal,2031,wet,1,t13,Onshore Wind,364.176
Senegal,Senegal,2031,wet,1,t13,PV,1118.264
Senegal,Senegal,2031,wet,1,t13,Imports,420.0001
Senegal,Senegal,2031,wet,1,t13,Demand,1353.1018351911498
Senegal,Senegal,2031,wet,1,t13,Storage Charge,-588.7171648088503
Senegal,Senegal,2031,wet,1,t14,ROR,39.3789
Senegal,Senegal,2031,wet,1,t14,Onshore Wind,368.7282
Senegal,Senegal,2031,wet,1,t14,PV,1097.2439999999997
Senegal,Senegal,2031,wet,1,t14,Imports,420.0001
Senegal,Senegal,2031,wet,1,t14,Demand,1551.7048928766865
Senegal,Senegal,2031,wet,1,t14,Storage Charge,-373.6463071233133
Senegal,Senegal,2031,wet,1,t15,ROR,39.3789
Senegal,Senegal,2031,wet,1,t15,Onshore Wind,418.04370000000006
Senegal,Senegal,2031,wet,1,t15,PV,990.042
Senegal,Senegal,2031,wet,1,t15,Imports,207.30430556045872
Senegal,Senegal,2031,wet,1,t15,Demand,1285.749493889098
Senegal,Senegal,2031,wet,1,t15,Storage Charge,-369.0194116713605
Senegal,Senegal,2031,wet,1,t16,ROR,39.3789
Senegal,Senegal,2031,wet,1,t16,Onshore Wind,451.4265
Senegal,Senegal,2031,wet,1,t16,PV,788.25
Senegal,Senegal,2031,wet,1,t16,Imports,191.61340950939288
Senegal,Senegal,2031,wet,1,t16,Exports,-51.53053747429543
Senegal,Senegal,2031,wet,1,t16,Demand,1292.657426330334
Senegal,Senegal,2031,wet,1,t16,Storage Charge,-126.48084570476308
Senegal,Senegal,2031,wet,1,t17,ROR,39.3789
Senegal,Senegal,2031,wet,1,t17,Onshore Wind,495.4311
Senegal,Senegal,2031,wet,1,t17,PV,639.008
Senegal,Senegal,2031,wet,1,t17,Imports,270.0001
Senegal,Senegal,2031,wet,1,t17,Exports,-40.633754609889166
Senegal,Senegal,2031,wet,1,t17,Demand,1403.184345390111
Senegal,Senegal,2031,wet,1,t18,ROR,39.3789
Senegal,Senegal,2031,wet,1,t18,Onshore Wind,553.0923
Senegal,Senegal,2031,wet,1,t18,PV,374.156
Senegal,Senegal,2031,wet,1,t18,Imports,358.84290542620533
Senegal,Senegal,2031,wet,1,t18,Demand,1325.4701054262057
Senegal,Senegal,2031,wet,1,t19,Gas,198.4574391347444
Senegal,Senegal,2031,wet,1,t19,Reservoir,32.79954656921825
Senegal,Senegal,2031,wet,1,t19,ROR,39.3789
Senegal,Senegal,2031,wet,1,t19,Onshore Wind,598.6143000000001
Senegal,Senegal,2031,wet,1,t19,PV,111.406
Senegal,Senegal,2031,wet,1,t19,Imports,389.7154805902777
Senegal,Senegal,2031,wet,1,t19,Demand,1370.3716662942402
Senegal,Senegal,2031,wet,1,t20,ROR,39.3789
Senegal,Senegal,2031,wet,1,t20,Onshore Wind,583.4403
Senegal,Senegal,2031,wet,1,t20,Imports,360.7082495850205
Senegal,Senegal,2031,wet,1,t20,Demand,983.5274495850203
Senegal,Senegal,2031,wet,1,t21,Gas,11.148709826293384
Senegal,Senegal,2031,wet,1,t21,ROR,39.3789
Senegal,Senegal,2031,wet,1,t21,Onshore Wind,484.0506
Senegal,Senegal,2031,wet,1,t21,Imports,360.8731011329669
Senegal,Senegal,2031,wet,1,t21,Demand,895.4513109592602
Senegal,Senegal,2031,wet,1,t22,Gas,122.1773505869552
Senegal,Senegal,2031,wet,1,t22,ROR,39.3789
Senegal,Senegal,2031,wet,1,t22,Onshore Wind,413.4915
Senegal,Senegal,2031,wet,1,t22,Imports,304.8607123795242
Senegal,Senegal,2031,wet,1,t22,Demand,879.9084629664793
Senegal,Senegal,2031,wet,1,t23,Gas,225.0
Senegal,Senegal,2031,wet,1,t23,Reservoir,1.3516860347428974
Senegal,Senegal,2031,wet,1,t23,ROR,39.3789
Senegal,Senegal,2031,wet,1,t23,Onshore Wind,398.3175
Senegal,Senegal,2031,wet,1,t23,Imports,270.0001
Senegal,Senegal,2031,wet,1,t23,Exports,-31.68894263424652
Senegal,Senegal,2031,wet,1,t23,Demand,902.3592434004964
Senegal,Senegal,2031,wet,1,t24,Gas,225.0
Senegal,Senegal,2031,wet,1,t24,Gas,29.35995855903684
Senegal,Senegal,2031,wet,1,t24,Reservoir,84.34863157894532
Senegal,Senegal,2031,wet,1,t24,ROR,39.3789
Senegal,Senegal,2031,wet,1,t24,Onshore Wind,402.8697
Senegal,Senegal,2031,wet,1,t24,Battery,80.0
Senegal,Senegal,2031,wet,1,t24,Imports,314.2653846913388
Senegal,Senegal,2031,wet,1,t24,Demand,1175.222574829321
Senegal,Senegal,2031,wet,2,t01,Gas,225.0
Senegal,Senegal,2031,wet,2,t01,Gas,8.246826446545242
Senegal,Senegal,2031,wet,2,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t01,ROR,39.3789
Senegal,Senegal,2031,wet,2,t01,Onshore Wind,321.6888
Senegal,Senegal,2031,wet,2,t01,Imports,270.0001
Senegal,Senegal,2031,wet,2,t01,Exports,-1.7871768615248484
Senegal,Senegal,2031,wet,2,t01,Demand,983.5274495850203
Senegal,Senegal,2031,wet,2,t02,Gas,225.0
Senegal,Senegal,2031,wet,2,t02,Gas,283.2111860442908
Senegal,Senegal,2031,wet,2,t02,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t02,ROR,39.3789
Senegal,Senegal,2031,wet,2,t02,Onshore Wind,292.0995
Senegal,Senegal,2031,wet,2,t02,Imports,270.0001
Senegal,Senegal,2031,wet,2,t02,Exports,-22.65443211909873
Senegal,Senegal,2031,wet,2,t02,Demand,1208.035253925192
Senegal,Senegal,2031,wet,2,t03,Gas,225.0
Senegal,Senegal,2031,wet,2,t03,Gas,529.5211452594872
Senegal,Senegal,2031,wet,2,t03,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t03,ROR,39.3789
Senegal,Senegal,2031,wet,2,t03,Onshore Wind,271.6146
Senegal,Senegal,2031,wet,2,t03,Imports,270.0001
Senegal,Senegal,2031,wet,2,t03,Exports,-120.68274117142744
Senegal,Senegal,2031,wet,2,t03,Demand,1335.83200408806
Senegal,Senegal,2031,wet,2,t04,Gas,225.0
Senegal,Senegal,2031,wet,2,t04,Gas,550.0
Senegal,Senegal,2031,wet,2,t04,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t04,ROR,39.3789
Senegal,Senegal,2031,wet,2,t04,Onshore Wind,211.6773
Senegal,Senegal,2031,wet,2,t04,Battery,58.5
Senegal,Senegal,2031,wet,2,t04,Imports,270.0001
Senegal,Senegal,2031,wet,2,t04,Exports,-115.5465323676142
Senegal,Senegal,2031,wet,2,t04,Demand,1360.0097676323858
Senegal,Senegal,2031,wet,2,t05,Gas,225.0
Senegal,Senegal,2031,wet,2,t05,Gas,550.0
Senegal,Senegal,2031,wet,2,t05,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t05,ROR,39.3789
Senegal,Senegal,2031,wet,2,t05,Onshore Wind,163.8792
Senegal,Senegal,2031,wet,2,t05,Battery,154.11550852733694
Senegal,Senegal,2031,wet,2,t05,Imports,270.0001
Senegal,Senegal,2031,wet,2,t05,Exports,-116.73539691660768
Senegal,Senegal,2031,wet,2,t05,Demand,1406.6383116107293
Senegal,Senegal,2031,wet,2,t06,Gas,225.0
Senegal,Senegal,2031,wet,2,t06,Gas,550.0
Senegal,Senegal,2031,wet,2,t06,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t06,ROR,39.3789
Senegal,Senegal,2031,wet,2,t06,Onshore Wind,169.1901
Senegal,Senegal,2031,wet,2,t06,Battery,327.8412496879107
Senegal,Senegal,2031,wet,2,t06,Imports,270.0001
Senegal,Senegal,2031,wet,2,t06,Exports,-47.08647019268324
Senegal,Senegal,2031,wet,2,t06,Demand,1655.3238794952274
Senegal,Senegal,2031,wet,2,t07,Gas,225.0
Senegal,Senegal,2031,wet,2,t07,Gas,550.0
Senegal,Senegal,2031,wet,2,t07,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t07,ROR,39.3789
Senegal,Senegal,2031,wet,2,t07,Onshore Wind,210.91860000000003
Senegal,Senegal,2031,wet,2,t07,Battery,323.0
Senegal,Senegal,2031,wet,2,t07,Imports,270.0001
Senegal,Senegal,2031,wet,2,t07,Exports,-13.167412982102746
Senegal,Senegal,2031,wet,2,t07,Demand,1726.1301870178972
Senegal,Senegal,2031,wet,2,t08,Gas,225.0
Senegal,Senegal,2031,wet,2,t08,Gas,550.0
Senegal,Senegal,2031,wet,2,t08,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t08,ROR,39.3789
Senegal,Senegal,2031,wet,2,t08,Onshore Wind,241.2666
Senegal,Senegal,2031,wet,2,t08,PV,35.733999999999995
Senegal,Senegal,2031,wet,2,t08,Battery,186.3059643260145
Senegal,Senegal,2031,wet,2,t08,Imports,270.0001
Senegal,Senegal,2031,wet,2,t08,Exports,-49.62833014727606
Senegal,Senegal,2031,wet,2,t08,Demand,1619.057234178738
Senegal,Senegal,2031,wet,2,t09,Gas,225.0
Senegal,Senegal,2031,wet,2,t09,Gas,152.86703034835
Senegal,Senegal,2031,wet,2,t09,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t09,ROR,39.3789
Senegal,Senegal,2031,wet,2,t09,Onshore Wind,261.7515
Senegal,Senegal,2031,wet,2,t09,PV,176.56799999999996
Senegal,Senegal,2031,wet,2,t09,Imports,270.0001
Senegal,Senegal,2031,wet,2,t09,Exports,-3.990614216977548
Senegal,Senegal,2031,wet,2,t09,Demand,1242.5749161313724
Senegal,Senegal,2031,wet,2,t10,Gas,208.57041827081684
Senegal,Senegal,2031,wet,2,t10,Reservoir,60.0
Senegal,Senegal,2031,wet,2,t10,ROR,39.3789
Senegal,Senegal,2031,wet,2,t10,Onshore Wind,231.4035
Senegal,Senegal,2031,wet,2,t10,PV,351.03400000000005
Senegal,Senegal,2031,wet,2,t10,Imports,270.0001
Senegal,Senegal,2031,wet,2,t10,Exports,-109.50712738374548
Senegal,Senegal,2031,wet,2,t10,Demand,1050.8797908870715
Senegal,Senegal,2031,wet,2,t11,Gas,23.60856494208861
Senegal,Senegal,2031,wet,2,t11,ROR,39.3789
Senegal,Senegal,2031,wet,2,t11,Onshore Wind,210.91860000000003
Senegal,Senegal,2031,wet,2,t11,PV,536.01
Senegal,Senegal,2031,wet,2,t11,Imports,270.0001
Senegal,Senegal,2031,wet,2,t11,Exports,-39.39827271687079
Senegal,Senegal,2031,wet,2,t11,Demand,1040.517892225218
Senegal,Senegal,2031,wet,2,t12,ROR,39.3789
Senegal,Senegal,2031,wet,2,t12,Onshore Wind,212.43600000000004
Senegal,Senegal,2031,wet,2,t12,PV,817.678
Senegal,Senegal,2031,wet,2,t12,Imports,120.0001
Senegal,Senegal,2031,wet,2,t12,Exports,-22.37025046598861
Senegal,Senegal,2031,wet,2,t12,Demand,1037.0639260045996
Senegal,Senegal,2031,wet,2,t12,Storage Charge,-130.05882352941177
Senegal,Senegal,2031,wet,2,t13,ROR,39.3789
Senegal,Senegal,2031,wet,2,t13,Onshore Wind,251.1297
Senegal,Senegal,2031,wet,2,t13,PV,945.9
Senegal,Senegal,2031,wet,2,t13,Imports,352.997365263977
Senegal,Senegal,2031,wet,2,t13,Demand,1071.60358821078
Senegal,Senegal,2031,wet,2,t13,Storage Charge,-517.8023770531975
Senegal,Senegal,2031,wet,2,t14,ROR,39.3789
Senegal,Senegal,2031,wet,2,t14,Onshore Wind,262.5102
Senegal,Senegal,2031,wet,2,t14,PV,948.002
Senegal,Senegal,2031,wet,2,t14,Imports,120.0001
Senegal,Senegal,2031,wet,2,t14,Exports,-165.55744289231018
Senegal,Senegal,2031,wet,2,t14,Demand,1054.3337571076895
Senegal,Senegal,2031,wet,2,t14,Storage Charge,-150.0
Senegal,Senegal,2031,wet,2,t15,ROR,39.3789
Senegal,Senegal,2031,wet,2,t15,Onshore Wind,220.7817
Senegal,Senegal,2031,wet,2,t15,PV,855.5140000000001
Senegal,Senegal,2031,wet,2,t15,Imports,234.49810766521105
Senegal,Senegal,2031,wet,2,t15,Exports,-150.0
Senegal,Senegal,2031,wet,2,t15,Demand,926.5370069448228
Senegal,Senegal,2031,wet,2,t15,Storage Charge,-273.6357007203883
Senegal,Senegal,2031,wet,2,t16,ROR,39.3789
Senegal,Senegal,2031,wet,2,t16,Onshore Wind,157.8096
Senegal,Senegal,2031,wet,2,t16,PV,676.8439999999999
Senegal,Senegal,2031,wet,2,t16,Imports,217.5020258508524
Senegal,Senegal,2031,wet,2,t16,Exports,-150.0
Senegal,Senegal,2031,wet,2,t16,Demand,778.016459458247
Senegal,Senegal,2031,wet,2,t16,Storage Charge,-163.51806639260514
Senegal,Senegal,2031,wet,2,t17,ROR,39.3789
Senegal,Senegal,2031,wet,2,t17,Onshore Wind,116.0811
Senegal,Senegal,2031,wet,2,t17,PV,420.3999999999999
Senegal,Senegal,2031,wet,2,t17,Imports,215.9723243407197
Senegal,Senegal,2031,wet,2,t17,Demand,791.8323243407197
Senegal,Senegal,2031,wet,2,t18,Gas,225.0
Senegal,Senegal,2031,wet,2,t18,Gas,59.66872660538513
Senegal,Senegal,2031,wet,2,t18,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t18,ROR,39.3789
Senegal,Senegal,2031,wet,2,t18,Onshore Wind,84.2157
Senegal,Senegal,2031,wet,2,t18,PV,189.18
Senegal,Senegal,2031,wet,2,t18,Imports,270.0001
Senegal,Senegal,2031,wet,2,t18,Exports,-18.731841902836948
Senegal,Senegal,2031,wet,2,t18,Demand,969.711584702548
Senegal,Senegal,2031,wet,2,t19,Gas,225.0
Senegal,Senegal,2031,wet,2,t19,Gas,410.7513740522504
Senegal,Senegal,2031,wet,2,t19,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t19,ROR,39.3789
Senegal,Senegal,2031,wet,2,t19,Onshore Wind,84.9744
Senegal,Senegal,2031,wet,2,t19,PV,33.63199999999999
Senegal,Senegal,2031,wet,2,t19,Imports,270.0001
Senegal,Senegal,2031,wet,2,t19,Exports,-63.05067564250895
Senegal,Senegal,2031,wet,2,t19,Demand,1121.6860984097414
Senegal,Senegal,2031,wet,2,t20,Gas,225.0
Senegal,Senegal,2031,wet,2,t20,Gas,105.9979642986741
Senegal,Senegal,2031,wet,2,t20,Reservoir,121.0
Senegal,Senegal,2031,wet,2,t20,ROR,39.3789
Senegal,Senegal,2031,wet,2,t20,Onshore Wind,123.6681
Senegal,Senegal,2031,wet,2,t20,Imports,270.0001
Senegal,Senegal,2031,wet,2,t20,Exports,-72.48894263424651
Senegal,Senegal,2031,wet,2,t20,Demand,812.5561216644276
Senegal,Senegal,2031,wet,2,t21,Gas,182.00504217856144
Senegal,Senegal,2031,wet,2,t21,ROR,39.3789
Senegal,Senegal,2031,wet,2,t21,Onshore Wind,143.39430000000002
Senegal,Senegal,2031,wet,2,t21,Imports,270.0001
Senegal,Senegal,2031,wet,2,t21,Exports,-31.187176861524847
Senegal,Senegal,2031,wet,2,t21,Demand,603.5911653170366
Senegal,Senegal,2031,wet,2,t22,Gas,53.59254399024008
Senegal,Senegal,2031,wet,2,t22,ROR,39.3789
Senegal,Senegal,2031,wet,2,t22,Onshore Wind,154.0161
Senegal,Senegal,2031,wet,2,t22,Imports,270.0001
Senegal,Senegal,2031,wet,2,t22,Exports,-10.107532850508267
Senegal,Senegal,2031,wet,2,t22,Demand,506.88011113973175
Senegal,Senegal,2031,wet,2,t23,ROR,39.3789
Senegal,Senegal,2031,wet,2,t23,Onshore Wind,163.1205
Senegal,Senegal,2031,wet,2,t23,Imports,254.5137461321785
Senegal,Senegal,2031,wet,2,t23,Exports,-10.57744385326242
Senegal,Senegal,2031,wet,2,t23,Demand,446.4357022789161
Senegal,Senegal,2031,wet,2,t24,Gas,155.9719840008927
Senegal,Senegal,2031,wet,2,t24,ROR,39.3789
Senegal,Senegal,2031,wet,2,t24,Onshore Wind,171.4662
Senegal,Senegal,2031,wet,2,t24,Imports,270.0001
Senegal,Senegal,2031,wet,2,t24,Exports,-12.502221360147786
Senegal,Senegal,2031,wet,2,t24,Demand,624.3149626407449
Senegal,Senegal,2031,wet,3,t01,Gas,225.0
Senegal,Senegal,2031,wet,3,t01,Gas,508.0031173977004
Senegal,Senegal,2031,wet,3,t01,Reservoir,121.0
Senegal,Senegal,2031,wet,3,t01,ROR,39.3789
Senegal,Senegal,2031,wet,3,t01,Onshore Wind,625.9275
