c,z,attribute,y,uni,value
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1478310502283105
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.1974885844748858
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2027,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2027,Guinea,0.2188356164383561
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.1173515981735159
Senegal,Senegal,CongestionShare,2027,Mali,0.1958904109589041
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.2763698630136986
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.5014840182648402
Senegal,Senegal,CongestionShare,2028,Mali,0.3062785388127854
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2029,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2029,Guinea,0.2333333333333333
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.2366438356164383
Senegal,Senegal,CongestionShare,2029,Mali,0.0168949771689497
Senegal,Senegal,CongestionShare,2029,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2030,Guinea,0.0084474885844748
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.0286529680365296
Senegal,Senegal,CongestionShare,2030,Mali,0.0036529680365296
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2031,Guinea,0.0212328767123287
Senegal,Senegal,CongestionShare,2031,Mali,0.0130136986301369
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2032,Guinea,0.028310502283105
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.0417808219178082
Senegal,Senegal,CongestionShare,2032,Mali,0.0907534246575342
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2033,Guinea,0.0886986301369863
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1614155251141552
Senegal,Senegal,CongestionShare,2033,Mali,0.1371004566210045
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2034,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2034,Guinea,0.2248858447488584
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.2656392694063927
Senegal,Senegal,CongestionShare,2034,Mali,0.1541095890410959
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2035,Gambia,0.0043378995433789
Senegal,Senegal,CongestionShare,2035,Guinea,0.2477168949771689
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2858447488584474
Senegal,Senegal,CongestionShare,2035,Mali,0.2110730593607306
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2040,Gambia,0.0640410958904109
Senegal,Senegal,CongestionShare,2040,Guinea,0.5006849315068493
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.4527397260273972
Senegal,Senegal,CongestionShare,2040,Mali,0.2318493150684931
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2045,Gambia,0.2425799086757991
Senegal,Senegal,CongestionShare,2045,Guinea,0.4140410958904109
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4736301369863013
Senegal,Senegal,CongestionShare,2045,Mali,0.2585616438356164
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.2310502283105023
Senegal,Senegal,CongestionShare,2050,Guinea,0.3098173515981735
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.3845890410958904
Senegal,Senegal,CongestionShare,2050,Mali,0.2683789954337899
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,204.42249716599488
Senegal,Senegal,Interchange,2026,Guinea,168.06109100592596
Senegal,Senegal,Interchange,2026,GuineaBissau,15.355454517963274
Senegal,Senegal,Interchange,2027,Gambia,341.24190737356383
Senegal,Senegal,Interchange,2027,Guinea,235.4776711711344
Senegal,Senegal,Interchange,2027,GuineaBissau,27.30460455330343
Senegal,Senegal,Interchange,2027,Mali,365.36881313252223
Senegal,Senegal,Interchange,2028,Gambia,508.34440748617743
Senegal,Senegal,Interchange,2028,Guinea,307.3406735287671
Senegal,Senegal,Interchange,2028,GuineaBissau,53.69749840369626
Senegal,Senegal,Interchange,2028,Mali,546.6170436607106
Senegal,Senegal,Interchange,2029,Gambia,525.5251830799904
Senegal,Senegal,Interchange,2029,Guinea,261.2529227482459
Senegal,Senegal,Interchange,2029,GuineaBissau,45.43424174486748
Senegal,Senegal,Interchange,2029,Mali,64.91830756639267
Senegal,Senegal,Interchange,2030,Gambia,219.76102394301668
Senegal,Senegal,Interchange,2030,Guinea,17.211638267518502
Senegal,Senegal,Interchange,2030,GuineaBissau,7.420730321450846
Senegal,Senegal,Interchange,2030,Mali,41.97102380428096
Senegal,Senegal,Interchange,2031,Gambia,86.89675957580141
Senegal,Senegal,Interchange,2031,Guinea,34.44750024506612
Senegal,Senegal,Interchange,2031,GuineaBissau,2.751808450675018
Senegal,Senegal,Interchange,2031,Mali,38.3348390853427
Senegal,Senegal,Interchange,2032,Gambia,44.43800584211287
Senegal,Senegal,Interchange,2032,Guinea,48.71263932704277
Senegal,Senegal,Interchange,2032,GuineaBissau,8.391917512590268
Senegal,Senegal,Interchange,2032,Mali,155.60329618916282
Senegal,Senegal,Interchange,2033,Gambia,47.67429136183628
Senegal,Senegal,Interchange,2033,Guinea,113.54364281142269
Senegal,Senegal,Interchange,2033,GuineaBissau,24.38665234195644
Senegal,Senegal,Interchange,2033,Mali,235.49520304839115
Senegal,Senegal,Interchange,2034,Gambia,56.81025546261789
Senegal,Senegal,Interchange,2034,Guinea,253.59673486718685
Senegal,Senegal,Interchange,2034,GuineaBissau,39.71865030864922
Senegal,Senegal,Interchange,2034,Mali,246.18869857438483
Senegal,Senegal,Interchange,2035,Gambia,79.81169727312295
Senegal,Senegal,Interchange,2035,Guinea,272.6096550254808
Senegal,Senegal,Interchange,2035,GuineaBissau,46.58615103033501
Senegal,Senegal,Interchange,2035,Mali,317.18345408614505
Senegal,Senegal,Interchange,2040,Gambia,165.95483020383185
Senegal,Senegal,Interchange,2040,Guinea,529.5776676508632
Senegal,Senegal,Interchange,2040,GuineaBissau,66.25930581362314
Senegal,Senegal,Interchange,2040,Mali,320.17990312327873
Senegal,Senegal,Interchange,2045,Gambia,397.92747926568575
Senegal,Senegal,Interchange,2045,Guinea,454.1447574466856
Senegal,Senegal,Interchange,2045,GuineaBissau,57.46012759999996
Senegal,Senegal,Interchange,2045,Mali,357.57175784170886
Senegal,Senegal,Interchange,2050,Gambia,312.2018158681178
Senegal,Senegal,Interchange,2050,Guinea,339.1669227622819
Senegal,Senegal,Interchange,2050,GuineaBissau,47.38974160655986
Senegal,Senegal,Interchange,2050,Mali,371.2707988268048
Senegal,Senegal,Interchange,2050,Mauritania_grid,3.0200000000000026e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1555726766864497
Senegal,Senegal,InterconUtilization,2026,Guinea,0.1598754670908732
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.1516133341397601
Senegal,Senegal,InterconUtilization,2027,Gambia,0.2596970375750105
Senegal,Senegal,InterconUtilization,2027,Guinea,0.2240084390897397
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.2695942428048101
Senegal,Senegal,InterconUtilization,2027,Mali,0.2780584574828936
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3868678900199219
Senegal,Senegal,InterconUtilization,2028,Guinea,0.2923712647724192
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5301866355323414
Senegal,Senegal,InterconUtilization,2028,Mali,0.4159947059822759
Senegal,Senegal,InterconUtilization,2029,Gambia,0.399943061704711
Senegal,Senegal,InterconUtilization,2029,Guinea,0.2485282750649219
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.4485986961175868
Senegal,Senegal,InterconUtilization,2029,Mali,0.0494051046928406
Senegal,Senegal,InterconUtilization,2030,Gambia,0.167245832528932
Senegal,Senegal,InterconUtilization,2030,Guinea,0.0163733240748844
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.0732691868202938
Senegal,Senegal,InterconUtilization,2030,Mali,0.0319414184203051
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0661314760850847
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0327696920139517
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.0271702054558359
Senegal,Senegal,InterconUtilization,2031,Mali,0.0291741545550553
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0338188781142411
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0463400298012202
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.0828582828610672
Senegal,Senegal,InterconUtilization,2032,Mali,0.118419555699515
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0362818046893731
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1080133588388724
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2407836033603527
Senegal,Senegal,InterconUtilization,2033,Mali,0.1792200936441333
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0432345931983393
Senegal,Senegal,InterconUtilization,2034,Guinea,0.2412449913120118
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3921653373256356
Senegal,Senegal,InterconUtilization,2034,Mali,0.1873582180931391
Senegal,Senegal,InterconUtilization,2035,Gambia,0.060739495641646
Senegal,Senegal,InterconUtilization,2035,Guinea,0.2593318636087146
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.4599721665148307
Senegal,Senegal,InterconUtilization,2035,Mali,0.2413877123943265
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1262974354671475
Senegal,Senegal,InterconUtilization,2040,Guinea,0.5037839304136826
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.6542166668161808
Senegal,Senegal,InterconUtilization,2040,Mali,0.2436681150101056
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3028367422113286
Senegal,Senegal,InterconUtilization,2045,Guinea,0.4320250736745487
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.5673372621657544
Senegal,Senegal,InterconUtilization,2045,Mali,0.2721246254503111
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2375965113151582
Senegal,Senegal,InterconUtilization,2050,Guinea,0.3226473770569653
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4679064836919755
Senegal,Senegal,InterconUtilization,2050,Mali,0.2825500752106581
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3447488584474886
Senegal,Senegal,NetImport,2026,Gambia,-0.2044224971659949
Senegal,Senegal,NetImport,2026,Guinea,-0.1680610910059259
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0153554545179632
Senegal,Senegal,NetImport,2027,Gambia,-0.3412419073735638
Senegal,Senegal,NetImport,2027,Guinea,-0.2354776711711344
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0273046045533034
Senegal,Senegal,NetImport,2027,Mali,-0.3653688131325222
Senegal,Senegal,NetImport,2028,Gambia,-0.5083444074861775
Senegal,Senegal,NetImport,2028,Guinea,-0.3073406735287671
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0536974984036962
Senegal,Senegal,NetImport,2028,Mali,-0.5466170436607106
Senegal,Senegal,NetImport,2029,Gambia,-0.5255251830799904
Senegal,Senegal,NetImport,2029,Guinea,-0.2612529227482459
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0454342417448674
Senegal,Senegal,NetImport,2029,Mali,-0.0649183075663926
Senegal,Senegal,NetImport,2030,Gambia,-0.2197610239430167
Senegal,Senegal,NetImport,2030,Guinea,-0.0172116382675185
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0074207303214508
Senegal,Senegal,NetImport,2030,Mali,-0.0419710238042809
Senegal,Senegal,NetImport,2031,Gambia,-0.0868967595758014
Senegal,Senegal,NetImport,2031,Guinea,-0.0344475002450661
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.002751808450675
Senegal,Senegal,NetImport,2031,Mali,-0.0383348390853427
Senegal,Senegal,NetImport,2032,Gambia,-0.0444380058421128
Senegal,Senegal,NetImport,2032,Guinea,-0.0487126393270427
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0083919175125902
Senegal,Senegal,NetImport,2032,Mali,-0.1556032961891628
Senegal,Senegal,NetImport,2033,Gambia,-0.0476742913618362
Senegal,Senegal,NetImport,2033,Guinea,-0.1135436428114227
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0243866523419564
Senegal,Senegal,NetImport,2033,Mali,-0.2354952030483911
Senegal,Senegal,NetImport,2034,Gambia,-0.0568102554626178
Senegal,Senegal,NetImport,2034,Guinea,-0.2535967348671868
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0397186503086492
Senegal,Senegal,NetImport,2034,Mali,-0.2461886985743848
Senegal,Senegal,NetImport,2035,Gambia,-0.0798116972731229
Senegal,Senegal,NetImport,2035,Guinea,-0.2726096550254808
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.046586151030335
Senegal,Senegal,NetImport,2035,Mali,-0.317183454086145
Senegal,Senegal,NetImport,2040,Gambia,-0.1659548302038318
Senegal,Senegal,NetImport,2040,Guinea,-0.5295776676508632
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0662593058136231
Senegal,Senegal,NetImport,2040,Mali,-0.3201799031232787
Senegal,Senegal,NetImport,2045,Gambia,-0.3979274792656858
Senegal,Senegal,NetImport,2045,Guinea,-0.4541447574466856
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0574601275999999
Senegal,Senegal,NetImport,2045,Mali,-0.3575717578417088
Senegal,Senegal,NetImport,2050,Gambia,-0.3122018158681178
Senegal,Senegal,NetImport,2050,Guinea,-0.3391669227622819
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0473897416065598
Senegal,Senegal,NetImport,2050,Mali,-0.3712707988268048
Senegal,Senegal,NetImport,2050,Mauritania_grid,-3.020000000000003e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.9028538812785388
SierraLeone,SierraLeone,CongestionShare,2026,Liberia,0.1422374429223744
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.6339041095890411
SierraLeone,SierraLeone,CongestionShare,2027,Liberia,0.2276255707762557
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.868607305936073
SierraLeone,SierraLeone,CongestionShare,2028,Liberia,0.2391552511415525
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.7599315068493151
SierraLeone,SierraLeone,CongestionShare,2029,Liberia,0.3003424657534246
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.416324200913242
SierraLeone,SierraLeone,CongestionShare,2030,Liberia,0.3486301369863013
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.3445205479452055
SierraLeone,SierraLeone,CongestionShare,2031,Liberia,0.3426940639269406
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.4626712328767123
SierraLeone,SierraLeone,CongestionShare,2032,Liberia,0.1530821917808219
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.3993150684931507
SierraLeone,SierraLeone,CongestionShare,2033,Liberia,0.1655251141552511
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.2590182648401826
SierraLeone,SierraLeone,CongestionShare,2034,Liberia,0.2853881278538813
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.2811643835616438
SierraLeone,SierraLeone,CongestionShare,2035,Liberia,0.3073059360730593
SierraLeone,SierraLeone,CongestionShare,2040,Guinea,0.5143835616438356
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.866324200913242
SierraLeone,SierraLeone,CongestionShare,2045,Guinea,0.5723744292237443
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,1.0
SierraLeone,SierraLeone,CongestionShare,2050,Guinea,0.5780821917808219
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,1.0
SierraLeone,SierraLeone,Interchange,2026,Guinea,213.77116225047044
SierraLeone,SierraLeone,Interchange,2026,Liberia,129.33204717775303
SierraLeone,SierraLeone,Interchange,2027,Guinea,150.8498025102719
SierraLeone,SierraLeone,Interchange,2027,Liberia,206.31695604078465
SierraLeone,SierraLeone,Interchange,2028,Guinea,202.18426671107184
SierraLeone,SierraLeone,Interchange,2028,Liberia,250.2306568355553
SierraLeone,SierraLeone,Interchange,2029,Guinea,173.21911705015756
SierraLeone,SierraLeone,Interchange,2029,Liberia,311.4912949376019
SierraLeone,SierraLeone,Interchange,2030,Guinea,95.94908018285116
SierraLeone,SierraLeone,Interchange,2030,Liberia,318.92039079486614
SierraLeone,SierraLeone,Interchange,2031,Guinea,78.63225005465102
SierraLeone,SierraLeone,Interchange,2031,Liberia,313.1919720684514
SierraLeone,SierraLeone,Interchange,2032,Guinea,109.2346344952124
SierraLeone,SierraLeone,Interchange,2032,Liberia,175.3965823583598
SierraLeone,SierraLeone,Interchange,2033,Guinea,90.948
SierraLeone,SierraLeone,Interchange,2033,Liberia,198.3170587603464
SierraLeone,SierraLeone,Interchange,2034,Guinea,61.623433424642165
SierraLeone,SierraLeone,Interchange,2034,Liberia,283.49414370326
SierraLeone,SierraLeone,Interchange,2035,Guinea,66.14233393909994
SierraLeone,SierraLeone,Interchange,2035,Liberia,289.09148653674066
SierraLeone,SierraLeone,Interchange,2040,Guinea,117.28346126449108
SierraLeone,SierraLeone,Interchange,2040,Liberia,616.858752633522
SierraLeone,SierraLeone,Interchange,2045,Guinea,131.6398206954255
SierraLeone,SierraLeone,Interchange,2045,Liberia,683.28
SierraLeone,SierraLeone,Interchange,2050,Guinea,131.93633200912993
SierraLeone,SierraLeone,Interchange,2050,Liberia,683.28
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.9385807966740009
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.1892811836695835
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.6623191188543726
SierraLeone,SierraLeone,InterconUtilization,2027,Liberia,0.3019508196358515
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.8877075285874246
SierraLeone,SierraLeone,InterconUtilization,2028,Liberia,0.3662197881330573
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.7605335311299507
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.4558765000257608
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.4212727440413205
SierraLeone,SierraLeone,InterconUtilization,2030,Liberia,0.4667491962224361
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.3452417020313094
SierraLeone,SierraLeone,InterconUtilization,2031,Liberia,0.4583654900896432
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.4796041205444871
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.2566979603652379
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.3993150684931507
SierraLeone,SierraLeone,InterconUtilization,2033,Liberia,0.2902427390825816
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.2705630199536449
SierraLeone,SierraLeone,InterconUtilization,2034,Liberia,0.4149018611744233
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.2904036439194764
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.4230937339549536
SierraLeone,SierraLeone,InterconUtilization,2040,Guinea,0.5149431913614817
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.9027905875095452
SierraLeone,SierraLeone,InterconUtilization,2045,Guinea,0.5779760304505861
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,1.0
SierraLeone,SierraLeone,InterconUtilization,2050,Guinea,0.5792778890460569
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,1.0
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.2137711622504704
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.129332047177753
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.1508498025102719
SierraLeone,SierraLeone,NetImport,2027,Liberia,-0.2063169560407846
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.2021842667110718
SierraLeone,SierraLeone,NetImport,2028,Liberia,-0.2502306568355554
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.1732191170501575
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.3114912949376018
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0959490801828511
SierraLeone,SierraLeone,NetImport,2030,Liberia,-0.3189203907948661
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.078632250054651
SierraLeone,SierraLeone,NetImport,2031,Liberia,-0.3131919720684514
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.1092346344952124
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.1753965823583598
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.090948
SierraLeone,SierraLeone,NetImport,2033,Liberia,-0.1983170587603464
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0616234334246421
SierraLeone,SierraLeone,NetImport,2034,Liberia,-0.28349414370326
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0661423339390999
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.2890914865367406
SierraLeone,SierraLeone,NetImport,2040,Guinea,-0.117283461264491
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.6168587526335221
SierraLeone,SierraLeone,NetImport,2045,Guinea,-0.1316398206954255
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.68328
SierraLeone,SierraLeone,NetImport,2050,Guinea,-0.1319363320091299
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.68328
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
