c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet LEKELA BESS,,87.09912914693427
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,94.19274893773914
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,97.71223897539628
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,96.02345757479227
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,103.0158284257502
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,76.84601386358402
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,76.76359167141153
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,74.87264958166288
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,80.55524786609034
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPC Kolda BESS,,75.49483143300584
Senegal,Senegal,PlantAnnualLCOE,2034,Storage,Battery,Battery,Projet EPCF Linguere BESS,,76.6523200730809
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,161.96517517479646
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis,,381.4099311288669
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,267.8189540078127
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT Saint Louis - ST,,278.104683223317
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Mboro_IPP_AESA,,224.57687169938
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,392.4413269747005
Senegal,Senegal,PlantAnnualLCOE,2035,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,220.7687270376396
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520418
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544152
Senegal,Senegal,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041407
Senegal,Senegal,PlantAnnualLCOE,2035,ROR,Water,ROR,FELOU_SEN,,9.003720318751622
Senegal,Senegal,PlantAnnualLCOE,2035,ROR,Water,ROR,Gouina_SEN,,10.85942022688058
Senegal,Senegal,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,11.371794623511372
Senegal,Senegal,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.09759297120929
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Energy Resource,,14.328119008411834
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Innovent,,15.750074117995844
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Kima Solaria,,16.19211082261638
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Scaling Kahone,,14.082430262976958
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Scaling Touba,,15.208662854361844
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Senergy,,14.7655576864282
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Senergy 2,,16.389049030250323
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Solarie Diass,,15.03892427459307
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Tenergy,,16.38904903025033
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_WALO PV,,17.483848009823863
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_SEN,,62.77872091998337
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEA_Kolda 1,,70.13383627826651
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEA_Kolda 2,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_NEXENTURY-PV,,109.8036514712442
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SENSOLAR_SAS,,68.78391728217154
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_Solniakhar PV,,68.78391728217153
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Solar_TAMBA_SOLAR,,68.78391728217152
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPC Senelec F 1 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPC Senelec F 2 PV,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPC JETP PV 1,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPC JETP PV 2,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPCF Linguère,,67.43399828607652
Senegal,Senegal,PlantAnnualLCOE,2035,PV,Solar,PV,Projet EPCF Kolda,,67.43399828607653
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS Walo Storage 2h,,86.29948549320379
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,63.41969155814847
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet BESS KIAT,,126.9039223406438
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet BESS Kfw - AFD,,105.60525482692196
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet NIAKHAR BESS,,93.3037051743954
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,88.58254831287451
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,91.04490974120418
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet NEXENTURY BESS,,172.97520560927063
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet LEKELA BESS,,82.17872798759338
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,86.13525991217819
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,94.51976886289944
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,90.26261215400432
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,95.9074038926009
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,77.40863703592856
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,78.33886895369322
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,80.38126244953291
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,77.40863703592856
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,74.59700170597786
Senegal,Senegal,PlantAnnualLCOE,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,79.12582862504362
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,889.4641648840701
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT Saint Louis,,1282.9690208434265
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,1379.7858384472868
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,2306.1027173911
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,775.8829627964369
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,1168.466096609903
Senegal,Senegal,PlantAnnualLCOE,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,1158.437605902759
Senegal,Senegal,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520414
Senegal,Senegal,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544152
Senegal,Senegal,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041407
Senegal,Senegal,PlantAnnualLCOE,2040,ROR,Water,ROR,FELOU_SEN,,10.75382897152983
Senegal,Senegal,PlantAnnualLCOE,2040,ROR,Water,ROR,Gouina_SEN,,12.508910611673844
Senegal,Senegal,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,10.947246941735392
Senegal,Senegal,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,38.23541459704218
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Energy Resource,,16.49306903028515
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Innovent,,15.88617276867022
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Kima Solaria,,17.516130295280743
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Scaling Kahone,,15.310680730877856
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Scaling Touba,,16.3272832745231
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Senergy,,15.24831887284427
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Senergy 2,,18.960517510595583
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Solarie Diass,,17.03903643246678
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Tenergy,,17.560622885623527
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_WALO PV,,18.895208286326863
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,PV_CAND_SEN,,56.72231053449522
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,76.54809855907055
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,74.83710431003193
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_NEXENTURY-PV,,121.05871032458354
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,77.38103941515288
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,80.01613943607423
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,75.86239757020567
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_Solniakhar PV,,78.86560806463469
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.01443592103304
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,79.12373360657246
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,73.3683884719033
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPC JETP PV 1,,74.56704452753038
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPC JETP PV 2,,73.3683884719033
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPCF Linguère,,74.20943546475007
Senegal,Senegal,PlantAnnualLCOE,2040,PV,Solar,PV,Projet EPCF Kolda,,74.86212091276661
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,BESS Walo Storage 2h,,84.15956656383662
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,68.99395641107124
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet BESS KIAT,,139.34702754718575
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,93.73958428218047
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,84.82018030146507
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,82.62453581815186
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,79.99234032140167
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,148.18906242784598
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet LEKELA BESS,,75.90649642252437
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,76.85380432426531
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,88.34488187618994
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,74.58944274008049
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,93.14806246476216
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,77.31215362942733
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,75.58189381424398
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,75.6741043394342
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,71.25234437535177
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,73.32665067764498
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,77.22954103546591
Senegal,Senegal,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2040_Senegal,,50.08082425701293
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,143.20108911967873
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT Saint Louis,,334.61922637331554
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,273.7353645087083
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,288.04719254906473
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,263.6786960081617
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,399.1531643909832
Senegal,Senegal,PlantAnnualLCOE,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,267.23010284204884
Senegal,Senegal,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520416
Senegal,Senegal,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544156
Senegal,Senegal,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.19881686041404
Senegal,Senegal,PlantAnnualLCOE,2045,ROR,Water,ROR,FELOU_SEN,,10.94154964082376
Senegal,Senegal,PlantAnnualLCOE,2045,ROR,Water,ROR,Gouina_SEN,,13.4306304005586
Senegal,Senegal,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,12.796037747655658
Senegal,Senegal,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,41.71850464276351
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_Scaling Kahone,,35.56760669758957
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_Scaling Touba,,40.24573572756004
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,PV_CAND_SEN,,55.16006202423854
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,141.68906760774598
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,136.2069275527843
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_NEXENTURY-PV,,228.7446093898118
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,136.1667350040391
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,142.33014935987413
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,137.15578744718982
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_Solniakhar PV,,142.33014935987413
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,142.3301493598741
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,133.4943942959034
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,125.98362055201888
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPC JETP PV 1,,125.98362055201888
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPC JETP PV 2,,127.98973974118996
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPCF Linguère,,139.09495265894066
Senegal,Senegal,PlantAnnualLCOE,2045,PV,Solar,PV,Projet EPCF Kolda,,128.07639148387042
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,BESS Walo Storage 2h,,83.650035625558
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,61.29955295034315
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet BESS KIAT,,158.3078117523513
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,118.75597640656608
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,72.54234204788284
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,73.17539427223704
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,72.05348761937164
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,169.99448047222344
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet LEKELA BESS,,74.44414414145103
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,68.59700890859446
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,79.85615932223342
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,68.9778024176394
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,88.16145995969552
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,67.20210277019453
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,67.03023038459303
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,66.41064331572758
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,67.29688711824842
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,69.31890507699579
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,69.07696908891212
Senegal,Senegal,PlantAnnualLCOE,2045,Storage,Battery,Battery,Storage_CAND_2040_Senegal,,46.34982088541661
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,68.78062124563385
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT Saint Louis,,127.79369502916292
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,111.39247754568676
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,124.37414944011758
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,115.72044654258826
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,120.62369956179144
Senegal,Senegal,PlantAnnualLCOE,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,108.87593087579118
Senegal,Senegal,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,13.448081301520412
Senegal,Senegal,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,109.50801435544152
Senegal,Senegal,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,151.1988168604141
Senegal,Senegal,PlantAnnualLCOE,2050,ROR,Water,ROR,FELOU_SEN,,10.451600391495978
Senegal,Senegal,PlantAnnualLCOE,2050,ROR,Water,ROR,Gouina_SEN,,12.824909257855568
Senegal,Senegal,PlantAnnualLCOE,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,46.34609910934704
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,PV_CAND_SEN,,55.66910023761233
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_NEA_Kolda 1,,206.24163749923707
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_NEA_Kolda 2,,202.2719487010752
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_NEXENTURY-PV,,312.2695092729714
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,,202.2719487010752
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,202.2719487010752
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,198.30225990291308
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_Solniakhar PV,,202.2719487010752
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,,207.4179250463652
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPC JETP PV 1,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPC JETP PV 2,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPCF Linguère,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,PV,Solar,PV,Projet EPCF Kolda,,198.3022599029132
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,BESS Walo Storage 2h,,83.973951842987
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,63.497393598805424
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet BESS KIAT,,162.00851384526345
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,,113.6815513312754
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,,72.63012016272037
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,72.56071143709505
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,71.99850594243966
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,,182.2105340472837
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet LEKELA BESS,,74.67575210455715
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,67.54896530850681
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,74.44978040494583
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,66.50867851171623
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,76.9908884894091
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,63.51159512975483
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,65.67467444436673
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,63.51376290895921
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,65.52666475479565
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,,65.3534075237845
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,,66.17183451186722
Senegal,Senegal,PlantAnnualLCOE,2050,Storage,Battery,Battery,Storage_CAND_2040_Senegal,,47.10172116789274
Senegal,Senegal,UtilizationPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,0.9570000000000004
Senegal,Senegal,UtilizationPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,1.0
Senegal,Senegal,UtilizationPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,0.9339999999999998
