c,z,attribute,y,uni,value
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-20594.45290782693
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6607.758676866606
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,9423.740289419897
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,21742.38025113003
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-6706.83403885288
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,85019.41076179908
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,236.9774215985004
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,536.3887911613673
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-21360.09625157191
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,8592.72725869273
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,9663.222445311216
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,23373.75220861883
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-7166.450407758428
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,87200.5376272371
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,341.3178117216679
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Ghana,Ghana,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,554.6181706010733
Ghana,Ghana,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.165124067233753
Ghana,Ghana,GenCostsPerMWh,2026.0,Investment costs: $m,1.7520220529231465
Ghana,Ghana,GenCostsPerMWh,2026.0,Variable Cost: $m,39.74659694018289
Ghana,Ghana,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.62157653329324
Ghana,Ghana,GenCostsPerMWh,2027.0,Investment costs: $m,1.7810723317740331
Ghana,Ghana,GenCostsPerMWh,2027.0,Variable Cost: $m,39.84972416547689
Ghana,Ghana,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.566580912830617
Ghana,Ghana,GenCostsPerMWh,2028.0,Investment costs: $m,3.863924059780011
Ghana,Ghana,GenCostsPerMWh,2028.0,Variable Cost: $m,38.1364917459331
Ghana,Ghana,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.238460076315047
Ghana,Ghana,GenCostsPerMWh,2029.0,Investment costs: $m,6.7299153001406085
Ghana,Ghana,GenCostsPerMWh,2029.0,Variable Cost: $m,34.44637216538716
Ghana,Ghana,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.257657561940297
Ghana,Ghana,GenCostsPerMWh,2030.0,Investment costs: $m,14.409534102487248
Ghana,Ghana,GenCostsPerMWh,2030.0,Variable Cost: $m,26.61791409350258
Ghana,Ghana,GenCostsPerMWh,2031.0,Fixed O&M: $m,9.257726068570753
Ghana,Ghana,GenCostsPerMWh,2031.0,Investment costs: $m,19.47092112971592
Ghana,Ghana,GenCostsPerMWh,2031.0,Variable Cost: $m,23.34534846281625
Ghana,Ghana,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.003575053938864
Ghana,Ghana,GenCostsPerMWh,2032.0,Investment costs: $m,23.31872357256747
Ghana,Ghana,GenCostsPerMWh,2032.0,Variable Cost: $m,21.18282515545672
Ghana,Ghana,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.114997074357175
Ghana,Ghana,GenCostsPerMWh,2033.0,Investment costs: $m,28.116766471454888
Ghana,Ghana,GenCostsPerMWh,2033.0,Variable Cost: $m,17.879314917454337
Ghana,Ghana,GenCostsPerMWh,2034.0,Fixed O&M: $m,11.738137123031684
Ghana,Ghana,GenCostsPerMWh,2034.0,Investment costs: $m,31.10822386101528
Ghana,Ghana,GenCostsPerMWh,2034.0,Variable Cost: $m,16.102552715646034
Ghana,Ghana,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.083097761345142
Ghana,Ghana,GenCostsPerMWh,2035.0,Investment costs: $m,33.42154628927018
Ghana,Ghana,GenCostsPerMWh,2035.0,Variable Cost: $m,14.835425299471645
Ghana,Ghana,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.176695500290922
Ghana,Ghana,GenCostsPerMWh,2040.0,Investment costs: $m,38.41521429556045
Ghana,Ghana,GenCostsPerMWh,2040.0,Variable Cost: $m,8.766820803889605
Ghana,Ghana,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.544935383219642
Ghana,Ghana,GenCostsPerMWh,2045.0,Investment costs: $m,41.6821598476977
Ghana,Ghana,GenCostsPerMWh,2045.0,Variable Cost: $m,4.271929100895427
Ghana,Ghana,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.754113433506593
Ghana,Ghana,GenCostsPerMWh,2050.0,Investment costs: $m,42.26901907483648
Ghana,Ghana,GenCostsPerMWh,2050.0,Variable Cost: $m,1.655886236602882
Ghana,Ghana,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Excess generation: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-31.192037350198976
Ghana,Ghana,NetPresentCostPerMWh,,Fixed O&M: $m,12.54791487999462
Ghana,Ghana,NetPresentCostPerMWh,,Fuel costs: $m,14.111153427749516
Ghana,Ghana,NetPresentCostPerMWh,,Generation costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Import costs with internal zones: $m,34.13256866068106
Ghana,Ghana,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Startup costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Trade shared benefits: $m,-10.46513022012714
Ghana,Ghana,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,127.33849110937628
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.4984246234717677
Ghana,Ghana,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Ghana,Ghana,NetPresentCostPerMWh,,Variable O&M: $m,0.809906027048666
Guinea,Guinea,Costs,2026.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2026.0,Excess generation: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Export revenues with internal zones: $m,-901.4287992301115
Guinea,Guinea,Costs,2026.0,Fixed O&M: $m,54.608
Guinea,Guinea,Costs,2026.0,Fuel costs: $m,54.74318997405949
Guinea,Guinea,Costs,2026.0,Generation costs: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2026.0,Import costs with internal zones: $m,867.9245044427117
Guinea,Guinea,Costs,2026.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2026.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Startup costs: $m,0
Guinea,Guinea,Costs,2026.0,Trade shared benefits: $m,-155.63839997113064
Guinea,Guinea,Costs,2026.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country CO2 backstop cost: $m,298.8978172583647
Guinea,Guinea,Costs,2026.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2026.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2026.0,Variable O&M: $m,4.94267618789219
Guinea,Guinea,Costs,2027.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2027.0,Excess generation: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Export revenues with internal zones: $m,-816.1393094167144
Guinea,Guinea,Costs,2027.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2027.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2027.0,Generation costs: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2027.0,Import costs with internal zones: $m,486.7478926640342
Guinea,Guinea,Costs,2027.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2027.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Startup costs: $m,0
Guinea,Guinea,Costs,2027.0,Trade shared benefits: $m,-112.34051652162886
Guinea,Guinea,Costs,2027.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2027.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2027.0,Variable O&M: $m,2.535340656000001
Guinea,Guinea,Costs,2028.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2028.0,Excess generation: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Export revenues with internal zones: $m,-998.2902543243866
Guinea,Guinea,Costs,2028.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2028.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2028.0,Generation costs: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2028.0,Import costs with internal zones: $m,796.2468027357974
Guinea,Guinea,Costs,2028.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2028.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Startup costs: $m,0
Guinea,Guinea,Costs,2028.0,Trade shared benefits: $m,-161.47464460304545
Guinea,Guinea,Costs,2028.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2028.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2028.0,Variable O&M: $m,2.535340656
Guinea,Guinea,Costs,2029.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2029.0,Excess generation: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Export revenues with internal zones: $m,-719.0992117818248
Guinea,Guinea,Costs,2029.0,Fixed O&M: $m,56.9
Guinea,Guinea,Costs,2029.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2029.0,Generation costs: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2029.0,Import costs with internal zones: $m,690.968940007012
Guinea,Guinea,Costs,2029.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2029.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Startup costs: $m,0
Guinea,Guinea,Costs,2029.0,Trade shared benefits: $m,-227.66983113076074
Guinea,Guinea,Costs,2029.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2029.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2029.0,Variable O&M: $m,2.5353406560000016
Guinea,Guinea,Costs,2030.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2030.0,Excess generation: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Export revenues with internal zones: $m,-568.4871219730506
Guinea,Guinea,Costs,2030.0,Fixed O&M: $m,82.635602118568
Guinea,Guinea,Costs,2030.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2030.0,Generation costs: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2030.0,Import costs with internal zones: $m,97.97613094404389
Guinea,Guinea,Costs,2030.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2030.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Startup costs: $m,0
Guinea,Guinea,Costs,2030.0,Trade shared benefits: $m,-234.66231426548097
Guinea,Guinea,Costs,2030.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,3.2673070535264093
Guinea,Guinea,Costs,2031.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2031.0,Excess generation: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Export revenues with internal zones: $m,-386.20423817760616
Guinea,Guinea,Costs,2031.0,Fixed O&M: $m,86.01572207313147
Guinea,Guinea,Costs,2031.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2031.0,Generation costs: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2031.0,Import costs with internal zones: $m,44.619723155730824
Guinea,Guinea,Costs,2031.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2031.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Startup costs: $m,0
Guinea,Guinea,Costs,2031.0,Trade shared benefits: $m,-273.5821312067893
Guinea,Guinea,Costs,2031.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet country spinning reserve costs: $m,0.028383707696294332
Guinea,Guinea,Costs,2031.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2031.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2031.0,Variable O&M: $m,3.2610486730828097
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-99.99667152229607
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,86.01572207313147
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,12.596475321503894
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-319.74394490441296
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0931252604166275
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,3.2727104590497347
Guinea,Guinea,Costs,2033.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2033.0,Excess generation: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Export revenues with internal zones: $m,-288.467415653313
Guinea,Guinea,Costs,2033.0,Fixed O&M: $m,86.01572207313147
Guinea,Guinea,Costs,2033.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2033.0,Generation costs: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2033.0,Import costs with internal zones: $m,59.55345517795951
Guinea,Guinea,Costs,2033.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2033.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Startup costs: $m,0
Guinea,Guinea,Costs,2033.0,Trade shared benefits: $m,-200.46813596323156
Guinea,Guinea,Costs,2033.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet country spinning reserve costs: $m,0.1916905191130033
Guinea,Guinea,Costs,2033.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2033.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2033.0,Variable O&M: $m,3.2865056648470463
Guinea,Guinea,Costs,2034.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2034.0,Excess generation: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Export revenues with internal zones: $m,-123.92927258877708
Guinea,Guinea,Costs,2034.0,Fixed O&M: $m,86.01572207313147
Guinea,Guinea,Costs,2034.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2034.0,Generation costs: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2034.0,Import costs with internal zones: $m,39.82912663540971
Guinea,Guinea,Costs,2034.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2034.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2034.0,Startup costs: $m,0
Guinea,Guinea,Costs,2034.0,Trade shared benefits: $m,-214.58005567497804
Guinea,Guinea,Costs,2034.0,Transmission costs: $m,0
