c,z,y,q,d,t,uni,value
Libya,Libya,2039,m7,d1,t17,Battery,653.6798823213554
Libya,Libya,2039,m7,d1,t17,Demand,16180.078966858711
Libya,Libya,2039,m7,d1,t18,Gas,5756.0
Libya,Libya,2039,m7,d1,t18,Gas,279.0786421123539
Libya,Libya,2039,m7,d1,t18,Gas,1400.0
Libya,Libya,2039,m7,d1,t18,Onshore Wind,7624.401927
Libya,Libya,2039,m7,d1,t18,Battery,727.8696755618528
Libya,Libya,2039,m7,d1,t18,Demand,15787.350244674208
Libya,Libya,2039,m7,d1,t19,Gas,5756.0
Libya,Libya,2039,m7,d1,t19,Gas,217.39034457715388
Libya,Libya,2039,m7,d1,t19,Gas,1400.0
Libya,Libya,2039,m7,d1,t19,Onshore Wind,7861.061545
Libya,Libya,2039,m7,d1,t19,Demand,15234.451889577154
Libya,Libya,2039,m7,d1,t20,Gas,5756.0
Libya,Libya,2039,m7,d1,t20,Gas,1027.7666787688213
Libya,Libya,2039,m7,d1,t20,Onshore Wind,7893.328853999999
Libya,Libya,2039,m7,d1,t20,Demand,14677.09553276882
Libya,Libya,2039,m7,d1,t21,Gas,5756.0
Libya,Libya,2039,m7,d1,t21,Gas,1400.0
Libya,Libya,2039,m7,d1,t21,Onshore Wind,7661.376927
Libya,Libya,2039,m7,d1,t21,Battery,146.72900165717238
Libya,Libya,2039,m7,d1,t21,Demand,14964.105928657173
Libya,Libya,2039,m7,d1,t22,Gas,5756.0
Libya,Libya,2039,m7,d1,t22,Gas,1400.0
Libya,Libya,2039,m7,d1,t22,Onshore Wind,7131.761545
Libya,Libya,2039,m7,d1,t22,Battery,806.3694335696074
Libya,Libya,2039,m7,d1,t22,Demand,15094.130978569608
Libya,Libya,2039,m7,d1,t23,Gas,5756.0
Libya,Libya,2039,m7,d1,t23,Gas,361.1833431940013
Libya,Libya,2039,m7,d1,t23,Gas,1400.0
Libya,Libya,2039,m7,d1,t23,Onshore Wind,6355.384617999999
Libya,Libya,2039,m7,d1,t23,Battery,1167.323996554994
Libya,Libya,2039,m7,d1,t23,Demand,15039.891957748994
Libya,Libya,2039,m7,d1,t24,Gas,5756.0
Libya,Libya,2039,m7,d1,t24,Gas,1443.280489916329
Libya,Libya,2039,m7,d1,t24,Gas,1400.0
Libya,Libya,2039,m7,d1,t24,Onshore Wind,5412.865382
Libya,Libya,2039,m7,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m7,d1,t24,Demand,15179.469868471324
Libya,Libya,2039,m8,d1,t1,Gas,5756.0
Libya,Libya,2039,m8,d1,t1,Gas,3167.8764032293275
Libya,Libya,2039,m8,d1,t1,Gas,1400.0
Libya,Libya,2039,m8,d1,t1,Onshore Wind,5124.028854
Libya,Libya,2039,m8,d1,t1,Demand,15447.905257229328
Libya,Libya,2039,m8,d1,t2,Gas,5756.0
Libya,Libya,2039,m8,d1,t2,Gas,3620.0470478413536
Libya,Libya,2039,m8,d1,t2,Gas,1400.0
Libya,Libya,2039,m8,d1,t2,Onshore Wind,4490.353854000001
Libya,Libya,2039,m8,d1,t2,Demand,15266.400901841354
Libya,Libya,2039,m8,d1,t3,Gas,5756.0
Libya,Libya,2039,m8,d1,t3,Gas,3791.722227893243
Libya,Libya,2039,m8,d1,t3,Gas,1400.0
Libya,Libya,2039,m8,d1,t3,Onshore Wind,4059.796146
Libya,Libya,2039,m8,d1,t3,Demand,15007.518373893245
Libya,Libya,2039,m8,d1,t4,Gas,5756.0
Libya,Libya,2039,m8,d1,t4,Gas,3855.7772998042783
Libya,Libya,2039,m8,d1,t4,Gas,1400.0
Libya,Libya,2039,m8,d1,t4,Onshore Wind,3733.886545
Libya,Libya,2039,m8,d1,t4,Demand,14745.663844804278
Libya,Libya,2039,m8,d1,t5,Gas,5756.0
Libya,Libya,2039,m8,d1,t5,Gas,3910.318584620141
Libya,Libya,2039,m8,d1,t5,Gas,1400.0
Libya,Libya,2039,m8,d1,t5,Onshore Wind,3456.132691
Libya,Libya,2039,m8,d1,t5,PV,36.29492600389081
Libya,Libya,2039,m8,d1,t5,Demand,14558.746201624032
Libya,Libya,2039,m8,d1,t6,Gas,5756.0
Libya,Libya,2039,m8,d1,t6,Gas,2242.695423076404
Libya,Libya,2039,m8,d1,t6,Gas,1400.0
Libya,Libya,2039,m8,d1,t6,Onshore Wind,3095.111545
Libya,Libya,2039,m8,d1,t6,PV,1785.146554715639
Libya,Libya,2039,m8,d1,t6,Demand,14278.953522792042
Libya,Libya,2039,m8,d1,t7,Gas,5756.0
Libya,Libya,2039,m8,d1,t7,Gas,196.17945230686743
Libya,Libya,2039,m8,d1,t7,Onshore Wind,2783.128854
Libya,Libya,2039,m8,d1,t7,PV,5142.95577695909
Libya,Libya,2039,m8,d1,t7,Demand,13878.264083265958
Libya,Libya,2039,m8,d1,t8,Gas,4241.889325432021
Libya,Libya,2039,m8,d1,t8,Onshore Wind,2467.125
Libya,Libya,2039,m8,d1,t8,PV,8174.110665167524
Libya,Libya,2039,m8,d1,t8,Demand,14059.131581266607
Libya,Libya,2039,m8,d1,t8,Storage Charge,-823.9934093329371
Libya,Libya,2039,m8,d1,t9,Gas,3005.9326282641414
Libya,Libya,2039,m8,d1,t9,Onshore Wind,2214.675
Libya,Libya,2039,m8,d1,t9,PV,10404.839102717337
Libya,Libya,2039,m8,d1,t9,Demand,14458.122734426484
Libya,Libya,2039,m8,d1,t9,Storage Charge,-1167.323996554994
Libya,Libya,2039,m8,d1,t10,Gas,996.9198599689224
Libya,Libya,2039,m8,d1,t10,Onshore Wind,2040.294236
Libya,Libya,2039,m8,d1,t10,PV,11772.241630465864
Libya,Libya,2039,m8,d1,t10,Demand,14809.455726434786
Libya,Libya,2039,m8,d1,t11,Gas,1725.684954921744
Libya,Libya,2039,m8,d1,t11,Onshore Wind,2082.369236
Libya,Libya,2039,m8,d1,t11,PV,12319.660732864351
Libya,Libya,2039,m8,d1,t11,Demand,14960.390927231105
Libya,Libya,2039,m8,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m8,d1,t12,Gas,479.20963782469335
Libya,Libya,2039,m8,d1,t12,Onshore Wind,2502.825
Libya,Libya,2039,m8,d1,t12,PV,12089.381760596949
Libya,Libya,2039,m8,d1,t12,Demand,15071.41639842164
Libya,Libya,2039,m8,d1,t13,Gas,2101.8865327279573
Libya,Libya,2039,m8,d1,t13,Onshore Wind,3322.551927
Libya,Libya,2039,m8,d1,t13,PV,11093.03318510179
Libya,Libya,2039,m8,d1,t13,Demand,15350.147648274751
Libya,Libya,2039,m8,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2039,m8,d1,t14,Gas,2053.0284311032474
Libya,Libya,2039,m8,d1,t14,Onshore Wind,4396.984618
Libya,Libya,2039,m8,d1,t14,PV,9304.539040123658
Libya,Libya,2039,m8,d1,t14,Demand,15754.552089226903
Libya,Libya,2039,m8,d1,t15,Gas,5374.6782009497765
Libya,Libya,2039,m8,d1,t15,Onshore Wind,5149.626927
Libya,Libya,2039,m8,d1,t15,PV,6734.999230217135
Libya,Libya,2039,m8,d1,t15,Demand,16091.980361611915
Libya,Libya,2039,m8,d1,t15,Storage Charge,-1167.323996554994
Libya,Libya,2039,m8,d1,t16,Gas,5756.0
Libya,Libya,2039,m8,d1,t16,Gas,1172.8909547114454
Libya,Libya,2039,m8,d1,t16,Onshore Wind,5711.901927
Libya,Libya,2039,m8,d1,t16,PV,3582.273958791786
Libya,Libya,2039,m8,d1,t16,Demand,16223.066840503232
Libya,Libya,2039,m8,d1,t17,Gas,5756.0
Libya,Libya,2039,m8,d1,t17,Gas,1326.469161315681
Libya,Libya,2039,m8,d1,t17,Gas,1400.0
Libya,Libya,2039,m8,d1,t17,Onshore Wind,6018.784618000001
Libya,Libya,2039,m8,d1,t17,PV,758.6696668580282
Libya,Libya,2039,m8,d1,t17,Battery,1043.7058538262895
Libya,Libya,2039,m8,d1,t17,Demand,16303.6293
Libya,Libya,2039,m8,d1,t18,Gas,5756.0
Libya,Libya,2039,m8,d1,t18,Gas,2217.133333822512
Libya,Libya,2039,m8,d1,t18,Gas,1400.0
Libya,Libya,2039,m8,d1,t18,Onshore Wind,6472.488455
Libya,Libya,2039,m8,d1,t18,Battery,87.78108334517708
Libya,Libya,2039,m8,d1,t18,Demand,15933.402872167688
Libya,Libya,2039,m8,d1,t19,Gas,5756.0
Libya,Libya,2039,m8,d1,t19,Gas,1354.9173515013115
Libya,Libya,2039,m8,d1,t19,Gas,1400.0
Libya,Libya,2039,m8,d1,t19,Onshore Wind,6707.480764
Libya,Libya,2039,m8,d1,t19,Battery,105.5322369951769
Libya,Libya,2039,m8,d1,t19,Demand,15323.930352496487
Libya,Libya,2039,m8,d1,t20,Gas,5756.0
Libya,Libya,2039,m8,d1,t20,Gas,123.5394691255442
Libya,Libya,2039,m8,d1,t20,Gas,1400.0
Libya,Libya,2039,m8,d1,t20,Onshore Wind,6811.932691
Libya,Libya,2039,m8,d1,t20,Battery,802.2610272320801
Libya,Libya,2039,m8,d1,t20,Demand,14893.733187357624
Libya,Libya,2039,m8,d1,t21,Gas,5756.0
Libya,Libya,2039,m8,d1,t21,Gas,541.5409173935004
Libya,Libya,2039,m8,d1,t21,Gas,1400.0
Libya,Libya,2039,m8,d1,t21,Onshore Wind,6828.017309
Libya,Libya,2039,m8,d1,t21,Battery,768.1214002049942
Libya,Libya,2039,m8,d1,t21,Demand,15293.679626598494
Libya,Libya,2039,m8,d1,t22,Gas,5756.0
Libya,Libya,2039,m8,d1,t22,Gas,750.0
Libya,Libya,2039,m8,d1,t22,Gas,1400.0
Libya,Libya,2039,m8,d1,t22,Onshore Wind,6825.565382
Libya,Libya,2039,m8,d1,t22,Battery,558.7176718660871
Libya,Libya,2039,m8,d1,t22,Demand,15290.283053866087
Libya,Libya,2039,m8,d1,t23,Gas,5756.0
Libya,Libya,2039,m8,d1,t23,Gas,1424.411646737568
Libya,Libya,2039,m8,d1,t23,Gas,1400.0
Libya,Libya,2039,m8,d1,t23,Onshore Wind,6505.344236
Libya,Libya,2039,m8,d1,t23,Battery,135.85271619517698
Libya,Libya,2039,m8,d1,t23,Demand,15221.608598932744
Libya,Libya,2039,m8,d1,t24,Gas,5756.0
Libya,Libya,2039,m8,d1,t24,Gas,1083.5254219944636
Libya,Libya,2039,m8,d1,t24,Gas,1400.0
Libya,Libya,2039,m8,d1,t24,Onshore Wind,5959.644236000001
Libya,Libya,2039,m8,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m8,d1,t24,Demand,15366.493654549458
Libya,Libya,2039,m9,d1,t1,Gas,5756.0
Libya,Libya,2039,m9,d1,t1,Gas,775.6740387487625
Libya,Libya,2039,m9,d1,t1,Gas,1400.0
Libya,Libya,2039,m9,d1,t1,Onshore Wind,5078.128854
Libya,Libya,2039,m9,d1,t1,Demand,13009.80289274876
Libya,Libya,2039,m9,d1,t2,Gas,5756.0
Libya,Libya,2039,m9,d1,t2,Gas,999.747333543779
Libya,Libya,2039,m9,d1,t2,Gas,1400.0
Libya,Libya,2039,m9,d1,t2,Onshore Wind,4643.255764
Libya,Libya,2039,m9,d1,t2,Demand,12799.00309754378
Libya,Libya,2039,m9,d1,t3,Gas,5756.0
Libya,Libya,2039,m9,d1,t3,Gas,1203.883076926957
Libya,Libya,2039,m9,d1,t3,Gas,1400.0
Libya,Libya,2039,m9,d1,t3,Onshore Wind,4264.090382
Libya,Libya,2039,m9,d1,t3,Demand,12623.973458926956
Libya,Libya,2039,m9,d1,t4,Gas,5756.0
Libya,Libya,2039,m9,d1,t4,Gas,1432.976897338367
Libya,Libya,2039,m9,d1,t4,Gas,1400.0
Libya,Libya,2039,m9,d1,t4,Onshore Wind,3878.648073
Libya,Libya,2039,m9,d1,t4,Demand,12467.624970338367
Libya,Libya,2039,m9,d1,t5,Gas,5756.0
Libya,Libya,2039,m9,d1,t5,Gas,1688.8679624542765
Libya,Libya,2039,m9,d1,t5,Gas,1400.0
Libya,Libya,2039,m9,d1,t5,Onshore Wind,3541.557691
Libya,Libya,2039,m9,d1,t5,Demand,12386.425653454276
Libya,Libya,2039,m9,d1,t6,Gas,5756.0
Libya,Libya,2039,m9,d1,t6,Gas,493.4984365076234
Libya,Libya,2039,m9,d1,t6,Gas,1400.0
Libya,Libya,2039,m9,d1,t6,Onshore Wind,2997.9173089999995
Libya,Libya,2039,m9,d1,t6,PV,1706.742466988787
Libya,Libya,2039,m9,d1,t6,Demand,12354.158212496412
Libya,Libya,2039,m9,d1,t7,Gas,3734.1736252646415
Libya,Libya,2039,m9,d1,t7,Onshore Wind,2909.942309
Libya,Libya,2039,m9,d1,t7,PV,5482.471905160534
Libya,Libya,2039,m9,d1,t7,Demand,12126.587839425176
Libya,Libya,2039,m9,d1,t8,Gas,791.4667753791
Libya,Libya,2039,m9,d1,t8,Onshore Wind,2833.442309
Libya,Libya,2039,m9,d1,t8,PV,8798.348154642208
Libya,Libya,2039,m9,d1,t8,Demand,12423.257239021308
Libya,Libya,2039,m9,d1,t9,Onshore Wind,2619.928854
Libya,Libya,2039,m9,d1,t9,PV,11048.81524186632
Libya,Libya,2039,m9,d1,t9,Demand,12844.750686533382
Libya,Libya,2039,m9,d1,t9,Storage Charge,-823.9934093329371
Libya,Libya,2039,m9,d1,t10,Onshore Wind,2625.813455
Libya,Libya,2039,m9,d1,t10,PV,11809.66524776243
Libya,Libya,2039,m9,d1,t10,Demand,13268.154706207437
Libya,Libya,2039,m9,d1,t10,Storage Charge,-1167.323996554994
Libya,Libya,2039,m9,d1,t11,Onshore Wind,2095.168275
Libya,Libya,2039,m9,d1,t11,PV,12488.485913213664
Libya,Libya,2039,m9,d1,t11,Demand,13416.330191658668
Libya,Libya,2039,m9,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2039,m9,d1,t12,Onshore Wind,2301.2019250000003
Libya,Libya,2039,m9,d1,t12,PV,12430.415462869125
Libya,Libya,2039,m9,d1,t12,Demand,13564.29339131413
Libya,Libya,2039,m9,d1,t12,Storage Charge,-1167.323996554994
Libya,Libya,2039,m9,d1,t13,Onshore Wind,3416.019236
Libya,Libya,2039,m9,d1,t13,PV,11464.516637605571
Libya,Libya,2039,m9,d1,t13,Demand,13713.211877050577
Libya,Libya,2039,m9,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2039,m9,d1,t14,Onshore Wind,4009.384618
Libya,Libya,2039,m9,d1,t14,PV,9806.149012614324
Libya,Libya,2039,m9,d1,t14,Demand,13815.533630614324
Libya,Libya,2039,m9,d1,t14,Storage Charge,4.547473508864641e-13
Libya,Libya,2039,m9,d1,t15,Gas,1700.767163162103
Libya,Libya,2039,m9,d1,t15,Onshore Wind,5217.398073
Libya,Libya,2039,m9,d1,t15,PV,7047.029880473885
Libya,Libya,2039,m9,d1,t15,Demand,13965.195116635989
Libya,Libya,2039,m9,d1,t16,Gas,4294.574854811368
Libya,Libya,2039,m9,d1,t16,Onshore Wind,6205.326927
Libya,Libya,2039,m9,d1,t16,PV,3593.726241268741
Libya,Libya,2039,m9,d1,t16,Demand,14093.62802308011
Libya,Libya,2039,m9,d1,t17,Gas,5756.0
Libya,Libya,2039,m9,d1,t17,Onshore Wind,7179.230764
Libya,Libya,2039,m9,d1,t17,PV,394.13470616846473
Libya,Libya,2039,m9,d1,t17,Battery,734.117969911538
Libya,Libya,2039,m9,d1,t17,Demand,14063.483440080005
Libya,Libya,2039,m9,d1,t18,Gas,5756.0
Libya,Libya,2039,m9,d1,t18,Gas,179.45368168809182
Libya,Libya,2039,m9,d1,t18,Onshore Wind,7831.148073
Libya,Libya,2039,m9,d1,t18,Demand,13766.601754688092
Libya,Libya,2039,m9,d1,t19,Gas,5563.206551162008
Libya,Libya,2039,m9,d1,t19,Onshore Wind,7802.705764
Libya,Libya,2039,m9,d1,t19,Demand,13365.912315162008
Libya,Libya,2039,m9,d1,t20,Gas,5756.0
Libya,Libya,2039,m9,d1,t20,Onshore Wind,7508.769236
Libya,Libya,2039,m9,d1,t20,Battery,502.7878047690811
Libya,Libya,2039,m9,d1,t20,Demand,13767.55704076908
Libya,Libya,2039,m9,d1,t21,Gas,5756.0
Libya,Libya,2039,m9,d1,t21,Gas,685.4083134047305
Libya,Libya,2039,m9,d1,t21,Onshore Wind,7087.3326910000005
Libya,Libya,2039,m9,d1,t21,Battery,194.5544479451769
Libya,Libya,2039,m9,d1,t21,Demand,13723.295452349908
Libya,Libya,2039,m9,d1,t22,Gas,5756.0
Libya,Libya,2039,m9,d1,t22,Gas,196.72107824209525
Libya,Libya,2039,m9,d1,t22,Onshore Wind,6610.384618
Libya,Libya,2039,m9,d1,t22,Battery,939.5186713992762
Libya,Libya,2039,m9,d1,t22,Demand,13502.624367641372
Libya,Libya,2039,m9,d1,t23,Gas,5756.0
Libya,Libya,2039,m9,d1,t23,Gas,385.771106455013
Libya,Libya,2039,m9,d1,t23,Onshore Wind,6041.244236
Libya,Libya,2039,m9,d1,t23,Battery,1130.99309563991
Libya,Libya,2039,m9,d1,t23,Demand,13314.008438094925
Libya,Libya,2039,m9,d1,t24,Gas,5756.0
Libya,Libya,2039,m9,d1,t24,Gas,718.9373636412856
Libya,Libya,2039,m9,d1,t24,Onshore Wind,5460.6288540000005
Libya,Libya,2039,m9,d1,t24,Battery,1167.323996554994
Libya,Libya,2039,m9,d1,t24,Demand,13102.89021419628
Libya,Libya,2040,m1,d1,t1,Gas,5756.0
Libya,Libya,2040,m1,d1,t1,Gas,76.82185784519243
Libya,Libya,2040,m1,d1,t1,Onshore Wind,5666.07692
Libya,Libya,2040,m1,d1,t1,Imports,250.0
Libya,Libya,2040,m1,d1,t1,Demand,11748.898777845192
Libya,Libya,2040,m1,d1,t2,Gas,5738.257299678633
Libya,Libya,2040,m1,d1,t2,Onshore Wind,5604.0
Libya,Libya,2040,m1,d1,t2,Imports,150.0
Libya,Libya,2040,m1,d1,t2,Demand,11492.257299678631
Libya,Libya,2040,m1,d1,t3,Gas,5568.7919840480245
Libya,Libya,2040,m1,d1,t3,Onshore Wind,5614.384620000001
Libya,Libya,2040,m1,d1,t3,Imports,150.0
Libya,Libya,2040,m1,d1,t3,Demand,11333.176604048023
Libya,Libya,2040,m1,d1,t4,Gas,5474.868292797322
Libya,Libya,2040,m1,d1,t4,Onshore Wind,5615.53846
Libya,Libya,2040,m1,d1,t4,Imports,150.0
Libya,Libya,2040,m1,d1,t4,Demand,11240.406752797322
Libya,Libya,2040,m1,d1,t5,Gas,5430.757100429208
Libya,Libya,2040,m1,d1,t5,Onshore Wind,5638.96154
Libya,Libya,2040,m1,d1,t5,Imports,150.0
Libya,Libya,2040,m1,d1,t5,Demand,11219.718640429208
Libya,Libya,2040,m1,d1,t6,Gas,5402.686728049283
Libya,Libya,2040,m1,d1,t6,Onshore Wind,5628.57692
Libya,Libya,2040,m1,d1,t6,PV,85.27545721302499
Libya,Libya,2040,m1,d1,t6,Imports,150.0
Libya,Libya,2040,m1,d1,t6,Demand,11266.539105262307
Libya,Libya,2040,m1,d1,t7,Gas,1888.381732848553
Libya,Libya,2040,m1,d1,t7,Onshore Wind,4980.92308
Libya,Libya,2040,m1,d1,t7,PV,4533.165782301488
Libya,Libya,2040,m1,d1,t7,Imports,150.0
Libya,Libya,2040,m1,d1,t7,Demand,11552.47059515004
Libya,Libya,2040,m1,d1,t8,Onshore Wind,4098.8077
Libya,Libya,2040,m1,d1,t8,PV,8014.389696092505
Libya,Libya,2040,m1,d1,t8,Demand,12027.31721639924
Libya,Libya,2040,m1,d1,t8,Storage Charge,-85.88017969326657
Libya,Libya,2040,m1,d1,t9,Onshore Wind,3360.20193
Libya,Libya,2040,m1,d1,t9,PV,10071.59038157399
Libya,Libya,2040,m1,d1,t9,Demand,12264.468315018996
Libya,Libya,2040,m1,d1,t9,Storage Charge,-1167.323996554994
Libya,Libya,2040,m1,d1,t10,Onshore Wind,1101.0
Libya,Libya,2040,m1,d1,t10,PV,11378.215743255114
Libya,Libya,2040,m1,d1,t10,Battery,96.77199010691038
Libya,Libya,2040,m1,d1,t10,Demand,12575.987733362024
Libya,Libya,2040,m1,d1,t11,Onshore Wind,3312.17307
Libya,Libya,2040,m1,d1,t11,PV,10288.4102187653
Libya,Libya,2040,m1,d1,t11,Battery,170.16741123995428
Libya,Libya,2040,m1,d1,t11,Demand,12603.42670345026
Libya,Libya,2040,m1,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2040,m1,d1,t12,Onshore Wind,3401.82693
Libya,Libya,2040,m1,d1,t12,PV,10372.19031406338
Libya,Libya,2040,m1,d1,t12,Demand,12606.693247508383
Libya,Libya,2040,m1,d1,t12,Storage Charge,-1167.323996554994
Libya,Libya,2040,m1,d1,t13,Onshore Wind,3503.163465
Libya,Libya,2040,m1,d1,t13,PV,10135.3987718638
Libya,Libya,2040,m1,d1,t13,Battery,97.8897505311602
Libya,Libya,2040,m1,d1,t13,Demand,12569.127990839968
Libya,Libya,2040,m1,d1,t13,Storage Charge,-1167.323996554994
Libya,Libya,2040,m1,d1,t14,Onshore Wind,4876.2692400000005
Libya,Libya,2040,m1,d1,t14,PV,8818.262098649044
Libya,Libya,2040,m1,d1,t14,Demand,12527.20734209405
Libya,Libya,2040,m1,d1,t14,Storage Charge,-1167.323996554994
Libya,Libya,2040,m1,d1,t15,Gas,429.0997477076289
Libya,Libya,2040,m1,d1,t15,Onshore Wind,5267.07692
Libya,Libya,2040,m1,d1,t15,PV,6816.222341322929
Libya,Libya,2040,m1,d1,t15,Demand,12512.399009030558
Libya,Libya,2040,m1,d1,t16,Gas,4285.302699898961
Libya,Libya,2040,m1,d1,t16,Onshore Wind,6161.88462
Libya,Libya,2040,m1,d1,t16,PV,2021.5921406244809
Libya,Libya,2040,m1,d1,t16,Imports,150.0
Libya,Libya,2040,m1,d1,t16,Demand,12618.77946052344
Libya,Libya,2040,m1,d1,t17,Gas,5267.8407333102095
Libya,Libya,2040,m1,d1,t17,Onshore Wind,7290.115379999999
Libya,Libya,2040,m1,d1,t17,Imports,150.0
Libya,Libya,2040,m1,d1,t17,Demand,12707.956113310209
Libya,Libya,2040,m1,d1,t18,Gas,5464.282908715907
Libya,Libya,2040,m1,d1,t18,Onshore Wind,7195.15384
Libya,Libya,2040,m1,d1,t18,Imports,150.0
Libya,Libya,2040,m1,d1,t18,Demand,12809.436748715909
Libya,Libya,2040,m1,d1,t19,Gas,5756.0
Libya,Libya,2040,m1,d1,t19,Onshore Wind,6733.2692400000005
Libya,Libya,2040,m1,d1,t19,Battery,807.2087330304741
Libya,Libya,2040,m1,d1,t19,Imports,250.0
Libya,Libya,2040,m1,d1,t19,Demand,13546.477973030474
Libya,Libya,2040,m1,d1,t20,Gas,5756.0
Libya,Libya,2040,m1,d1,t20,Gas,581.3112813846037
Libya,Libya,2040,m1,d1,t20,Onshore Wind,6421.73076
Libya,Libya,2040,m1,d1,t20,Battery,652.2005128879391
Libya,Libya,2040,m1,d1,t20,Imports,250.0
Libya,Libya,2040,m1,d1,t20,Demand,13661.24255427254
Libya,Libya,2040,m1,d1,t21,Gas,5756.0
Libya,Libya,2040,m1,d1,t21,Gas,69.95881772092798
Libya,Libya,2040,m1,d1,t21,Onshore Wind,6283.2692400000005
Libya,Libya,2040,m1,d1,t21,Battery,1167.323996554994
Libya,Libya,2040,m1,d1,t21,Imports,250.0
Libya,Libya,2040,m1,d1,t21,Demand,13526.552054275922
Libya,Libya,2040,m1,d1,t22,Gas,5756.0
Libya,Libya,2040,m1,d1,t22,Onshore Wind,6129.57692
Libya,Libya,2040,m1,d1,t22,Battery,1047.7702385690952
Libya,Libya,2040,m1,d1,t22,Imports,250.0
Libya,Libya,2040,m1,d1,t22,Demand,13183.347158569097
Libya,Libya,2040,m1,d1,t23,Gas,5756.0
Libya,Libya,2040,m1,d1,t23,Onshore Wind,5995.96154
Libya,Libya,2040,m1,d1,t23,Battery,734.7401610216955
Libya,Libya,2040,m1,d1,t23,Imports,250.0
Libya,Libya,2040,m1,d1,t23,Demand,12736.701701021697
Libya,Libya,2040,m1,d1,t24,Gas,5756.0
Libya,Libya,2040,m1,d1,t24,Onshore Wind,5927.4230800000005
Libya,Libya,2040,m1,d1,t24,Battery,260.052344155778
Libya,Libya,2040,m1,d1,t24,Imports,250.0
Libya,Libya,2040,m1,d1,t24,Demand,12193.475424155778
Libya,Libya,2040,m10,d1,t1,Gas,5756.0
Libya,Libya,2040,m10,d1,t1,Gas,614.3166069613235
Libya,Libya,2040,m10,d1,t1,Onshore Wind,5236.26924
Libya,Libya,2040,m10,d1,t1,Imports,250.0
Libya,Libya,2040,m10,d1,t1,Demand,11856.585846961323
Libya,Libya,2040,m10,d1,t2,Gas,5756.0
Libya,Libya,2040,m10,d1,t2,Gas,734.7445103447208
Libya,Libya,2040,m10,d1,t2,Onshore Wind,4946.3077
Libya,Libya,2040,m10,d1,t2,Imports,250.0
Libya,Libya,2040,m10,d1,t2,Demand,11687.052210344722
Libya,Libya,2040,m10,d1,t3,Gas,5756.0
Libya,Libya,2040,m10,d1,t3,Gas,889.3997410348456
Libya,Libya,2040,m10,d1,t3,Onshore Wind,4673.07692
Libya,Libya,2040,m10,d1,t3,Imports,250.0
Libya,Libya,2040,m10,d1,t3,Demand,11568.476661034843
Libya,Libya,2040,m10,d1,t4,Gas,5756.0
Libya,Libya,2040,m10,d1,t4,Gas,1040.2410821522571
Libya,Libya,2040,m10,d1,t4,Onshore Wind,4450.15384
Libya,Libya,2040,m10,d1,t4,Imports,250.0
Libya,Libya,2040,m10,d1,t4,Demand,11496.394922152256
Libya,Libya,2040,m10,d1,t5,Gas,5756.0
Libya,Libya,2040,m10,d1,t5,Gas,1140.8302576097703
Libya,Libya,2040,m10,d1,t5,Onshore Wind,4319.07692
Libya,Libya,2040,m10,d1,t5,Imports,250.0
Libya,Libya,2040,m10,d1,t5,Demand,11465.90717760977
Libya,Libya,2040,m10,d1,t6,Gas,5756.0
Libya,Libya,2040,m10,d1,t6,Gas,399.6410931554601
Libya,Libya,2040,m10,d1,t6,Onshore Wind,4192.15384
Libya,Libya,2040,m10,d1,t6,PV,934.858628041964
Libya,Libya,2040,m10,d1,t6,Imports,250.0
Libya,Libya,2040,m10,d1,t6,Demand,11532.653561197423
Libya,Libya,2040,m10,d1,t7,Gas,2851.0240672456603
Libya,Libya,2040,m10,d1,t7,Onshore Wind,3644.3077
Libya,Libya,2040,m10,d1,t7,PV,4931.529023538366
Libya,Libya,2040,m10,d1,t7,Imports,150.0
Libya,Libya,2040,m10,d1,t7,Demand,11576.860790784029
Libya,Libya,2040,m10,d1,t8,Gas,732.7517754669389
Libya,Libya,2040,m10,d1,t8,Onshore Wind,2644.5
Libya,Libya,2040,m10,d1,t8,PV,8512.217281679495
Libya,Libya,2040,m10,d1,t8,Demand,11889.469057146434
Libya,Libya,2040,m10,d1,t9,Gas,275.50200624413446
Libya,Libya,2040,m10,d1,t9,Onshore Wind,1956.6923
Libya,Libya,2040,m10,d1,t9,PV,10940.80592263887
Libya,Libya,2040,m10,d1,t9,Demand,12302.5779956971
Libya,Libya,2040,m10,d1,t9,Storage Charge,-870.4222331859046
Libya,Libya,2040,m10,d1,t10,Onshore Wind,1472.4230799999998
Libya,Libya,2040,m10,d1,t10,PV,12318.427410136064
Libya,Libya,2040,m10,d1,t10,Demand,12669.95531743404
Libya,Libya,2040,m10,d1,t10,Storage Charge,-1120.8951727020265
Libya,Libya,2040,m10,d1,t11,Onshore Wind,1273.26924
Libya,Libya,2040,m10,d1,t11,PV,12659.93758449592
Libya,Libya,2040,m10,d1,t11,Demand,12765.882827940928
Libya,Libya,2040,m10,d1,t11,Storage Charge,-1167.323996554994
Libya,Libya,2040,m10,d1,t12,Onshore Wind,1398.8076999999998
