c,z,attribute,y,tech,f,techfuel,g,uni,value
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,Sapele TPP,,0.236986301369863
Nigeria,Nigeria,UtilizationPlant,2032,OCGT,Gas,Gas,TRANSAMADI,,0.1105022831050228
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Mambila,,0.4299999999999999
Nigeria,Nigeria,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232876
Nigeria,Nigeria,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000008
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,AFAM TTP_Part2,,0.85
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,OKPAI TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2033,CCGT,Gas,Gas,Olorunsogo NIPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,CALABAR/Odukpami,,0.1130136986301369
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,CALABAR_Part2,,0.1034246575342465
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Azura-Edo IPP,,0.1123293803990251
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,DELTA,,0.0924168618546498
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,GEREGU TTP,,0.1502283105022831
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Ibom TPP,,0.1953196347031963
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,IHOVBOR NIP,,0.1827625570776255
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Omoku TPP,,0.1948630136986301
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,OMOTOSHO TTP,,0.2082191780821917
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,RIVERS IPP TTP,,0.1613013698630137
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,Sapele TPP,,0.2181506849315068
Nigeria,Nigeria,UtilizationPlant,2033,OCGT,Gas,Gas,TRANSAMADI,,0.2320776255707762
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Mambila,,0.4299999999999996
Nigeria,Nigeria,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000013
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,AFAM TTP_Part2,,0.8499999999999999
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,OKPAI TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo I TPP,,0.8500000000000003
Nigeria,Nigeria,UtilizationPlant,2034,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,CALABAR/Odukpami,,0.111986301369863
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,CALABAR_Part2,,0.106781457417031
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Azura-Edo IPP,,0.1449771689497717
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,DELTA,,0.1033827360261256
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,GEREGU TTP,,0.1678082191780822
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Ibom TPP,,0.2029680365296803
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,IHOVBOR NIP,,0.1802511415525114
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Omoku TPP,,0.21324200913242
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,OMOTOSHO TTP,,0.1918949771689497
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,RIVERS IPP TTP,,0.2227168949771689
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,Sapele TPP,,0.2110730593607306
Nigeria,Nigeria,UtilizationPlant,2034,OCGT,Gas,Gas,TRANSAMADI,,0.1034246575342465
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.8500000000000009
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,AFAM TTP_Part2,,0.85
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,OKPAI TTP,,0.85
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo I TPP,,0.85
Nigeria,Nigeria,UtilizationPlant,2035,CCGT,Gas,Gas,Olorunsogo NIPP,,0.8500000000000002
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,CALABAR/Odukpami,,0.1261415525114155
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,CALABAR_Part2,,0.1270743878375732
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Azura-Edo IPP,,0.1803652968036529
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,DELTA,,0.1255301984018194
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,GEREGU TTP,,0.1565068493150684
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Ibom TPP,,0.1873287671232876
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,IHOVBOR NIP,,0.2118721461187214
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Omoku TPP,,0.1906392694063927
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,OMOTOSHO TTP,,0.169634703196347
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,RIVERS IPP TTP,,0.1801369863013698
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,Sapele TPP,,0.1933789954337899
Nigeria,Nigeria,UtilizationPlant,2035,OCGT,Gas,Gas,TRANSAMADI,,0.2242009132420091
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000001
Nigeria,Nigeria,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Nigeria,,0.1374147260273972
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.6508032384433952
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP,,0.6149543378995433
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,AFAM TTP_Part2,,0.637548816308055
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,OKPAI TTP,,0.5896118721461187
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo I TPP,,0.5478124499972403
Nigeria,Nigeria,UtilizationPlant,2040,CCGT,Gas,Gas,Olorunsogo NIPP,,0.5589041095890411
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273975
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232878
Nigeria,Nigeria,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Nigeria,,0.1318565706473643
Nigeria,Nigeria,UtilizationPlant,2040,PV,Solar,PV,PV_CAND2_Nigeria,,0.1373727856747542
Nigeria,Nigeria,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1251816847050536
Nigeria,Nigeria,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1284149229026991
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.4901870117083775
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP,,0.4634703196347032
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,AFAM TTP_Part2,,0.4711296539475073
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,OKPAI TTP,,0.4243150684931506
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo I TPP,,0.4054794520547945
Nigeria,Nigeria,UtilizationPlant,2045,CCGT,Gas,Gas,Olorunsogo NIPP,,0.4421232876712329
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Mambila,,0.43
Nigeria,Nigeria,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232877
Nigeria,Nigeria,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Nigeria,,0.1248861703251966
Nigeria,Nigeria,UtilizationPlant,2045,PV,Solar,PV,PV_CAND2_Nigeria,,0.1372082720628419
Nigeria,Nigeria,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1460187447601046
Nigeria,Nigeria,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1561256626945478
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Generic Gas Plant CCGT,,0.3078762933460108
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,AFAM TTP,,0.3809360730593607
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,AFAM TTP_Part2,,0.348972602739726
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,OKPAI TTP,,0.3863013698630136
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo I TPP,,0.3328767123287671
Nigeria,Nigeria,UtilizationPlant,2050,CCGT,Gas,Gas,Olorunsogo NIPP,,0.3631278538812785
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Dadin Mando,,0.1337534246575342
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Gurara,,0.3867397260273973
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,JEBBA_North,,0.1286027397260274
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North,,0.18
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,KAINJI_North_Part2,,0.2347260273972602
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Mambila,,0.4300000000000001
Nigeria,Nigeria,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,SHIRORO_North,,0.4803287671232876
Nigeria,Nigeria,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Nigeria,,0.1213568611182216
Nigeria,Nigeria,UtilizationPlant,2050,PV,Solar,PV,PV_CAND2_Nigeria,,0.1360941793144375
Nigeria,Nigeria,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Nigeria,,0.1549411114579357
Nigeria,Nigeria,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2040_Nigeria,,0.1660120188014422
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2026,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,,89.2
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2026,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2026,Storage,Battery,Battery,BESS Walo Storage 2h,,18.06304517425432
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2027,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Contour Global_IPP,,89.2
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2027,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2027,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2027,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2027,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2027,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,BESS Walo Storage 2h,,18.06304517425432
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,,300.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,,220.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,,81.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,,99.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,,125.0
Senegal,Senegal,CapacityPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,,89.2
Senegal,Senegal,CapacityPlant,2028,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,,101.4
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Malicounda_IPP_HFO,,137.9
Senegal,Senegal,CapacityPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,,25.0
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Tobene_IPP,,117.772
Senegal,Senegal,CapacityPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),,13.5
Senegal,Senegal,CapacityPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,,20.0
Senegal,Senegal,CapacityPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,,5.0
Senegal,Senegal,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2028,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2028,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Minersol,,12.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,,14.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
