c,z,attribute,uni,y,value
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,636.5997498001361
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2027,116.14799999999998
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2027,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,190.53026646146745
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2028,116.14799999999994
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2028,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,229.08658984278927
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2029,116.148
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2029,203.2194931798086
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2029,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0001595536562203
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2030,112.43460000000022
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2030,116.14799999999998
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2030,537.2206485733698
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2030,180.19776765215423
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2030,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0001663274996608
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,112.43460000000027
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,116.14799999999995
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,533.2132631798089
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2031,184.8853537998461
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2031,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0001731013431013
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,65.04717739075025
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,116.14799999999998
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,525.6517143822985
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2032,238.28849099899136
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,GT-FuelOil,2032,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Nuclear,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Gas,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Coal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Geothermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0001798751865418
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Diesel,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,112.4346000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Biomass,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,116.14800000000002
SierraLeone,SierraLeone,EnergyTechFuelComplete,Reservoir,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,ROR,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,CSP,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Offshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Onshore Wind,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,522.4226167953944
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PV+Storage,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar Thermal,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Battery,2033,271.9900031292013
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,PSH,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Imports,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Peat,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Waste,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Methane,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
SierraLeone,SierraLeone,EnergyTechFuelComplete,Solar,2033,0.0
