c,z,attribute,y,uni,value
Nigeria,Nigeria,CongestionShare,2045,Niger,0.1009132420091324
Nigeria,Nigeria,CongestionShare,2050,Benin,0.092579908675799
Nigeria,Nigeria,CongestionShare,2050,Niger,0.121917808219178
Nigeria,Nigeria,Interchange,2026,Niger,0.2199453956744506
Nigeria,Nigeria,Interchange,2027,Benin,217.21071550629384
Nigeria,Nigeria,Interchange,2028,Benin,361.0731905284985
Nigeria,Nigeria,Interchange,2029,Benin,684.9115587953459
Nigeria,Nigeria,Interchange,2030,Niger,301.09232436416806
Nigeria,Nigeria,Interchange,2031,Benin,10.676912228002877
Nigeria,Nigeria,Interchange,2031,Niger,69.29881018371559
Nigeria,Nigeria,Interchange,2032,Benin,16.013025462801387
Nigeria,Nigeria,Interchange,2032,Niger,16.90171658264277
Nigeria,Nigeria,Interchange,2033,Benin,105.78007109687792
Nigeria,Nigeria,Interchange,2033,Niger,7.36540803082136
Nigeria,Nigeria,Interchange,2034,Benin,98.94688965595611
Nigeria,Nigeria,Interchange,2034,Niger,18.11324578770305
Nigeria,Nigeria,Interchange,2035,Benin,73.40621539943342
Nigeria,Nigeria,Interchange,2035,Niger,18.62705189877951
Nigeria,Nigeria,Interchange,2040,Benin,748.5347073050665
Nigeria,Nigeria,Interchange,2040,Niger,121.54621231440466
Nigeria,Nigeria,Interchange,2045,Benin,917.7864189740347
Nigeria,Nigeria,Interchange,2045,Niger,176.46724781625724
Nigeria,Nigeria,Interchange,2050,Benin,275.74
Nigeria,Nigeria,Interchange,2050,Niger,196.94093200046024
Nigeria,Nigeria,InterconUtilization,2026,Niger,0.0001476936581214
Nigeria,Nigeria,InterconUtilization,2027,Benin,0.0729286581742861
Nigeria,Nigeria,InterconUtilization,2028,Benin,0.1212305904272423
Nigeria,Nigeria,InterconUtilization,2029,Benin,0.2299595617765732
Nigeria,Nigeria,InterconUtilization,2030,Niger,0.2021839406152082
Nigeria,Nigeria,InterconUtilization,2031,Benin,0.0035847811670705
Nigeria,Nigeria,InterconUtilization,2031,Niger,0.0465342534137225
Nigeria,Nigeria,InterconUtilization,2032,Benin,0.0053763851271828
Nigeria,Nigeria,InterconUtilization,2032,Niger,0.0113495276542054
Nigeria,Nigeria,InterconUtilization,2033,Benin,0.0355157370053981
Nigeria,Nigeria,InterconUtilization,2033,Niger,0.0049458823736377
Nigeria,Nigeria,InterconUtilization,2034,Benin,0.0332214912892681
Nigeria,Nigeria,InterconUtilization,2034,Niger,0.0121630713051994
Nigeria,Nigeria,InterconUtilization,2035,Benin,0.02464619104198
Nigeria,Nigeria,InterconUtilization,2035,Niger,0.0125080928678347
Nigeria,Nigeria,InterconUtilization,2040,Benin,0.251321080884054
Nigeria,Nigeria,InterconUtilization,2040,Niger,0.0816184611297372
Nigeria,Nigeria,InterconUtilization,2045,Benin,0.308147468094962
Nigeria,Nigeria,InterconUtilization,2045,Niger,0.1184980176042554
Nigeria,Nigeria,InterconUtilization,2050,Benin,0.092579908675799
Nigeria,Nigeria,InterconUtilization,2050,Niger,0.1322461267797879
Nigeria,Nigeria,NetImport,2026,Niger,-0.0002199453956744
Nigeria,Nigeria,NetImport,2027,Benin,-0.2172107155062938
Nigeria,Nigeria,NetImport,2028,Benin,-0.3610731905284985
Nigeria,Nigeria,NetImport,2029,Benin,-0.6849115587953458
Nigeria,Nigeria,NetImport,2030,Niger,-0.301092324364168
Nigeria,Nigeria,NetImport,2031,Benin,-0.0106769122280028
Nigeria,Nigeria,NetImport,2031,Niger,-0.0692988101837155
Nigeria,Nigeria,NetImport,2032,Benin,-0.0160130254628013
Nigeria,Nigeria,NetImport,2032,Niger,-0.0169017165826427
Nigeria,Nigeria,NetImport,2033,Benin,-0.1057800710968779
Nigeria,Nigeria,NetImport,2033,Niger,-0.0073654080308213
Nigeria,Nigeria,NetImport,2034,Benin,-0.0989468896559561
Nigeria,Nigeria,NetImport,2034,Niger,-0.018113245787703
Nigeria,Nigeria,NetImport,2035,Benin,-0.0734062153994334
Nigeria,Nigeria,NetImport,2035,Niger,-0.0186270518987795
Nigeria,Nigeria,NetImport,2040,Benin,-0.7485347073050665
Nigeria,Nigeria,NetImport,2040,Niger,-0.1215462123144046
Nigeria,Nigeria,NetImport,2045,Benin,-0.9177864189740348
Nigeria,Nigeria,NetImport,2045,Niger,-0.1764672478162572
Nigeria,Nigeria,NetImport,2050,Benin,-0.27574
Nigeria,Nigeria,NetImport,2050,Niger,-0.1969409320004602
Nigeria,Nigeria,TransmissionCapacity,2026,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2026,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2027,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2027,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2028,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2028,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2029,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2029,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2030,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2030,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2031,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2031,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2032,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2032,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2033,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2033,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2034,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2034,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2035,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2035,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2040,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2040,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2045,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2045,Niger,170.0
Nigeria,Nigeria,TransmissionCapacity,2050,Benin,340.0
Nigeria,Nigeria,TransmissionCapacity,2050,Niger,170.0
Senegal,Senegal,CongestionShare,2026,Guinea,0.1847031963470319
Senegal,Senegal,CongestionShare,2026,GuineaBissau,0.0465753424657534
Senegal,Senegal,CongestionShare,2026,Mauritania_grid,0.0534246575342465
Senegal,Senegal,CongestionShare,2027,Guinea,0.0624429223744292
Senegal,Senegal,CongestionShare,2027,GuineaBissau,0.0202054794520547
Senegal,Senegal,CongestionShare,2027,Mauritania_grid,0.0594748858447488
Senegal,Senegal,CongestionShare,2028,Gambia,0.0086757990867579
Senegal,Senegal,CongestionShare,2028,Guinea,0.4318493150684931
Senegal,Senegal,CongestionShare,2028,GuineaBissau,0.2697488584474886
Senegal,Senegal,CongestionShare,2028,Mali,0.3433789954337899
Senegal,Senegal,CongestionShare,2028,Mauritania_grid,0.5414383561643835
Senegal,Senegal,CongestionShare,2029,Gambia,0.0130136986301369
Senegal,Senegal,CongestionShare,2029,Guinea,0.6998858447488584
Senegal,Senegal,CongestionShare,2029,GuineaBissau,0.558675799086758
Senegal,Senegal,CongestionShare,2029,Mali,0.6292237442922375
Senegal,Senegal,CongestionShare,2030,Guinea,0.0126712328767123
Senegal,Senegal,CongestionShare,2030,GuineaBissau,0.044634703196347
Senegal,Senegal,CongestionShare,2030,Mali,0.0280821917808219
Senegal,Senegal,CongestionShare,2030,Mauritania_grid,0.0376712328767123
Senegal,Senegal,CongestionShare,2031,Guinea,0.0466894977168949
Senegal,Senegal,CongestionShare,2031,GuineaBissau,0.0626712328767123
Senegal,Senegal,CongestionShare,2031,Mali,0.0172374429223744
Senegal,Senegal,CongestionShare,2031,Mauritania_grid,0.0987442922374429
Senegal,Senegal,CongestionShare,2032,Guinea,0.0718036529680365
Senegal,Senegal,CongestionShare,2032,GuineaBissau,0.1044520547945205
Senegal,Senegal,CongestionShare,2032,Mali,0.0535388127853881
Senegal,Senegal,CongestionShare,2032,Mauritania_grid,0.2045662100456621
Senegal,Senegal,CongestionShare,2033,Guinea,0.1098173515981735
Senegal,Senegal,CongestionShare,2033,GuineaBissau,0.1691780821917808
Senegal,Senegal,CongestionShare,2033,Mali,0.1204337899543379
Senegal,Senegal,CongestionShare,2033,Mauritania_grid,0.2841324200913242
Senegal,Senegal,CongestionShare,2034,Gambia,0.0036529680365296
Senegal,Senegal,CongestionShare,2034,Guinea,0.1480593607305936
Senegal,Senegal,CongestionShare,2034,GuineaBissau,0.1811643835616438
Senegal,Senegal,CongestionShare,2034,Mali,0.0792237442922374
Senegal,Senegal,CongestionShare,2034,Mauritania_grid,0.3255707762557077
Senegal,Senegal,CongestionShare,2035,Gambia,0.0116438356164383
Senegal,Senegal,CongestionShare,2035,Guinea,0.152283105022831
Senegal,Senegal,CongestionShare,2035,GuineaBissau,0.2470319634703196
Senegal,Senegal,CongestionShare,2035,Mali,0.0220319634703196
Senegal,Senegal,CongestionShare,2035,Mauritania_grid,0.1578767123287671
Senegal,Senegal,CongestionShare,2040,Gambia,0.1039954337899543
Senegal,Senegal,CongestionShare,2040,Guinea,0.2800228310502283
Senegal,Senegal,CongestionShare,2040,GuineaBissau,0.3781963470319635
Senegal,Senegal,CongestionShare,2040,Mali,0.125
Senegal,Senegal,CongestionShare,2040,Mauritania_grid,0.1643835616438356
Senegal,Senegal,CongestionShare,2045,Gambia,0.2558219178082191
Senegal,Senegal,CongestionShare,2045,Guinea,0.3649543378995434
Senegal,Senegal,CongestionShare,2045,GuineaBissau,0.4006849315068493
Senegal,Senegal,CongestionShare,2045,Mali,0.2138127853881278
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,0.1973744292237443
Senegal,Senegal,CongestionShare,2050,Gambia,0.245662100456621
Senegal,Senegal,CongestionShare,2050,Guinea,0.2325342465753424
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.4437214611872146
Senegal,Senegal,CongestionShare,2050,Mali,0.2238584474885844
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,208.4395139008509
Senegal,Senegal,Interchange,2026,Guinea,230.44891885175176
Senegal,Senegal,Interchange,2026,GuineaBissau,4.08e-05
Senegal,Senegal,Interchange,2026,Mali,0.8843107552908817
Senegal,Senegal,Interchange,2026,Mauritania_grid,4.6800000000000006e-05
Senegal,Senegal,Interchange,2027,Gambia,281.0649175692808
Senegal,Senegal,Interchange,2027,Guinea,95.51449289107724
Senegal,Senegal,Interchange,2027,GuineaBissau,4.246814056212289
Senegal,Senegal,Interchange,2027,Mali,6.701456376190197
Senegal,Senegal,Interchange,2027,Mauritania_grid,5.2100000000000006e-05
Senegal,Senegal,Interchange,2028,Gambia,504.6593570641559
Senegal,Senegal,Interchange,2028,Guinea,508.5115758300183
Senegal,Senegal,Interchange,2028,GuineaBissau,57.97716740350712
Senegal,Senegal,Interchange,2028,Mali,634.3064649372549
Senegal,Senegal,Interchange,2028,Mauritania_grid,0.0004742999999999
Senegal,Senegal,Interchange,2029,Gambia,597.681390531595
Senegal,Senegal,Interchange,2029,Guinea,772.2444845570895
Senegal,Senegal,Interchange,2029,GuineaBissau,58.48696526134401
Senegal,Senegal,Interchange,2029,Mali,909.329082700758
Senegal,Senegal,Interchange,2030,Gambia,231.25806690880185
Senegal,Senegal,Interchange,2030,Guinea,17.630896746129014
Senegal,Senegal,Interchange,2030,GuineaBissau,7.825382549932683
Senegal,Senegal,Interchange,2030,Mali,94.91866031214794
Senegal,Senegal,Interchange,2030,Mauritania_grid,3.3e-05
Senegal,Senegal,Interchange,2031,Gambia,107.57141384680824
Senegal,Senegal,Interchange,2031,Guinea,62.64197485997698
Senegal,Senegal,Interchange,2031,GuineaBissau,11.9098144118617
Senegal,Senegal,Interchange,2031,Mali,52.34593482474761
Senegal,Senegal,Interchange,2031,Mauritania_grid,8.65e-05
Senegal,Senegal,Interchange,2032,Gambia,73.18023193473371
Senegal,Senegal,Interchange,2032,Guinea,80.90965422074716
Senegal,Senegal,Interchange,2032,GuineaBissau,19.783131883995782
Senegal,Senegal,Interchange,2032,Mali,134.04271973163807
Senegal,Senegal,Interchange,2032,Mauritania_grid,0.0001791999999999
Senegal,Senegal,Interchange,2033,Gambia,69.60211102411647
Senegal,Senegal,Interchange,2033,Guinea,133.47241488535937
Senegal,Senegal,Interchange,2033,GuineaBissau,30.343164575839964
Senegal,Senegal,Interchange,2033,Mali,230.5877895235092
Senegal,Senegal,Interchange,2033,Mauritania_grid,0.0002489
Senegal,Senegal,Interchange,2034,Gambia,78.27418572606258
Senegal,Senegal,Interchange,2034,Guinea,181.2068945497421
Senegal,Senegal,Interchange,2034,GuineaBissau,33.77115296377026
Senegal,Senegal,Interchange,2034,Mali,151.0838958494427
Senegal,Senegal,Interchange,2034,Mauritania_grid,0.0002852
Senegal,Senegal,Interchange,2035,Gambia,82.61346196086407
Senegal,Senegal,Interchange,2035,Guinea,176.2311012372896
Senegal,Senegal,Interchange,2035,GuineaBissau,41.16958562351501
Senegal,Senegal,Interchange,2035,Mali,49.67894655077495
Senegal,Senegal,Interchange,2035,Mauritania_grid,0.0001382999999999
Senegal,Senegal,Interchange,2040,Gambia,235.24221700827323
Senegal,Senegal,Interchange,2040,Guinea,304.3520928219485
Senegal,Senegal,Interchange,2040,GuineaBissau,62.78477731666631
Senegal,Senegal,Interchange,2040,Mali,187.93710626128475
Senegal,Senegal,Interchange,2040,Mauritania_grid,0.0001439999999999
Senegal,Senegal,Interchange,2045,Gambia,454.46199963402177
Senegal,Senegal,Interchange,2045,Guinea,399.32619723263673
Senegal,Senegal,Interchange,2045,GuineaBissau,57.40006399999999
Senegal,Senegal,Interchange,2045,Mali,304.1292084638583
Senegal,Senegal,Interchange,2045,Mauritania_grid,0.0001729
Senegal,Senegal,Interchange,2050,Gambia,343.8351694128967
Senegal,Senegal,Interchange,2050,Guinea,247.5224102323461
Senegal,Senegal,Interchange,2050,GuineaBissau,48.20135123307491
Senegal,Senegal,Interchange,2050,Mali,308.8304381948649
Senegal,Senegal,Interchange,2050,Mauritania_grid,2.872000000000004e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1586297670478317
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2192246183901748
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.0465753424657533
Senegal,Senegal,InterconUtilization,2026,Mali,0.0006729914423827
Senegal,Senegal,InterconUtilization,2026,Mauritania_grid,0.0534246575342464
Senegal,Senegal,InterconUtilization,2027,Gambia,0.21390024168134
Senegal,Senegal,InterconUtilization,2027,Guinea,0.0908623410303246
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.0419312653872095
Senegal,Senegal,InterconUtilization,2027,Mali,0.0051000429042543
Senegal,Senegal,InterconUtilization,2027,Mauritania_grid,0.0594748858447487
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3840634376439542
Senegal,Senegal,InterconUtilization,2028,Guinea,0.4837438887271863
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.5724422968881708
Senegal,Senegal,InterconUtilization,2028,Mali,0.482729425370818
Senegal,Senegal,InterconUtilization,2028,Mauritania_grid,0.5414383561643815
Senegal,Senegal,InterconUtilization,2029,Gambia,0.454856461591777
Senegal,Senegal,InterconUtilization,2029,Guinea,0.7346313589774444
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.5774758276686202
Senegal,Senegal,InterconUtilization,2029,Mali,0.6920312653734839
Senegal,Senegal,InterconUtilization,2030,Gambia,0.1759954847098948
Senegal,Senegal,InterconUtilization,2030,Guinea,0.0167721620492094
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.077264553642907
Senegal,Senegal,InterconUtilization,2030,Mali,0.0722364233730197
Senegal,Senegal,InterconUtilization,2030,Mauritania_grid,0.0376712328767122
Senegal,Senegal,InterconUtilization,2031,Gambia,0.0818656117555618
Senegal,Senegal,InterconUtilization,2031,Guinea,0.0595909197678624
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.1175925251744109
Senegal,Senegal,InterconUtilization,2031,Mali,0.0398370889077226
Senegal,Senegal,InterconUtilization,2031,Mauritania_grid,0.0987442922374426
Senegal,Senegal,InterconUtilization,2032,Gambia,0.0556927183673772
Senegal,Senegal,InterconUtilization,2032,Guinea,0.0769688491445463
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.1953303681861336
Senegal,Senegal,InterconUtilization,2032,Mali,0.1020112022310791
Senegal,Senegal,InterconUtilization,2032,Mauritania_grid,0.2045662100456615
Senegal,Senegal,InterconUtilization,2033,Gambia,0.0529696430929349
Senegal,Senegal,InterconUtilization,2033,Guinea,0.1269714753475641
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.2995957133221187
Senegal,Senegal,InterconUtilization,2033,Mali,0.1754853801548775
Senegal,Senegal,InterconUtilization,2033,Mauritania_grid,0.2841324200913236
Senegal,Senegal,InterconUtilization,2034,Gambia,0.0595693955297279
Senegal,Senegal,InterconUtilization,2034,Guinea,0.1723809879658886
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.3334422366066298
Senegal,Senegal,InterconUtilization,2034,Mali,0.1149801338275819
Senegal,Senegal,InterconUtilization,2034,Mauritania_grid,0.3255707762557071
Senegal,Senegal,InterconUtilization,2035,Gambia,0.0628717366521035
Senegal,Senegal,InterconUtilization,2035,Guinea,0.1676475468391263
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.4064912656431976
Senegal,Senegal,InterconUtilization,2035,Mali,0.0378074174663431
Senegal,Senegal,InterconUtilization,2035,Mauritania_grid,0.1578767123287667
Senegal,Senegal,InterconUtilization,2040,Gambia,0.1790275624111668
Senegal,Senegal,InterconUtilization,2040,Guinea,0.2895282465962219
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.6199106259646394
Senegal,Senegal,InterconUtilization,2040,Mali,0.143026717093824
Senegal,Senegal,InterconUtilization,2040,Mauritania_grid,0.1643835616438352
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3458614913500927
Senegal,Senegal,InterconUtilization,2045,Guinea,0.3798765194374398
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.5667442193062429
Senegal,Senegal,InterconUtilization,2045,Mali,0.2314529744778221
Senegal,Senegal,InterconUtilization,2045,Mauritania_grid,0.1973744292237438
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2616706007708498
Senegal,Senegal,InterconUtilization,2050,Guinea,0.2354665241936322
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.4759199776170119
Senegal,Senegal,InterconUtilization,2050,Mali,0.2350307748819367
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.3278538812785389
Senegal,Senegal,NetImport,2026,Gambia,-0.2084395139008509
Senegal,Senegal,NetImport,2026,Guinea,-0.2304489188517517
Senegal,Senegal,NetImport,2026,GuineaBissau,-4.08e-08
Senegal,Senegal,NetImport,2026,Mali,-0.0008843107552908
Senegal,Senegal,NetImport,2026,Mauritania_grid,-4.6800000000000015e-08
Senegal,Senegal,NetImport,2027,Gambia,-0.2810649175692808
Senegal,Senegal,NetImport,2027,Guinea,-0.0955144928910772
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0042468140562122
Senegal,Senegal,NetImport,2027,Mali,-0.0067014563761901
Senegal,Senegal,NetImport,2027,Mauritania_grid,-5.2100000000000017e-08
Senegal,Senegal,NetImport,2028,Gambia,-0.5046593570641559
Senegal,Senegal,NetImport,2028,Guinea,-0.5085115758300183
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0579771674035071
Senegal,Senegal,NetImport,2028,Mali,-0.6343064649372548
Senegal,Senegal,NetImport,2028,Mauritania_grid,-4.742999999999993e-07
Senegal,Senegal,NetImport,2029,Gambia,-0.597681390531595
Senegal,Senegal,NetImport,2029,Guinea,-0.7722444845570896
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.058486965261344
Senegal,Senegal,NetImport,2029,Mali,-0.909329082700758
Senegal,Senegal,NetImport,2030,Gambia,-0.2312580669088018
Senegal,Senegal,NetImport,2030,Guinea,-0.017630896746129
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0078253825499326
Senegal,Senegal,NetImport,2030,Mali,-0.0949186603121479
Senegal,Senegal,NetImport,2030,Mauritania_grid,-3.3000000000000004e-08
Senegal,Senegal,NetImport,2031,Gambia,-0.1075714138468082
Senegal,Senegal,NetImport,2031,Guinea,-0.0626419748599769
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0119098144118616
Senegal,Senegal,NetImport,2031,Mali,-0.0523459348247476
Senegal,Senegal,NetImport,2031,Mauritania_grid,-8.65e-08
Senegal,Senegal,NetImport,2032,Gambia,-0.0731802319347337
Senegal,Senegal,NetImport,2032,Guinea,-0.0809096542207471
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0197831318839957
Senegal,Senegal,NetImport,2032,Mali,-0.1340427197316381
Senegal,Senegal,NetImport,2032,Mauritania_grid,-1.7919999999999996e-07
Senegal,Senegal,NetImport,2033,Gambia,-0.0696021110241164
Senegal,Senegal,NetImport,2033,Guinea,-0.1334724148853593
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.0303431645758399
Senegal,Senegal,NetImport,2033,Mali,-0.2305877895235091
Senegal,Senegal,NetImport,2033,Mauritania_grid,-2.4890000000000017e-07
Senegal,Senegal,NetImport,2034,Gambia,-0.0782741857260625
Senegal,Senegal,NetImport,2034,Guinea,-0.1812068945497421
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0337711529637702
Senegal,Senegal,NetImport,2034,Mali,-0.1510838958494427
Senegal,Senegal,NetImport,2034,Mauritania_grid,-2.8520000000000004e-07
Senegal,Senegal,NetImport,2035,Gambia,-0.082613461960864
Senegal,Senegal,NetImport,2035,Guinea,-0.1762311012372896
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.041169585623515
Senegal,Senegal,NetImport,2035,Mali,-0.0496789465507749
Senegal,Senegal,NetImport,2035,Mauritania_grid,-1.383e-07
Senegal,Senegal,NetImport,2040,Gambia,-0.2352422170082732
Senegal,Senegal,NetImport,2040,Guinea,-0.3043520928219485
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0627847773166663
Senegal,Senegal,NetImport,2040,Mali,-0.1879371062612847
Senegal,Senegal,NetImport,2040,Mauritania_grid,-1.44e-07
Senegal,Senegal,NetImport,2045,Gambia,-0.4544619996340218
Senegal,Senegal,NetImport,2045,Guinea,-0.3993261972326367
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0574000639999999
Senegal,Senegal,NetImport,2045,Mali,-0.3041292084638582
Senegal,Senegal,NetImport,2045,Mauritania_grid,-1.7290000000000005e-07
Senegal,Senegal,NetImport,2050,Gambia,-0.3438351694128966
Senegal,Senegal,NetImport,2050,Guinea,-0.2475224102323461
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0482013512330749
Senegal,Senegal,NetImport,2050,Mali,-0.3088304381948649
Senegal,Senegal,NetImport,2050,Mauritania_grid,-2.8720000000000034e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,0.0001
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2026,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Mauritania_grid,0.0001
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.7863013698630137
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.3503424657534246
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.0691780821917808
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.1340182648401826
