c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2045,wet,2,t12,Demand,28.69025836002859
Mauritania,Mauritania_Nema,2045,wet,2,t13,Imports,28.88421239128467
Mauritania,Mauritania_Nema,2045,wet,2,t13,Demand,28.88421239128467
Mauritania,Mauritania_Nema,2045,wet,2,t14,Imports,28.98118940691272
Mauritania,Mauritania_Nema,2045,wet,2,t14,Demand,28.98118940691272
Mauritania,Mauritania_Nema,2045,wet,2,t15,Imports,28.69025836002859
Mauritania,Mauritania_Nema,2045,wet,2,t15,Demand,28.69025836002859
Mauritania,Mauritania_Nema,2045,wet,2,t16,Imports,28.205373281888384
Mauritania,Mauritania_Nema,2045,wet,2,t16,Demand,28.205373281888384
Mauritania,Mauritania_Nema,2045,wet,2,t17,Imports,27.42955715686407
Mauritania,Mauritania_Nema,2045,wet,2,t17,Demand,27.42955715686407
Mauritania,Mauritania_Nema,2045,wet,2,t18,Imports,26.750718047467785
Mauritania,Mauritania_Nema,2045,wet,2,t18,Demand,26.750718047467785
Mauritania,Mauritania_Nema,2045,wet,2,t19,Imports,20.05930396913304
Mauritania,Mauritania_Nema,2045,wet,2,t19,Demand,20.05930396913304
Mauritania,Mauritania_Nema,2045,wet,2,t20,Imports,10.264625390701
Mauritania,Mauritania_Nema,2045,wet,2,t20,Demand,10.264625390701
Mauritania,Mauritania_Nema,2045,wet,2,t21,Imports,7.840199999999999
Mauritania,Mauritania_Nema,2045,wet,2,t21,Demand,7.840199999999999
Mauritania,Mauritania_Nema,2045,wet,2,t22,Imports,17.149993500291835
Mauritania,Mauritania_Nema,2045,wet,2,t22,Demand,17.149993500291835
Mauritania,Mauritania_Nema,2045,wet,2,t23,Imports,32.08445390700999
Mauritania,Mauritania_Nema,2045,wet,2,t23,Demand,32.08445390700999
Mauritania,Mauritania_Nema,2045,wet,2,t24,Imports,41.39424740730183
Mauritania,Mauritania_Nema,2045,wet,2,t24,Demand,41.39424740730183
Mauritania,Mauritania_Nema,2045,wet,3,t01,Imports,84.64599637740766
Mauritania,Mauritania_Nema,2045,wet,3,t01,Demand,84.64599637740766
Mauritania,Mauritania_Nema,2045,wet,3,t02,Imports,86.9734447524806
Mauritania,Mauritania_Nema,2045,wet,3,t02,Demand,86.9734447524806
Mauritania,Mauritania_Nema,2045,wet,3,t03,Imports,87.84623789313298
Mauritania,Mauritania_Nema,2045,wet,3,t03,Demand,87.84623789313298
Mauritania,Mauritania_Nema,2045,wet,3,t04,Imports,87.07042176810864
Mauritania,Mauritania_Nema,2045,wet,3,t04,Demand,87.07042176810864
Mauritania,Mauritania_Nema,2045,wet,3,t05,Imports,84.83995040866374
Mauritania,Mauritania_Nema,2045,wet,3,t05,Demand,84.83995040866374
Mauritania,Mauritania_Nema,2045,wet,3,t06,Imports,81.54273187731039
Mauritania,Mauritania_Nema,2045,wet,3,t06,Demand,81.54273187731039
Mauritania,Mauritania_Nema,2045,wet,3,t07,Imports,77.9545822990729
Mauritania,Mauritania_Nema,2045,wet,3,t07,Demand,77.9545822990729
Mauritania,Mauritania_Nema,2045,wet,3,t08,Imports,74.7543407833476
Mauritania,Mauritania_Nema,2045,wet,3,t08,Demand,74.7543407833476
Mauritania,Mauritania_Nema,2045,wet,3,t09,Imports,72.32991539264658
Mauritania,Mauritania_Nema,2045,wet,3,t09,Demand,72.32991539264658
Mauritania,Mauritania_Nema,2045,wet,3,t10,Imports,71.06921418948205
Mauritania,Mauritania_Nema,2045,wet,3,t10,Demand,71.06921418948205
Mauritania,Mauritania_Nema,2045,wet,3,t11,Imports,70.875260158226
Mauritania,Mauritania_Nema,2045,wet,3,t11,Demand,70.875260158226
Mauritania,Mauritania_Nema,2045,wet,3,t12,Imports,71.45712225199422
Mauritania,Mauritania_Nema,2045,wet,3,t12,Demand,71.45712225199422
Mauritania,Mauritania_Nema,2045,wet,3,t13,Imports,72.32991539264658
Mauritania,Mauritania_Nema,2045,wet,3,t13,Demand,72.32991539264658
Mauritania,Mauritania_Nema,2045,wet,3,t14,Imports,73.1057315176709
Mauritania,Mauritania_Nema,2045,wet,3,t14,Demand,73.1057315176709
Mauritania,Mauritania_Nema,2045,wet,3,t15,Imports,73.299685548927
Mauritania,Mauritania_Nema,2045,wet,3,t15,Demand,73.299685548927
Mauritania,Mauritania_Nema,2045,wet,3,t16,Imports,72.81480047078679
Mauritania,Mauritania_Nema,2045,wet,3,t16,Demand,72.81480047078679
Mauritania,Mauritania_Nema,2045,wet,3,t17,Imports,71.26316822073812
Mauritania,Mauritania_Nema,2045,wet,3,t17,Demand,71.26316822073812
Mauritania,Mauritania_Nema,2045,wet,3,t18,Imports,62.43825979858651
Mauritania,Mauritania_Nema,2045,wet,3,t18,Demand,62.43825979858651
Mauritania,Mauritania_Nema,2045,wet,3,t19,Imports,50.31613284508151
Mauritania,Mauritania_Nema,2045,wet,3,t19,Demand,50.31613284508151
Mauritania,Mauritania_Nema,2045,wet,3,t20,Imports,43.236810704234586
Mauritania,Mauritania_Nema,2045,wet,3,t20,Demand,43.236810704234586
Mauritania,Mauritania_Nema,2045,wet,3,t21,Imports,46.53402923558794
Mauritania,Mauritania_Nema,2045,wet,3,t21,Demand,46.53402923558794
Mauritania,Mauritania_Nema,2045,wet,3,t22,Imports,58.947087235977065
Mauritania,Mauritania_Nema,2045,wet,3,t22,Demand,58.947087235977065
Mauritania,Mauritania_Nema,2045,wet,3,t23,Imports,73.59061659581111
Mauritania,Mauritania_Nema,2045,wet,3,t23,Demand,73.59061659581111
Mauritania,Mauritania_Nema,2045,wet,3,t24,Imports,82.12459397107864
Mauritania,Mauritania_Nema,2045,wet,3,t24,Demand,82.12459397107864
Mauritania,Mauritania_Nema,2045,wet,4,t01,Imports,44.20658086051498
Mauritania,Mauritania_Nema,2045,wet,4,t01,Demand,44.20658086051498
Mauritania,Mauritania_Nema,2045,wet,4,t02,Imports,46.53402923558794
Mauritania,Mauritania_Nema,2045,wet,4,t02,Demand,46.53402923558794
Mauritania,Mauritania_Nema,2045,wet,4,t03,Imports,47.4068223762403
Mauritania,Mauritania_Nema,2045,wet,4,t03,Demand,47.4068223762403
Mauritania,Mauritania_Nema,2045,wet,4,t04,Imports,46.63100625121599
Mauritania,Mauritania_Nema,2045,wet,4,t04,Demand,46.63100625121599
Mauritania,Mauritania_Nema,2045,wet,4,t05,Imports,44.400534891771066
Mauritania,Mauritania_Nema,2045,wet,4,t05,Demand,44.400534891771066
Mauritania,Mauritania_Nema,2045,wet,4,t06,Imports,41.10331636041771
Mauritania,Mauritania_Nema,2045,wet,4,t06,Demand,41.10331636041771
Mauritania,Mauritania_Nema,2045,wet,4,t07,Imports,37.612143797808265
Mauritania,Mauritania_Nema,2045,wet,4,t07,Demand,37.612143797808265
Mauritania,Mauritania_Nema,2045,wet,4,t08,Imports,34.31492526645491
Mauritania,Mauritania_Nema,2045,wet,4,t08,Demand,34.31492526645491
Mauritania,Mauritania_Nema,2045,wet,4,t09,Imports,31.890499875753903
Mauritania,Mauritania_Nema,2045,wet,4,t09,Demand,31.890499875753903
Mauritania,Mauritania_Nema,2045,wet,4,t10,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t10,Demand,30.14491359444919
Mauritania,Mauritania_Nema,2045,wet,4,t11,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t11,Demand,29.369097469424872
Mauritania,Mauritania_Nema,2045,wet,4,t12,Imports,29.27212045379684
Mauritania,Mauritania_Nema,2045,wet,4,t12,Demand,29.27212045379684
Mauritania,Mauritania_Nema,2045,wet,4,t13,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t13,Demand,29.369097469424872
Mauritania,Mauritania_Nema,2045,wet,4,t14,Imports,29.563051500680945
Mauritania,Mauritania_Nema,2045,wet,4,t14,Demand,29.563051500680945
Mauritania,Mauritania_Nema,2045,wet,4,t15,Imports,29.369097469424872
Mauritania,Mauritania_Nema,2045,wet,4,t15,Demand,29.369097469424872
Mauritania,Mauritania_Nema,2045,wet,4,t16,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t16,Demand,28.787235375656632
Mauritania,Mauritania_Nema,2045,wet,4,t17,Imports,28.01141925063231
Mauritania,Mauritania_Nema,2045,wet,4,t17,Demand,28.01141925063231
Mauritania,Mauritania_Nema,2045,wet,4,t18,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t18,Demand,27.041649094351914
Mauritania,Mauritania_Nema,2045,wet,4,t19,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t19,Demand,19.4774418753648
Mauritania,Mauritania_Nema,2045,wet,4,t20,Imports,9.68276329693276
Mauritania,Mauritania_Nema,2045,wet,4,t20,Demand,9.68276329693276
Mauritania,Mauritania_Nema,2045,wet,4,t21,Imports,300.0
Mauritania,Mauritania_Nema,2045,wet,4,t21,Demand,7.937177015628029
Mauritania,Mauritania_Nema,2045,wet,4,t22,Imports,17.73185559406008
Mauritania,Mauritania_Nema,2045,wet,4,t22,Demand,17.73185559406008
Mauritania,Mauritania_Nema,2045,wet,4,t23,Imports,32.66631600077823
Mauritania,Mauritania_Nema,2045,wet,4,t23,Demand,32.66631600077823
Mauritania,Mauritania_Nema,2045,wet,4,t24,Imports,41.97610950107007
Mauritania,Mauritania_Nema,2045,wet,4,t24,Demand,41.97610950107007
Mauritania,Mauritania_Nema,2050,dry,1,t01,Imports,81.09408941975518
Mauritania,Mauritania_Nema,2050,dry,1,t01,Demand,77.03938494876742
Mauritania,Mauritania_Nema,2050,dry,1,t02,Imports,84.22518862934837
Mauritania,Mauritania_Nema,2050,dry,1,t02,Demand,80.01392919788096
Mauritania,Mauritania_Nema,2050,dry,1,t03,Imports,85.26888836587943
Mauritania,Mauritania_Nema,2050,dry,1,t03,Demand,81.00544394758546
Mauritania,Mauritania_Nema,2050,dry,1,t04,Imports,83.9642636952156
Mauritania,Mauritania_Nema,2050,dry,1,t04,Demand,79.76605051045483
Mauritania,Mauritania_Nema,2050,dry,1,t05,Imports,78.09345267722837
Mauritania,Mauritania_Nema,2050,dry,1,t05,Demand,74.18878004336696
Mauritania,Mauritania_Nema,2050,dry,1,t06,Imports,73.52726632990498
Mauritania,Mauritania_Nema,2050,dry,1,t06,Demand,69.85090301340973
Mauritania,Mauritania_Nema,2050,dry,1,t07,Imports,68.56969258138244
Mauritania,Mauritania_Nema,2050,dry,1,t07,Demand,65.14120795231332
Mauritania,Mauritania_Nema,2050,dry,1,t08,Imports,64.00350623405903
Mauritania,Mauritania_Nema,2050,dry,1,t08,Demand,60.80333092235608
Mauritania,Mauritania_Nema,2050,dry,1,t09,Imports,300.0
Mauritania,Mauritania_Nema,2050,dry,1,t09,Demand,57.45696864210338
Mauritania,Mauritania_Nema,2050,dry,1,t10,Imports,58.1326952160718
Mauritania,Mauritania_Nema,2050,dry,1,t10,Demand,55.22606045526821
Mauritania,Mauritania_Nema,2050,dry,1,t11,Imports,56.95853301247436
Mauritania,Mauritania_Nema,2050,dry,1,t11,Demand,54.11060636185064
Mauritania,Mauritania_Nema,2050,dry,1,t12,Imports,56.6976080783416
Mauritania,Mauritania_Nema,2050,dry,1,t12,Demand,53.86272767442453
Mauritania,Mauritania_Nema,2050,dry,1,t13,Imports,56.82807054540797
Mauritania,Mauritania_Nema,2050,dry,1,t13,Demand,53.98666701813757
Mauritania,Mauritania_Nema,2050,dry,1,t14,Imports,56.82807054540797
Mauritania,Mauritania_Nema,2050,dry,1,t14,Demand,53.98666701813757
Mauritania,Mauritania_Nema,2050,dry,1,t15,Imports,56.43668314420883
Mauritania,Mauritania_Nema,2050,dry,1,t15,Demand,53.61484898699839
Mauritania,Mauritania_Nema,2050,dry,1,t16,Imports,55.52344587474414
Mauritania,Mauritania_Nema,2050,dry,1,t16,Demand,52.74727358100694
Mauritania,Mauritania_Nema,2050,dry,1,t17,Imports,54.34928367114669
Mauritania,Mauritania_Nema,2050,dry,1,t17,Demand,51.63181948758936
Mauritania,Mauritania_Nema,2050,dry,1,t18,Imports,51.87049679688543
Mauritania,Mauritania_Nema,2050,dry,1,t18,Demand,49.27697195704116
Mauritania,Mauritania_Nema,2050,dry,1,t19,Imports,300.0
Mauritania,Mauritania_Nema,2050,dry,1,t19,Demand,37.62667364801319
Mauritania,Mauritania_Nema,2050,dry,1,t20,Imports,26.82170312013995
Mauritania,Mauritania_Nema,2050,dry,1,t20,Demand,25.48061796413296
Mauritania,Mauritania_Nema,2050,dry,1,t21,Imports,25.90846585067526
Mauritania,Mauritania_Nema,2050,dry,1,t21,Demand,24.613042558141498
Mauritania,Mauritania_Nema,2050,dry,1,t22,Imports,39.9984122938446
Mauritania,Mauritania_Nema,2050,dry,1,t22,Demand,37.99849167915237
Mauritania,Mauritania_Nema,2050,dry,1,t23,Imports,59.95916975500116
Mauritania,Mauritania_Nema,2050,dry,1,t23,Demand,56.96121126725111
Mauritania,Mauritania_Nema,2050,dry,1,t24,Imports,72.22264165924115
Mauritania,Mauritania_Nema,2050,dry,1,t24,Demand,68.61150957627909
Mauritania,Mauritania_Nema,2050,dry,2,t01,Imports,96.7495854677211
Mauritania,Mauritania_Nema,2050,dry,2,t01,Demand,91.91210619433504
Mauritania,Mauritania_Nema,2050,dry,2,t02,Imports,100.01114714438069
Mauritania,Mauritania_Nema,2050,dry,2,t02,Demand,95.01058978716163
Mauritania,Mauritania_Nema,2050,dry,2,t03,Imports,101.1853093479781
Mauritania,Mauritania_Nema,2050,dry,2,t03,Demand,96.1260438805792
Mauritania,Mauritania_Nema,2050,dry,2,t04,Imports,100.01114714438069
Mauritania,Mauritania_Nema,2050,dry,2,t04,Demand,95.01058978716163
Mauritania,Mauritania_Nema,2050,dry,2,t05,Imports,97.01051040185388
Mauritania,Mauritania_Nema,2050,dry,2,t05,Demand,92.1599848817612
Mauritania,Mauritania_Nema,2050,dry,2,t06,Imports,92.70524898866324
Mauritania,Mauritania_Nema,2050,dry,2,t06,Demand,88.06998653923009
Mauritania,Mauritania_Nema,2050,dry,2,t07,Imports,87.87813770720709
Mauritania,Mauritania_Nema,2050,dry,2,t07,Demand,83.48423082184674
Mauritania,Mauritania_Nema,2050,dry,2,t08,Imports,83.44241382695009
Mauritania,Mauritania_Nema,2050,dry,2,t08,Demand,79.27029313560259
Mauritania,Mauritania_Nema,2050,dry,2,t09,Imports,80.1808521502905
Mauritania,Mauritania_Nema,2050,dry,2,t09,Demand,76.17180954277599
Mauritania,Mauritania_Nema,2050,dry,2,t10,Imports,77.96299021016199
Mauritania,Mauritania_Nema,2050,dry,2,t10,Demand,74.0648406996539
Mauritania,Mauritania_Nema,2050,dry,2,t11,Imports,77.04975294069732
Mauritania,Mauritania_Nema,2050,dry,2,t11,Demand,73.19726529366245
Mauritania,Mauritania_Nema,2050,dry,2,t12,Imports,77.04975294069732
Mauritania,Mauritania_Nema,2050,dry,2,t12,Demand,73.19726529366245
Mauritania,Mauritania_Nema,2050,dry,2,t13,Imports,77.44114034189646
Mauritania,Mauritania_Nema,2050,dry,2,t13,Demand,73.56908332480164
Mauritania,Mauritania_Nema,2050,dry,2,t14,Imports,77.70206527602923
Mauritania,Mauritania_Nema,2050,dry,2,t14,Demand,73.81696201222778
Mauritania,Mauritania_Nema,2050,dry,2,t15,Imports,77.57160280896285
Mauritania,Mauritania_Nema,2050,dry,2,t15,Demand,73.69302266851471
Mauritania,Mauritania_Nema,2050,dry,2,t16,Imports,76.78882800656456
Mauritania,Mauritania_Nema,2050,dry,2,t16,Demand,72.94938660623633
Mauritania,Mauritania_Nema,2050,dry,2,t17,Imports,74.31004113230327
Mauritania,Mauritania_Nema,2050,dry,2,t17,Demand,70.5945390756881
Mauritania,Mauritania_Nema,2050,dry,2,t18,Imports,62.17703169512967
Mauritania,Mauritania_Nema,2050,dry,2,t18,Demand,59.06818011037319
Mauritania,Mauritania_Nema,2050,dry,2,t19,Imports,46.52153564716375
Mauritania,Mauritania_Nema,2050,dry,2,t19,Demand,44.195458864805566
Mauritania,Mauritania_Nema,2050,dry,2,t20,Imports,38.432862689048015
Mauritania,Mauritania_Nema,2050,dry,2,t20,Demand,36.51121955459562
Mauritania,Mauritania_Nema,2050,dry,2,t21,Imports,44.30367370703524
Mauritania,Mauritania_Nema,2050,dry,2,t21,Demand,42.08849002168348
Mauritania,Mauritania_Nema,2050,dry,2,t22,Imports,62.04656922806329
Mauritania,Mauritania_Nema,2050,dry,2,t22,Demand,58.94424076666013
Mauritania,Mauritania_Nema,2050,dry,2,t23,Imports,82.00732668921985
Mauritania,Mauritania_Nema,2050,dry,2,t23,Demand,77.90696035475887
Mauritania,Mauritania_Nema,2050,dry,2,t24,Imports,93.74894872519428
Mauritania,Mauritania_Nema,2050,dry,2,t24,Demand,89.06150128893458
Mauritania,Mauritania_Nema,2050,dry,3,t01,Imports,114.49248098874916
Mauritania,Mauritania_Nema,2050,dry,3,t01,Demand,108.76785693931171
Mauritania,Mauritania_Nema,2050,dry,3,t02,Imports,117.62358019834237
Mauritania,Mauritania_Nema,2050,dry,3,t02,Demand,111.74240118842523
Mauritania,Mauritania_Nema,2050,dry,3,t03,Imports,118.7977424019398
Mauritania,Mauritania_Nema,2050,dry,3,t03,Demand,112.8578552818428
Mauritania,Mauritania_Nema,2050,dry,3,t04,Imports,120.49375447380278
Mauritania,Mauritania_Nema,2050,dry,3,t04,Demand,114.46906675011265
Mauritania,Mauritania_Nema,2050,dry,3,t05,Imports,117.3626552642096
Mauritania,Mauritania_Nema,2050,dry,3,t05,Demand,111.49452250099912
Mauritania,Mauritania_Nema,2050,dry,3,t06,Imports,112.9269313839526
Mauritania,Mauritania_Nema,2050,dry,3,t06,Demand,107.28058481475496
Mauritania,Mauritania_Nema,2050,dry,3,t07,Imports,108.09982010249642
Mauritania,Mauritania_Nema,2050,dry,3,t07,Demand,102.6948290973716
Mauritania,Mauritania_Nema,2050,dry,3,t08,Imports,104.05548362343852
Mauritania,Mauritania_Nema,2050,dry,3,t08,Demand,98.8527094422666
Mauritania,Mauritania_Nema,2050,dry,3,t09,Imports,101.3157718150445
Mauritania,Mauritania_Nema,2050,dry,3,t09,Demand,96.24998322429228
Mauritania,Mauritania_Nema,2050,dry,3,t10,Imports,100.27207207851346
Mauritania,Mauritania_Nema,2050,dry,3,t10,Demand,95.2584684745878
Mauritania,Mauritania_Nema,2050,dry,3,t11,Imports,100.66345947971256
Mauritania,Mauritania_Nema,2050,dry,3,t11,Demand,95.63028650572694
Mauritania,Mauritania_Nema,2050,dry,3,t12,Imports,102.2290090845092
Mauritania,Mauritania_Nema,2050,dry,3,t12,Demand,97.11755863028374
Mauritania,Mauritania_Nema,2050,dry,3,t13,Imports,103.92502115637215
Mauritania,Mauritania_Nema,2050,dry,3,t13,Demand,98.72877009855355
Mauritania,Mauritania_Nema,2050,dry,3,t14,Imports,105.229645827036
Mauritania,Mauritania_Nema,2050,dry,3,t14,Demand,99.9681635356842
Mauritania,Mauritania_Nema,2050,dry,3,t15,Imports,105.62103322823512
Mauritania,Mauritania_Nema,2050,dry,3,t15,Demand,100.33998156682335
Mauritania,Mauritania_Nema,2050,dry,3,t16,Imports,104.70779595877046
Mauritania,Mauritania_Nema,2050,dry,3,t16,Demand,99.47240616083194
Mauritania,Mauritania_Nema,2050,dry,3,t17,Imports,102.75085895277468
Mauritania,Mauritania_Nema,2050,dry,3,t17,Demand,97.61331600513596
Mauritania,Mauritania_Nema,2050,dry,3,t18,Imports,95.05357339585812
Mauritania,Mauritania_Nema,2050,dry,3,t18,Demand,90.30089472606522
Mauritania,Mauritania_Nema,2050,dry,3,t19,Imports,78.7457650125603
Mauritania,Mauritania_Nema,2050,dry,3,t19,Demand,74.80847676193228
Mauritania,Mauritania_Nema,2050,dry,3,t20,Imports,65.82998077298839
Mauritania,Mauritania_Nema,2050,dry,3,t20,Demand,62.53848173433897
Mauritania,Mauritania_Nema,2050,dry,3,t21,Imports,66.6127555753867
Mauritania,Mauritania_Nema,2050,dry,3,t21,Demand,63.28211779661737
Mauritania,Mauritania_Nema,2050,dry,3,t22,Imports,81.35501435388795
Mauritania,Mauritania_Nema,2050,dry,3,t22,Demand,77.28726363619356
Mauritania,Mauritania_Nema,2050,dry,3,t23,Imports,100.92438441384536
Mauritania,Mauritania_Nema,2050,dry,3,t23,Demand,95.8781651931531
Mauritania,Mauritania_Nema,2050,dry,3,t24,Imports,112.53554398275342
Mauritania,Mauritania_Nema,2050,dry,3,t24,Demand,106.90876678361576
Mauritania,Mauritania_Nema,2050,dry,4,t01,Imports,89.96553718026922
Mauritania,Mauritania_Nema,2050,dry,4,t01,Demand,85.46726032125576
Mauritania,Mauritania_Nema,2050,dry,4,t02,Imports,93.09663638986238
Mauritania,Mauritania_Nema,2050,dry,4,t02,Demand,88.44180457036927
Mauritania,Mauritania_Nema,2050,dry,4,t03,Imports,94.27079859345984
Mauritania,Mauritania_Nema,2050,dry,4,t03,Demand,89.55725866378684
Mauritania,Mauritania_Nema,2050,dry,4,t04,Imports,93.22709885692876
Mauritania,Mauritania_Nema,2050,dry,4,t04,Demand,88.56574391408233
Mauritania,Mauritania_Nema,2050,dry,4,t05,Imports,90.22646211440195
Mauritania,Mauritania_Nema,2050,dry,4,t05,Demand,85.71513900868187
Mauritania,Mauritania_Nema,2050,dry,4,t06,Imports,85.79073823414497
Mauritania,Mauritania_Nema,2050,dry,4,t06,Demand,81.50120132243772
Mauritania,Mauritania_Nema,2050,dry,4,t07,Imports,80.9636269526888
Mauritania,Mauritania_Nema,2050,dry,4,t07,Demand,76.91544560505436
Mauritania,Mauritania_Nema,2050,dry,4,t08,Imports,76.65836553949816
Mauritania,Mauritania_Nema,2050,dry,4,t08,Demand,72.82544726252326
Mauritania,Mauritania_Nema,2050,dry,4,t09,Imports,73.26634139577222
Mauritania,Mauritania_Nema,2050,dry,4,t09,Demand,69.60302432598361
Mauritania,Mauritania_Nema,2050,dry,4,t10,Imports,71.0484794556437
Mauritania,Mauritania_Nema,2050,dry,4,t10,Demand,67.49605548286152
Mauritania,Mauritania_Nema,2050,dry,4,t11,Imports,70.13524218617903
Mauritania,Mauritania_Nema,2050,dry,4,t11,Demand,66.62848007687008
Mauritania,Mauritania_Nema,2050,dry,4,t12,Imports,70.00477971911265
Mauritania,Mauritania_Nema,2050,dry,4,t12,Demand,66.50454073315701
Mauritania,Mauritania_Nema,2050,dry,4,t13,Imports,70.26570465324541
Mauritania,Mauritania_Nema,2050,dry,4,t13,Demand,66.75241942058314
Mauritania,Mauritania_Nema,2050,dry,4,t14,Imports,70.52662958737817
Mauritania,Mauritania_Nema,2050,dry,4,t14,Demand,67.00029810800926
Mauritania,Mauritania_Nema,2050,dry,4,t15,Imports,70.26570465324541
Mauritania,Mauritania_Nema,2050,dry,4,t15,Demand,66.75241942058314
Mauritania,Mauritania_Nema,2050,dry,4,t16,Imports,69.61339231791348
Mauritania,Mauritania_Nema,2050,dry,4,t16,Demand,66.13272270201782
Mauritania,Mauritania_Nema,2050,dry,4,t17,Imports,68.17830518018327
Mauritania,Mauritania_Nema,2050,dry,4,t17,Demand,64.76938992117411
Mauritania,Mauritania_Nema,2050,dry,4,t18,Imports,58.393620150204576
Mauritania,Mauritania_Nema,2050,dry,4,t18,Demand,55.47393914269435
Mauritania,Mauritania_Nema,2050,dry,4,t19,Imports,42.99904903637141
Mauritania,Mauritania_Nema,2050,dry,4,t19,Demand,40.84909658455284
Mauritania,Mauritania_Nema,2050,dry,4,t20,Imports,33.47528894052546
Mauritania,Mauritania_Nema,2050,dry,4,t20,Demand,31.801524493499187
Mauritania,Mauritania_Nema,2050,dry,4,t21,Imports,37.91101282078248
Mauritania,Mauritania_Nema,2050,dry,4,t21,Demand,36.01546217974335
Mauritania,Mauritania_Nema,2050,dry,4,t22,Imports,54.87113353941223
Mauritania,Mauritania_Nema,2050,dry,4,t22,Demand,52.12757686244162
Mauritania,Mauritania_Nema,2050,dry,4,t23,Imports,75.09281593470158
