c,z,attribute,y,uni,value
Gambia,Gambia,Costs,2029.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Export revenues with internal zones: $m,-0.4385148388117648
Gambia,Gambia,Costs,2029.0,Fixed O&M: $m,4.739638445294117
Gambia,Gambia,Costs,2029.0,Fuel costs: $m,3.7325568088496985
Gambia,Gambia,Costs,2029.0,Generation costs: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2029.0,Import costs with internal zones: $m,89.4967840269874
Gambia,Gambia,Costs,2029.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2029.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Startup costs: $m,0
Gambia,Gambia,Costs,2029.0,Trade shared benefits: $m,-0.1715699999999999
Gambia,Gambia,Costs,2029.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet country planning reserve costs: $m,0.44243996511844685
Gambia,Gambia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2029.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2029.0,Variable O&M: $m,0.25920533394789574
Gambia,Gambia,Costs,2030.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2030.0,Excess generation: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Export revenues with internal zones: $m,-59.73125479375136
Gambia,Gambia,Costs,2030.0,Fixed O&M: $m,15.242468494238716
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,1.9553184000000001
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,67.27709095392936
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-4.375397386635782
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,6.672511884500001
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.135786
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-96.6151887964402
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,23.393644537049063
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,3.440732600732601e-06
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,27.296051873686764
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-3.5476500996646876
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,2.38939763939764e-07
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-80.21598440776182
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,29.39364453704906
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,3.3194139194139197e-06
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,17.593553543097002
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-24.04797043941414
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,2.3051485551485556e-07
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-66.7738260973306
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,35.393644537049056
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,3.1980952380952385e-06
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,13.76593651203815
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-37.03703737360656
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,2.220899470899471e-07
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-56.57569009644838
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,35.393644537049056
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,3.0767765567765564e-06
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,15.466069803401659
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-34.92657605046567
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,2.1366503866503866e-07
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-65.86428180492534
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,35.85697102348046
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,2.9553113553113554e-06
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,16.501551088845567
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-27.483695401540253
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2035.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,2.0522995522995522e-07
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-36.108630913653755
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,37.26380796203494
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,2.348717948717949e-06
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,28.557290294788036
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-14.905499606808524
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,1.631054131054131e-07
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-32.74324080214364
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,39.28743045407765
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,0.15137100884984608
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2045.0,Import costs with internal zones: $m,44.46543378410145
Gambia,Gambia,Costs,2045.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2045.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Startup costs: $m,0
Gambia,Gambia,Costs,2045.0,Trade shared benefits: $m,-29.62824195035107
Gambia,Gambia,Costs,2045.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.5165476232000996
Gambia,Gambia,Costs,2045.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2045.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2045.0,Variable O&M: $m,0.010511875614572645
Gambia,Gambia,Costs,2050.0,Carbon costs: $m,0
Gambia,Gambia,Costs,2050.0,Excess generation: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Export revenues with internal zones: $m,-27.093734185125342
Gambia,Gambia,Costs,2050.0,Fixed O&M: $m,50.07656746444602
Gambia,Gambia,Costs,2050.0,Fuel costs: $m,0.15894943086210647
Gambia,Gambia,Costs,2050.0,Generation costs: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with external zones: $m,0
Gambia,Gambia,Costs,2050.0,Import costs with internal zones: $m,26.320653130299036
Gambia,Gambia,Costs,2050.0,NPV of system cost: $m,0
Gambia,Gambia,Costs,2050.0,Spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Startup costs: $m,0
Gambia,Gambia,Costs,2050.0,Trade shared benefits: $m,-51.618369711543124
Gambia,Gambia,Costs,2050.0,Transmission costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.5424110588169384
Gambia,Gambia,Costs,2050.0,Unmet country planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet demand costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Gambia,Gambia,Costs,2050.0,VRE curtailment: $m,0
Gambia,Gambia,Costs,2050.0,Variable O&M: $m,0.011038154920979617
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-137.77577398691074
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.559686319999999
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,34.33797360000001
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,142.520030824437
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,203.42023885114847
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,2.3845815000000004
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-145.7284673781176
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,9.049084857734275
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,67.689961899677
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,194.10953151897883
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,203.42023885114847
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,4.70069179858868
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-146.34067551103536
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,13.284366497106234
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,75.84194834661044
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,261.95898794166146
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-0.0799111698643179
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
