c,z,attribute,y,tech,f,techfuel,value
MEXICO,SIBC,CapacityTechFuel,2060,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,CapacityTechFuel,2060,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Storage,Battery,Battery,3145.513043565883
MEXICO,SIBC,CapacityTechFuel,2060,Storage,Water,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Storage,Pumped,PSH,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ImportTransmission,Import,Imports,400.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Peat,Peat,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Waste,Waste,0.0
MEXICO,SIBC,CapacityTechFuel,2060,Methane,Methane,Methane,0.0
MEXICO,SIBC,CapacityTechFuel,2060,RPV,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,CapacityTechFuel,2060,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,CapacityTechFuel,2060,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,CapacityTechFuel,2060,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,CapacityTechFuel,2060,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,CapacityTechFuel,2060,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0080284336563624
MEXICO,SIBC,CapacityTechFuel,2060,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0120833658635039
MEXICO,SIBC,EnergyTechFuelComplete,2023,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT,Gas,Gas,9773.827214245586
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ICE,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ICE,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Shale,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,Gas,Gas,1248.4834663550275
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Coal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Lignite,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Geothermal,Geothermal,Geothermal,1841.9978035958827
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ICE,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,Diesel,Diesel,49.281447370917306
MEXICO,SIBC,EnergyTechFuelComplete,2023,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ROR,Water,ROR,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CSP,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OnshoreWind,Wind,Onshore Wind,21.57797299602361
MEXICO,SIBC,EnergyTechFuelComplete,2023,PV,Solar,PV,90.95530022909644
MEXICO,SIBC,EnergyTechFuelComplete,2023,PV,PV,PV,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Storage,Battery,Battery,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Storage,Water,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Storage,Pumped,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ImportTransmission,Import,Imports,1648.750861802975
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Peat,Peat,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Waste,Waste,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,Methane,Methane,Methane,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,RPV,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2023,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT,Gas,Gas,9773.832450897662
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ICE,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ICE,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Shale,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,Gas,Gas,1407.2395362594204
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Coal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Lignite,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Geothermal,Geothermal,Geothermal,1841.9979982872644
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ICE,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,Diesel,Diesel,32.63000106073068
MEXICO,SIBC,EnergyTechFuelComplete,2024,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ROR,Water,ROR,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CSP,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OnshoreWind,Wind,Onshore Wind,21.577976939596343
MEXICO,SIBC,EnergyTechFuelComplete,2024,PV,Solar,PV,90.95529997568862
MEXICO,SIBC,EnergyTechFuelComplete,2024,PV,PV,PV,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Storage,Battery,Battery,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Storage,Water,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Storage,Pumped,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ImportTransmission,Import,Imports,1826.215969178651
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Peat,Peat,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Waste,Waste,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,Methane,Methane,Methane,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,RPV,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2024,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,9773.832456241063
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ICE,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Shale,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,Gas,Gas,1465.2366139972655
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,1841.997998600665
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,Diesel,Diesel,32.63006595612141
MEXICO,SIBC,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CSP,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,21.57796915684481
MEXICO,SIBC,EnergyTechFuelComplete,2025,PV,Solar,PV,90.95529943720118
MEXICO,SIBC,EnergyTechFuelComplete,2025,PV,PV,PV,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Storage,Pumped,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ImportTransmission,Import,Imports,1998.1919935472376
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Peat,Peat,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Waste,Waste,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,Methane,Methane,Methane,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,RPV,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2025,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,9773.830242817949
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ICE,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ICE,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Shale,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,Gas,Gas,932.9608033591576
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,1841.9979891065109
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,Diesel,Diesel,32.630052935569125
MEXICO,SIBC,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Biogas,Biogas,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,STO HY,Water,Reservoir,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ROR,Water,ROR,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CSP,CSP,CSP,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Wind,Wind,Onshore Wind,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,28.051668280441543
MEXICO,SIBC,EnergyTechFuelComplete,2026,PV,Solar,PV,100.2744238924797
MEXICO,SIBC,EnergyTechFuelComplete,2026,PV,PV,PV,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,1600.9255373638978
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT,Hydrogen,CCGT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ICE,Biogas,ICE-Biogas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,ChemReaction,ST-ChemReaction,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Steam,ST-Steam,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,ST,Coke,ST-Coke,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,Hydrogen,GT-Hydrogen,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,FuelOil,GT-FuelOil,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,GT,LicorNegro,GT-LicorNegro,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,CCGT_CCS,GasCCS,CCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2026,OCGT_CCS,GasCCS,OCGT_CCS-GasCCS,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,Nuclear,Uranium,Nuclear,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,CCGT,Gas,Gas,13010.973141797973
MEXICO,SIBC,EnergyTechFuelComplete,2027,CCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,CCGT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ICE,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ICE,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT,LNG,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,Shale,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,GT,Gas,Gas,565.4996211211408
MEXICO,SIBC,EnergyTechFuelComplete,2027,GT,ALC,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,CCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT_CCS,Gas,Gas,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,Coal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,DomesticCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,ImportedCoal,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,Lignite,Coal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,Geothermal,Geothermal,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,Geothermal,Geothermal,Geothermal,1841.9979777097733
MEXICO,SIBC,EnergyTechFuelComplete,2027,CCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ICE,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ICE,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT,LFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT,Diesel,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,OCGT,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,ST,HFO,Diesel,0.0
MEXICO,SIBC,EnergyTechFuelComplete,2027,GT,Diesel,Diesel,16.40487589514703
