c,z,attribute,uni,y,value
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2045,19.133439772161967
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0025056551225893
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,929.6450402339434
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2045,25.868814765304
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2045,4973.682329299877
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2045,0.0475858211578334
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2045,150.4867820414936
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2045,0.0014152857443716
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2045,0.8842221123137626
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2045,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2045,0.0008971822039766
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2045,0.0018123644974401
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2050,214.794731034586
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,3311.156530513872
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0022548430789323
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0949420213042557
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2050,0.0002619419941956
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0024219576695503
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2050,0.0022798562397807
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2050,7631.64370572342
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2050,417.1884683447692
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2050,166.6268820407684
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2050,0.0014618163137471
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2050,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2050,0.0008393784994975
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2050,0.0016979310173483
MEXICO,ORI,ReserveSpinningTechFuel,Nuclear,2060,88.9134614925125
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,5270.67304976704
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0174177650644168
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.1226533614069051
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Gas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Coal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Geothermal,2060,9.3263177988937
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0251737449121001
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Diesel,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2060,26.637667364806628
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Biomass,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Reservoir,2060,7827.799695207779
MEXICO,ORI,ReserveSpinningTechFuel,ROR,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CSP,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Offshore Wind,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Onshore Wind,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PV+Storage,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar Thermal,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Battery,2060,4005.153543574989
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,PSH,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Imports,2060,168.0889757126951
MEXICO,ORI,ReserveSpinningTechFuel,Peat,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Waste,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Methane,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,Solar,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT-Hydrogen,2060,0.0056955065346445
MEXICO,ORI,ReserveSpinningTechFuel,ICE-Biogas,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-ChemReaction,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Steam,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,ST-Coke,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-Hydrogen,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-FuelOil,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,GT-LicorNegro,2060,0.0
MEXICO,ORI,ReserveSpinningTechFuel,CCGT_CCS-GasCCS,2060,0.0037300152252908
MEXICO,ORI,ReserveSpinningTechFuel,OCGT_CCS-GasCCS,2060,0.0106340805209551
MEXICO,ORI,UtilizationTechFuel,Nuclear,2023,0.5066145448944966
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.7091982861240388
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.2921453543920046
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.4263420886080767
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.3856001377044095
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.4112096377043567
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2023,0.5522123131852635
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.4266440822809065
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.2026113384548958
MEXICO,ORI,UtilizationTechFuel,Diesel,2023,0.3013555463900474
MEXICO,ORI,UtilizationTechFuel,Biomass,2023,0.2432529377422661
MEXICO,ORI,UtilizationTechFuel,Biomass,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Biomass,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2023,0.2798304578195959
MEXICO,ORI,UtilizationTechFuel,ROR,2023,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2023,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Offshore Wind,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2023,0.2907661017756875
MEXICO,ORI,UtilizationTechFuel,PV,2023,0.2478568854524055
MEXICO,ORI,UtilizationTechFuel,PV,2023,0.0
MEXICO,ORI,UtilizationTechFuel,PV+Storage,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Solar Thermal,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Battery,2023,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2023,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Imports,2023,0.4261650684601691
MEXICO,ORI,UtilizationTechFuel,Peat,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Waste,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Methane,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2023,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT-Hydrogen,2023,0.0
MEXICO,ORI,UtilizationTechFuel,ICE-Biogas,2023,0.0314884261735845
MEXICO,ORI,UtilizationTechFuel,ST-ChemReaction,2023,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Steam,2023,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Coke,2023,0.0
MEXICO,ORI,UtilizationTechFuel,GT-Hydrogen,2023,0.0
MEXICO,ORI,UtilizationTechFuel,GT-FuelOil,2023,0.0
MEXICO,ORI,UtilizationTechFuel,GT-LicorNegro,2023,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT_CCS-GasCCS,2023,0.0
MEXICO,ORI,UtilizationTechFuel,OCGT_CCS-GasCCS,2023,0.0
MEXICO,ORI,UtilizationTechFuel,Nuclear,2024,0.8338997921025662
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.6129899987971285
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.2123338129151607
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.4261697950609548
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.3613525705745886
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.4110470033169392
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2024,0.5522131776502651
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0003388783863676
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,0.2026117327765742
MEXICO,ORI,UtilizationTechFuel,Diesel,2024,1.67956879998784e-05
MEXICO,ORI,UtilizationTechFuel,Biomass,2024,0.2625290605211492
MEXICO,ORI,UtilizationTechFuel,Biomass,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Biomass,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2024,0.2798310594939105
MEXICO,ORI,UtilizationTechFuel,ROR,2024,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2024,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Offshore Wind,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2024,0.2907660992678395
MEXICO,ORI,UtilizationTechFuel,PV,2024,0.2478568860319782
MEXICO,ORI,UtilizationTechFuel,PV,2024,0.0
MEXICO,ORI,UtilizationTechFuel,PV+Storage,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Solar Thermal,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Battery,2024,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2024,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Imports,2024,0.4261653136726658
MEXICO,ORI,UtilizationTechFuel,Peat,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Waste,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Methane,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2024,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT-Hydrogen,2024,0.0
MEXICO,ORI,UtilizationTechFuel,ICE-Biogas,2024,0.0602408838294288
MEXICO,ORI,UtilizationTechFuel,ST-ChemReaction,2024,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Steam,2024,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Coke,2024,0.0
MEXICO,ORI,UtilizationTechFuel,GT-Hydrogen,2024,0.0
MEXICO,ORI,UtilizationTechFuel,GT-FuelOil,2024,0.0
MEXICO,ORI,UtilizationTechFuel,GT-LicorNegro,2024,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT_CCS-GasCCS,2024,0.0
MEXICO,ORI,UtilizationTechFuel,OCGT_CCS-GasCCS,2024,0.0
MEXICO,ORI,UtilizationTechFuel,Nuclear,2025,0.8338997928270853
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.6129896794460692
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.2727654101705888
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.4261695309143321
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.365440067480251
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.4110470495102572
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2025,0.5522131853937664
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.42617693143386
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.202611739472186
MEXICO,ORI,UtilizationTechFuel,Diesel,2025,0.2997897981615202
MEXICO,ORI,UtilizationTechFuel,Biomass,2025,0.2625335762839236
MEXICO,ORI,UtilizationTechFuel,Biomass,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Biomass,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Reservoir,2025,0.2798310646229575
MEXICO,ORI,UtilizationTechFuel,ROR,2025,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2025,0.0
MEXICO,ORI,UtilizationTechFuel,CSP,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Offshore Wind,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Onshore Wind,2025,0.2907660981359941
MEXICO,ORI,UtilizationTechFuel,PV,2025,0.2478568947190963
MEXICO,ORI,UtilizationTechFuel,PV,2025,0.0
MEXICO,ORI,UtilizationTechFuel,PV+Storage,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Solar Thermal,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Battery,2025,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2025,0.0
MEXICO,ORI,UtilizationTechFuel,PSH,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Imports,2025,0.4261654680624347
MEXICO,ORI,UtilizationTechFuel,Peat,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Waste,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Methane,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Solar,2025,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT-Hydrogen,2025,0.0
MEXICO,ORI,UtilizationTechFuel,ICE-Biogas,2025,0.0602418080958728
MEXICO,ORI,UtilizationTechFuel,ST-ChemReaction,2025,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Steam,2025,0.0
MEXICO,ORI,UtilizationTechFuel,ST-Coke,2025,0.0
MEXICO,ORI,UtilizationTechFuel,GT-Hydrogen,2025,0.0
MEXICO,ORI,UtilizationTechFuel,GT-FuelOil,2025,0.0
MEXICO,ORI,UtilizationTechFuel,GT-LicorNegro,2025,0.0
MEXICO,ORI,UtilizationTechFuel,CCGT_CCS-GasCCS,2025,0.0
MEXICO,ORI,UtilizationTechFuel,OCGT_CCS-GasCCS,2025,0.0
MEXICO,ORI,UtilizationTechFuel,Nuclear,2026,0.8338997918374036
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.6266352766634941
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.2122712415329408
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.2142803315697798
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.354952191262822
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.3940578442310375
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Gas,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Coal,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Geothermal,2026,0.5522131732490584
MEXICO,ORI,UtilizationTechFuel,Diesel,2026,0.0
MEXICO,ORI,UtilizationTechFuel,Diesel,2026,2.455627429917298e-05
MEXICO,ORI,UtilizationTechFuel,Diesel,2026,0.0
