c,z,attribute,y,tech,f,techfuel,g,uni,value
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6781279999999998
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Variable Cost: $m,28.836581856391547
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2137931796986936
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.833
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Variable Cost: $m,16.63459759658579
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1662132732395433
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.2912
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Variable Cost: $m,2.9429906003966035
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0990429536526292
MEXICO,SIBCS,CostsPlant,2025,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,9.33
MEXICO,SIBCS,CostsPlant,2025,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Variable Cost: $m,19.70277519096403
MEXICO,SIBCS,CostsPlant,2025,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1978639327360025
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Fixed O&M: $m,15.35456110669018
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Variable Cost: $m,26.242320964845128
MEXICO,SIBCS,CostsPlant,2025,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Spinning Reserve Cost: $m,0.1706457188382856
MEXICO,SIBCS,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,WIND_Wind_050_(E_2170_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,1.512
MEXICO,SIBCS,CostsPlant,2025,PV,Solar,PV,PV_Solar_035_(E_2147_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,0.5292
MEXICO,SIBCS,CostsPlant,2025,PV,Solar,PV,PV_Solar_030_(E_938_PP_2012)_EXI_SIBCS,Fixed O&M: $m,0.4499999999999999
MEXICO,SIBCS,CostsPlant,2025,PV,Solar,PV,PV_Solar_025_(E_978_PP_2013)_EXI_SIBCS,Fixed O&M: $m,0.375
MEXICO,SIBCS,CostsPlant,2025,PV,Solar,PV,PV_Solar_001_(E_1580_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0145499999999999
MEXICO,SIBCS,CostsPlant,2025,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_SIBCS,Fixed O&M: $m,0.8614236701789644
MEXICO,SIBCS,CostsPlant,2025,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Fixed O&M: $m,4.6
MEXICO,SIBCS,CostsPlant,2025,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Variable Cost: $m,0.1294022105172083
MEXICO,SIBCS,CostsPlant,2025,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0305450127808885
MEXICO,SIBCS,CostsPlant,2026,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.75
MEXICO,SIBCS,CostsPlant,2026,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0507481923551534
MEXICO,SIBCS,CostsPlant,2026,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0103036743439696
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6931999999999998
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Variable Cost: $m,65.39391790636964
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1624519660348609
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.6644
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.4031358566097462
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0069999322712837
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Variable Cost: $m,10.750236363455947
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0800228447135054
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Variable Cost: $m,34.28919721452573
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0745137640966563
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Variable Cost: $m,48.915655355627386
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0738442998008881
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Variable Cost: $m,48.91565535562755
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0738442998008899
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Variable Cost: $m,37.95326368324879
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0575272868481248
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Variable Cost: $m,37.9532636832489
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.057527286848125
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.3399999999999999
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Variable Cost: $m,34.66879214481172
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0524366986368955
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.25
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Variable Cost: $m,47.447061658469856
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0317435307676613
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0186687262322871
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0024840662029598
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Variable Cost: $m,36.60530507553724
MEXICO,SIBCS,CostsPlant,2026,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0259652065113625
MEXICO,SIBCS,CostsPlant,2026,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0676
MEXICO,SIBCS,CostsPlant,2026,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.2591969061239952
MEXICO,SIBCS,CostsPlant,2026,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0316125146608118
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6781279999999998
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Variable Cost: $m,26.752659686347336
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2175728245580953
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.833
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Variable Cost: $m,15.453067971732374
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1689904539404489
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.2912
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Variable Cost: $m,2.724972361985348
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1002724740842068
MEXICO,SIBCS,CostsPlant,2026,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,9.33
MEXICO,SIBCS,CostsPlant,2026,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Variable Cost: $m,22.057485299847507
MEXICO,SIBCS,CostsPlant,2026,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.20014076992397
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Fixed O&M: $m,15.35456110669018
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Variable Cost: $m,21.274142315664857
MEXICO,SIBCS,CostsPlant,2026,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Spinning Reserve Cost: $m,0.1761729372095696
MEXICO,SIBCS,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,WIND_Wind_050_(E_2170_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,1.512
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Candi_SIBCS,Investment costs: $m,0.7145479852460036
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Candi_SIBCS,Fixed O&M: $m,0.107721676562363
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Solar_035_(E_2147_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,0.5292
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Solar_030_(E_938_PP_2012)_EXI_SIBCS,Fixed O&M: $m,0.4499999999999999
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Solar_025_(E_978_PP_2013)_EXI_SIBCS,Fixed O&M: $m,0.375
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,PV_Solar_001_(E_1580_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0145499999999999
MEXICO,SIBCS,CostsPlant,2026,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_SIBCS,Fixed O&M: $m,0.8614236701789644
MEXICO,SIBCS,CostsPlant,2026,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Fixed O&M: $m,4.6
MEXICO,SIBCS,CostsPlant,2026,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Variable Cost: $m,0.1299341100435907
MEXICO,SIBCS,CostsPlant,2026,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0256858958457485
MEXICO,SIBCS,CostsPlant,2027,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.75
MEXICO,SIBCS,CostsPlant,2027,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0507481893910162
MEXICO,SIBCS,CostsPlant,2027,Geothermal,Geothermal,Geothermal,GEOTHERMAL_Geo_010_(E_1574_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0103356761969665
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6931999999999998
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Variable Cost: $m,62.96251534988055
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_085_(E_1691_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1782293705362294
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.6644
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.3881500171963333
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_033_(E_1701_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0076990791016611
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Variable Cost: $m,10.351530962283096
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1651_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0827744688829652
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Variable Cost: $m,33.01381608552614
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1652_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0768396621627742
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Variable Cost: $m,56.37839717166764
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1653_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0755084842754773
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.52
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Variable Cost: $m,56.37839717166791
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_026_(E_1654_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0755084842754789
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Variable Cost: $m,42.89548186303082
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1646_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0583276714183939
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.38
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Variable Cost: $m,42.89548186303104
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_019_(E_1647_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0583276714183929
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.3399999999999999
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Variable Cost: $m,38.85867481004635
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_017_(E_1643_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0530408819289479
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.25
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Variable Cost: $m,45.68162470504355
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_013_(E_1639_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0321677044045073
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Variable Cost: $m,0.0178880553045739
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1642_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0045643160644524
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.1999999999999999
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Variable Cost: $m,35.243576911158065
MEXICO,SIBCS,CostsPlant,2027,GT,Diesel,Diesel,GT_Diesel_010_(E_1648_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0262335538440945
MEXICO,SIBCS,CostsPlant,2027,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0676
MEXICO,SIBCS,CostsPlant,2027,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Variable Cost: $m,1.2129239771293374
MEXICO,SIBCS,CostsPlant,2027,ICE,Diesel,Diesel,ICE_Diesel_008_(E_1683_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0319613453246307
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,1.6781279999999998
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Variable Cost: $m,24.30631385766476
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_210_(E_1686_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2537296790227444
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.833
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Variable Cost: $m,14.066053545812522
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_104_(E_1689_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1871341692285945
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.2912
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Variable Cost: $m,2.4690509985608946
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,ICE_HFO_036_(E_1685_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.1049984221232707
MEXICO,SIBCS,CostsPlant,2027,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,9.33
MEXICO,SIBCS,CostsPlant,2027,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Variable Cost: $m,19.69592037591377
MEXICO,SIBCS,CostsPlant,2027,ST,HFO,Diesel,ST_HFO_156_(E_1659_GEN_2015)_EXI_SIBCS,Spinning Reserve Cost: $m,0.2286108622348054
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Fixed O&M: $m,15.35456110669018
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Variable Cost: $m,20.283759548433085
MEXICO,SIBCS,CostsPlant,2027,ICE,HFO,Diesel,Addit_ICE_HFO_Ã‹xisting_SIBCS,Spinning Reserve Cost: $m,0.1960025819227832
MEXICO,SIBCS,CostsPlant,2027,OnshoreWind,Wind,Onshore Wind,WIND_Wind_050_(E_2170_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,1.512
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Candi_SIBCS,Investment costs: $m,1.4129176090983997
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Candi_SIBCS,Fixed O&M: $m,0.2154479099992572
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Solar_035_(E_2147_GEN_2019)_EXI_SIBCS,Fixed O&M: $m,0.5292
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Solar_030_(E_938_PP_2012)_EXI_SIBCS,Fixed O&M: $m,0.4499999999999999
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Solar_025_(E_978_PP_2013)_EXI_SIBCS,Fixed O&M: $m,0.375
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,PV_Solar_001_(E_1580_GEN_2015)_EXI_SIBCS,Fixed O&M: $m,0.0145499999999999
MEXICO,SIBCS,CostsPlant,2027,PV,Solar,PV,Addit_PV_Solar_Ã‹xisting_SIBCS,Fixed O&M: $m,0.8614236701789644
MEXICO,SIBCS,CostsPlant,2027,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Fixed O&M: $m,4.6
MEXICO,SIBCS,CostsPlant,2027,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Variable Cost: $m,0.1306171104146412
MEXICO,SIBCS,CostsPlant,2027,ST,Steam,ST-Steam,ST_Steam_046_(E_910_COG_2011)_EXI_SIBCS,Spinning Reserve Cost: $m,0.0338064659485984
