c,z,attribute,y,uni,value
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,175.2093692242161
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2330.2036573876453
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,425.4238541541291
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,3.228994398438879e-07
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0002338638141677
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,3523.604903804056
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,-0.0616335496264085
MEXICO,NOR,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,696.1308872685469
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0026692360768303
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-5713.925453226442
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,6263.173171915062
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,12751.159040870694
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,9641.03228049804
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,226.0335927434987
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2537.2372087418985
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,549.9959228977161
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,4.837770650352645e-07
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0002570859168565
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,3523.6052318598504
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,-0.0610902580964383
MEXICO,NOR,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,824.2733500563426
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0029616392045432
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-6269.830948170775
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,6800.30700468287
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,14140.024809511113
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,9795.871141469112
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,260.79446271527377
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2724.141868981492
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,651.1166743953047
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,97.48195715004633
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.001961969419282
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,3523.6055547849
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,-0.0605616726948071
MEXICO,NOR,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,937.6388987167056
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Carbon costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Excess generation: $m,0.0033142727591414
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Export revenues with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Export revenues with internal zones: $m,-6618.553531789535
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Fixed O&M: $m,7816.874693866911
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Fuel costs: $m,15606.548331671896
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Generation costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Import costs with external zones: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Import costs with internal zones: $m,10165.493884107656
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,NPV of system cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Spinning reserve costs: $m,320.5162785698188
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Startup costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Trade shared benefits: $m,-3086.448829940371
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Transmission costs: $m,837.0699321662653
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet country planning reserve costs: $m,97.48195728721348
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet country spinning reserve costs: $m,0.001984082458144
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet demand costs: $m,3523.60589656294
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,VRE curtailment: $m,-0.0599062261976822
MEXICO,NOR,DiscountedWeightedCostsCumulated,2060.0,Variable O&M: $m,1048.2578254646603
MEXICO,NOR,GenCostsPerMWh,2023.0,Fixed O&M: $m,12.051542084768595
MEXICO,NOR,GenCostsPerMWh,2023.0,Variable Cost: $m,1.8735258842266649
MEXICO,NOR,GenCostsPerMWh,2024.0,Fixed O&M: $m,12.59579207560346
MEXICO,NOR,GenCostsPerMWh,2024.0,Variable Cost: $m,31.304294980866462
MEXICO,NOR,GenCostsPerMWh,2025.0,Fixed O&M: $m,12.057298209882646
MEXICO,NOR,GenCostsPerMWh,2025.0,Investment costs: $m,0.7438697147897001
MEXICO,NOR,GenCostsPerMWh,2025.0,Variable Cost: $m,37.587442852415336
MEXICO,NOR,GenCostsPerMWh,2026.0,Fixed O&M: $m,12.140823339303614
MEXICO,NOR,GenCostsPerMWh,2026.0,Investment costs: $m,1.2575334928893984
MEXICO,NOR,GenCostsPerMWh,2026.0,Variable Cost: $m,37.085947874849126
MEXICO,NOR,GenCostsPerMWh,2027.0,Fixed O&M: $m,11.495815046407085
MEXICO,NOR,GenCostsPerMWh,2027.0,Investment costs: $m,2.861263692440104
MEXICO,NOR,GenCostsPerMWh,2027.0,Variable Cost: $m,40.82561431201707
MEXICO,NOR,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.996909796284363
MEXICO,NOR,GenCostsPerMWh,2028.0,Investment costs: $m,4.981794299667309
MEXICO,NOR,GenCostsPerMWh,2028.0,Variable Cost: $m,41.82926499323478
MEXICO,NOR,GenCostsPerMWh,2029.0,Fixed O&M: $m,11.737601685259008
MEXICO,NOR,GenCostsPerMWh,2029.0,Investment costs: $m,6.132443522042473
MEXICO,NOR,GenCostsPerMWh,2029.0,Variable Cost: $m,39.56357252567384
MEXICO,NOR,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.582324634944582
MEXICO,NOR,GenCostsPerMWh,2030.0,Investment costs: $m,7.351442226017373
MEXICO,NOR,GenCostsPerMWh,2030.0,Variable Cost: $m,36.533558744156025
MEXICO,NOR,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.367283642286532
MEXICO,NOR,GenCostsPerMWh,2040.0,Investment costs: $m,16.099077211036764
MEXICO,NOR,GenCostsPerMWh,2040.0,Variable Cost: $m,20.25688853160646
MEXICO,NOR,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.755894992149148
MEXICO,NOR,GenCostsPerMWh,2045.0,Investment costs: $m,16.546148598307074
MEXICO,NOR,GenCostsPerMWh,2045.0,Variable Cost: $m,22.686353537821454
MEXICO,NOR,GenCostsPerMWh,2050.0,Fixed O&M: $m,8.244356352310382
MEXICO,NOR,GenCostsPerMWh,2050.0,Investment costs: $m,21.92809701724719
MEXICO,NOR,GenCostsPerMWh,2050.0,Variable Cost: $m,23.05743847787384
MEXICO,NOR,GenCostsPerMWh,2060.0,Fixed O&M: $m,10.78928308780532
MEXICO,NOR,GenCostsPerMWh,2060.0,Investment costs: $m,19.589301937171744
MEXICO,NOR,GenCostsPerMWh,2060.0,Variable Cost: $m,16.738911271839793
MEXICO,NOR,NetPresentCostPerMWh,,Carbon costs: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Excess generation: $m,5.490037620396292e-06
MEXICO,NOR,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-10.96352368159899
MEXICO,NOR,NetPresentCostPerMWh,,Fixed O&M: $m,12.948522726404525
MEXICO,NOR,NetPresentCostPerMWh,,Fuel costs: $m,25.851987356524564
MEXICO,NOR,NetPresentCostPerMWh,,Generation costs: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Import costs with internal zones: $m,16.838971294597965
MEXICO,NOR,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5309298766807842
MEXICO,NOR,NetPresentCostPerMWh,,Startup costs: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Trade shared benefits: $m,-5.112651076487628
MEXICO,NOR,NetPresentCostPerMWh,,Transmission costs: $m,1.3865923997411491
MEXICO,NOR,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1614772385104539
MEXICO,NOR,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,3.2865995434847508e-06
MEXICO,NOR,NetPresentCostPerMWh,,Unmet demand costs: $m,5.8367944757174905
MEXICO,NOR,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
MEXICO,NOR,NetPresentCostPerMWh,,VRE curtailment: $m,-9.923366585144685e-05
MEXICO,NOR,NetPresentCostPerMWh,,Variable O&M: $m,1.7364216272790165
MEXICO,NTE,Costs,2023.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Excess generation: $m,0.0002125084098713
MEXICO,NTE,Costs,2023.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2023.0,Export revenues with internal zones: $m,-858.5569267499396
MEXICO,NTE,Costs,2023.0,Fixed O&M: $m,232.921385
MEXICO,NTE,Costs,2023.0,Fuel costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2023.0,Import costs with internal zones: $m,4713.8555438220665
MEXICO,NTE,Costs,2023.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2023.0,Spinning reserve costs: $m,4.115361553259255
MEXICO,NTE,Costs,2023.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Trade shared benefits: $m,-86.79752590632224
MEXICO,NTE,Costs,2023.0,Transmission costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Unmet country spinning reserve costs: $m,3.3788338510378707e-05
MEXICO,NTE,Costs,2023.0,Unmet demand costs: $m,0.004805325554773
MEXICO,NTE,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2023.0,VRE curtailment: $m,-0.0023878349241412
MEXICO,NTE,Costs,2023.0,Variable O&M: $m,209.56577505839567
MEXICO,NTE,Costs,2024.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Excess generation: $m,0.0002609779016601
MEXICO,NTE,Costs,2024.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2024.0,Export revenues with internal zones: $m,-389.878823771524
MEXICO,NTE,Costs,2024.0,Fixed O&M: $m,244.46191702022497
MEXICO,NTE,Costs,2024.0,Fuel costs: $m,1252.2406568853492
MEXICO,NTE,Costs,2024.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2024.0,Import costs with internal zones: $m,1147.070417992799
MEXICO,NTE,Costs,2024.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2024.0,Spinning reserve costs: $m,4.1941291665745615
MEXICO,NTE,Costs,2024.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Trade shared benefits: $m,-24.79675254317381
MEXICO,NTE,Costs,2024.0,Transmission costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Unmet country spinning reserve costs: $m,3.4608169526783383e-05
MEXICO,NTE,Costs,2024.0,Unmet demand costs: $m,0.0003524559333758
MEXICO,NTE,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2024.0,VRE curtailment: $m,-0.0023595361501459
MEXICO,NTE,Costs,2024.0,Variable O&M: $m,213.0547845614408
MEXICO,NTE,Costs,2025.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Excess generation: $m,0.0002226201818543
MEXICO,NTE,Costs,2025.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2025.0,Export revenues with internal zones: $m,-1098.0428381813078
MEXICO,NTE,Costs,2025.0,Fixed O&M: $m,244.46191702022497
MEXICO,NTE,Costs,2025.0,Fuel costs: $m,1584.0055333282628
MEXICO,NTE,Costs,2025.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2025.0,Import costs with internal zones: $m,4165.97835171583
MEXICO,NTE,Costs,2025.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2025.0,Spinning reserve costs: $m,4.14718658094556
MEXICO,NTE,Costs,2025.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Trade shared benefits: $m,-84.80442916606242
MEXICO,NTE,Costs,2025.0,Transmission costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Unmet country spinning reserve costs: $m,3.617341146400221e-05
MEXICO,NTE,Costs,2025.0,Unmet demand costs: $m,0.0050604442021405
MEXICO,NTE,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2025.0,VRE curtailment: $m,-0.0023824407570989
MEXICO,NTE,Costs,2025.0,Variable O&M: $m,217.4086173652359
MEXICO,NTE,Costs,2026.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Excess generation: $m,0.000308525345362
MEXICO,NTE,Costs,2026.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2026.0,Export revenues with internal zones: $m,-339.98985823518296
MEXICO,NTE,Costs,2026.0,Fixed O&M: $m,261.3456556886815
MEXICO,NTE,Costs,2026.0,Fuel costs: $m,1148.3933554032292
MEXICO,NTE,Costs,2026.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2026.0,Import costs with internal zones: $m,892.8924866913295
MEXICO,NTE,Costs,2026.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2026.0,Spinning reserve costs: $m,4.5786783898275045
MEXICO,NTE,Costs,2026.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Trade shared benefits: $m,-19.90533797928177
MEXICO,NTE,Costs,2026.0,Transmission costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Unmet country spinning reserve costs: $m,3.3943727066006674e-05
MEXICO,NTE,Costs,2026.0,Unmet demand costs: $m,0.0003706254142984
MEXICO,NTE,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2026.0,VRE curtailment: $m,-0.0020248254599416
MEXICO,NTE,Costs,2026.0,Variable O&M: $m,108.40841020736536
MEXICO,NTE,Costs,2027.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Excess generation: $m,0.0003315265893231
MEXICO,NTE,Costs,2027.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2027.0,Export revenues with internal zones: $m,-151.60553143193434
MEXICO,NTE,Costs,2027.0,Fixed O&M: $m,261.34585402366923
MEXICO,NTE,Costs,2027.0,Fuel costs: $m,1244.3614365768494
MEXICO,NTE,Costs,2027.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2027.0,Import costs with internal zones: $m,736.656919415946
MEXICO,NTE,Costs,2027.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2027.0,Spinning reserve costs: $m,5.376025981896688
MEXICO,NTE,Costs,2027.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Trade shared benefits: $m,-14.291749807245218
MEXICO,NTE,Costs,2027.0,Transmission costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Unmet country spinning reserve costs: $m,3.5538953039458655e-05
MEXICO,NTE,Costs,2027.0,Unmet demand costs: $m,0.0003868152458651
MEXICO,NTE,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2027.0,VRE curtailment: $m,-0.0018092784622802
MEXICO,NTE,Costs,2027.0,Variable O&M: $m,57.16272492186591
MEXICO,NTE,Costs,2028.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2028.0,Excess generation: $m,0.0003449864510944
MEXICO,NTE,Costs,2028.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2028.0,Export revenues with internal zones: $m,-358.6362057924421
MEXICO,NTE,Costs,2028.0,Fixed O&M: $m,262.9210473488199
MEXICO,NTE,Costs,2028.0,Fuel costs: $m,1314.9350515473136
MEXICO,NTE,Costs,2028.0,Generation costs: $m,0.0
MEXICO,NTE,Costs,2028.0,Import costs with external zones: $m,0.0
MEXICO,NTE,Costs,2028.0,Import costs with internal zones: $m,1150.8175221696963
MEXICO,NTE,Costs,2028.0,NPV of system cost: $m,0.0
MEXICO,NTE,Costs,2028.0,Spinning reserve costs: $m,5.8366879354888
MEXICO,NTE,Costs,2028.0,Startup costs: $m,0.0
MEXICO,NTE,Costs,2028.0,Trade shared benefits: $m,-24.34033145383012
MEXICO,NTE,Costs,2028.0,Transmission costs: $m,6.0641637311852574e-05
MEXICO,NTE,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2028.0,Unmet country spinning reserve costs: $m,3.758654679652705e-05
MEXICO,NTE,Costs,2028.0,Unmet demand costs: $m,0.0004341202697506
MEXICO,NTE,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
MEXICO,NTE,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
MEXICO,NTE,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
MEXICO,NTE,Costs,2028.0,VRE curtailment: $m,-0.0031305736311355
MEXICO,NTE,Costs,2028.0,Variable O&M: $m,135.5729413513123
MEXICO,NTE,Costs,2029.0,Carbon costs: $m,0.0
MEXICO,NTE,Costs,2029.0,Excess generation: $m,0.0003623969333643
MEXICO,NTE,Costs,2029.0,Export revenues with external zones: $m,0.0
MEXICO,NTE,Costs,2029.0,Export revenues with internal zones: $m,-454.6880523139996
