c,z,y,q,d,t,uni,value
Libya,Libya,2040,m10,d1,t15,Gas,1224.8778293957912
Libya,Libya,2040,m10,d1,t15,Onshore Wind,1867.0032699
Libya,Libya,2040,m10,d1,t15,PV,3110.6454694032736
Libya,Libya,2040,m10,d1,t15,Demand,6202.526568699064
Libya,Libya,2040,m10,d1,t16,Gas,2367.548328356765
Libya,Libya,2040,m10,d1,t16,Onshore Wind,2355.1736505000003
Libya,Libya,2040,m10,d1,t16,PV,1377.0252561307125
Libya,Libya,2040,m10,d1,t16,Imports,150.0
Libya,Libya,2040,m10,d1,t16,Demand,6249.747234987478
Libya,Libya,2040,m10,d1,t17,Gas,2956.0
Libya,Libya,2040,m10,d1,t17,Gas,108.38384049873548
Libya,Libya,2040,m10,d1,t17,Onshore Wind,2967.5198097
Libya,Libya,2040,m10,d1,t17,PV,8.416425432083042
Libya,Libya,2040,m10,d1,t17,Imports,250.0
Libya,Libya,2040,m10,d1,t17,Demand,6290.320075630819
Libya,Libya,2040,m10,d1,t18,Gas,2903.860459858578
Libya,Libya,2040,m10,d1,t18,Onshore Wind,3216.6744204
Libya,Libya,2040,m10,d1,t18,Imports,150.0
Libya,Libya,2040,m10,d1,t18,Demand,6270.534880258578
Libya,Libya,2040,m10,d1,t19,Gas,2956.0
Libya,Libya,2040,m10,d1,t19,Gas,88.78040297874486
Libya,Libya,2040,m10,d1,t19,Onshore Wind,3110.7686505
Libya,Libya,2040,m10,d1,t19,Imports,250.0
Libya,Libya,2040,m10,d1,t19,Demand,6405.549053478745
Libya,Libya,2040,m10,d1,t20,Gas,2956.0
Libya,Libya,2040,m10,d1,t20,Gas,333.7817488016399
Libya,Libya,2040,m10,d1,t20,Onshore Wind,2938.2075
Libya,Libya,2040,m10,d1,t20,Imports,250.0
Libya,Libya,2040,m10,d1,t20,Demand,6477.98924880164
Libya,Libya,2040,m10,d1,t21,Gas,2956.0
Libya,Libya,2040,m10,d1,t21,Gas,375.6679830212497
Libya,Libya,2040,m10,d1,t21,Onshore Wind,2777.2407699000005
Libya,Libya,2040,m10,d1,t21,Imports,250.0
Libya,Libya,2040,m10,d1,t21,Demand,6358.90875292125
Libya,Libya,2040,m10,d1,t22,Gas,2956.0
Libya,Libya,2040,m10,d1,t22,Gas,366.62964484983695
Libya,Libya,2040,m10,d1,t22,Onshore Wind,2631.5325
Libya,Libya,2040,m10,d1,t22,Imports,250.0
Libya,Libya,2040,m10,d1,t22,Demand,6204.162144849836
Libya,Libya,2040,m10,d1,t23,Gas,2956.0
Libya,Libya,2040,m10,d1,t23,Gas,323.3659143508503
Libya,Libya,2040,m10,d1,t23,Onshore Wind,2502.6386505
Libya,Libya,2040,m10,d1,t23,Imports,250.0
Libya,Libya,2040,m10,d1,t23,Demand,6032.00456485085
Libya,Libya,2040,m10,d1,t24,Gas,2956.0
Libya,Libya,2040,m10,d1,t24,Gas,272.833888491974
Libya,Libya,2040,m10,d1,t24,Onshore Wind,2387.3971194
Libya,Libya,2040,m10,d1,t24,Imports,250.0
Libya,Libya,2040,m10,d1,t24,Demand,5866.231007891974
Libya,Libya,2040,m11,d1,t1,Gas,2673.280963128645
Libya,Libya,2040,m11,d1,t1,Onshore Wind,2607.9923097000005
Libya,Libya,2040,m11,d1,t1,Imports,150.0
Libya,Libya,2040,m11,d1,t1,Demand,5431.2732728286455
Libya,Libya,2040,m11,d1,t2,Gas,2603.309341583286
Libya,Libya,2040,m11,d1,t2,Onshore Wind,2616.0230796
Libya,Libya,2040,m11,d1,t2,Imports,150.0
Libya,Libya,2040,m11,d1,t2,Demand,5369.332421183286
Libya,Libya,2040,m11,d1,t3,Gas,2539.9174330494675
Libya,Libya,2040,m11,d1,t3,Onshore Wind,2635.0961505
Libya,Libya,2040,m11,d1,t3,Imports,150.0
Libya,Libya,2040,m11,d1,t3,Demand,5325.013583549468
Libya,Libya,2040,m11,d1,t4,Gas,2481.287077204655
Libya,Libya,2040,m11,d1,t4,Onshore Wind,2663.7057699
Libya,Libya,2040,m11,d1,t4,Imports,150.0
Libya,Libya,2040,m11,d1,t4,Demand,5294.992847104655
Libya,Libya,2040,m11,d1,t5,Gas,2428.081115446236
Libya,Libya,2040,m11,d1,t5,Onshore Wind,2712.7436505
Libya,Libya,2040,m11,d1,t5,Imports,150.0
Libya,Libya,2040,m11,d1,t5,Demand,5290.824765946236
Libya,Libya,2040,m11,d1,t6,Gas,2247.7991264940893
Libya,Libya,2040,m11,d1,t6,Onshore Wind,2800.8813495
Libya,Libya,2040,m11,d1,t6,PV,133.19197528442092
Libya,Libya,2040,m11,d1,t6,Imports,150.0
Libya,Libya,2040,m11,d1,t6,Demand,5331.87245127851
Libya,Libya,2040,m11,d1,t7,Gas,797.0139693088295
Libya,Libya,2040,m11,d1,t7,Onshore Wind,2597.1005795999995
Libya,Libya,2040,m11,d1,t7,PV,2054.833498452352
Libya,Libya,2040,m11,d1,t7,Demand,5448.94804736118
Libya,Libya,2040,m11,d1,t8,Onshore Wind,1584.8096074371433
Libya,Libya,2040,m11,d1,t8,PV,3965.280358666929
Libya,Libya,2040,m11,d1,t8,Demand,5550.089966104072
Libya,Libya,2040,m11,d1,t9,Onshore Wind,449.5322817966999
Libya,Libya,2040,m11,d1,t9,PV,5236.732588989377
Libya,Libya,2040,m11,d1,t9,Demand,5686.264870786077
Libya,Libya,2040,m11,d1,t10,PV,5794.265657258012
Libya,Libya,2040,m11,d1,t10,Demand,5794.265657258012
Libya,Libya,2040,m11,d1,t11,PV,5800.280356651174
Libya,Libya,2040,m11,d1,t11,Demand,5800.280356651174
Libya,Libya,2040,m11,d1,t12,PV,5817.638568057752
Libya,Libya,2040,m11,d1,t12,Demand,5817.638568057752
Libya,Libya,2040,m11,d1,t13,Onshore Wind,140.68202359211955
Libya,Libya,2040,m11,d1,t13,PV,5673.896434248059
Libya,Libya,2040,m11,d1,t13,Demand,5814.578457840179
Libya,Libya,2040,m11,d1,t14,Onshore Wind,1060.780134571498
Libya,Libya,2040,m11,d1,t14,PV,4735.0155777953005
Libya,Libya,2040,m11,d1,t14,Demand,5795.795712366798
Libya,Libya,2040,m11,d1,t15,Gas,403.3186824431332
Libya,Libya,2040,m11,d1,t15,Onshore Wind,2068.2744204
Libya,Libya,2040,m11,d1,t15,PV,3312.0676896953582
Libya,Libya,2040,m11,d1,t15,Demand,5783.660792538492
Libya,Libya,2040,m11,d1,t16,Gas,1653.714487287085
Libya,Libya,2040,m11,d1,t16,Onshore Wind,2616.6755796
Libya,Libya,2040,m11,d1,t16,PV,1416.0840071650398
Libya,Libya,2040,m11,d1,t16,Imports,150.0
Libya,Libya,2040,m11,d1,t16,Demand,5836.474074052125
Libya,Libya,2040,m11,d1,t17,Gas,2403.9632790398737
Libya,Libya,2040,m11,d1,t17,Onshore Wind,3348.8307699
Libya,Libya,2040,m11,d1,t17,Imports,150.0
Libya,Libya,2040,m11,d1,t17,Demand,5902.794048939873
Libya,Libya,2040,m11,d1,t18,Gas,2447.902896564313
Libya,Libya,2040,m11,d1,t18,Onshore Wind,3380.6025
Libya,Libya,2040,m11,d1,t18,Imports,150.0
Libya,Libya,2040,m11,d1,t18,Demand,5978.505396564313
Libya,Libya,2040,m11,d1,t19,Gas,2956.0
Libya,Libya,2040,m11,d1,t19,Onshore Wind,3108.9115398000004
Libya,Libya,2040,m11,d1,t19,Imports,187.7375238420732
Libya,Libya,2040,m11,d1,t19,Demand,6252.649063642073
Libya,Libya,2040,m11,d1,t20,Gas,2956.0
Libya,Libya,2040,m11,d1,t20,Gas,149.88826200858784
Libya,Libya,2040,m11,d1,t20,Onshore Wind,2842.8923097
Libya,Libya,2040,m11,d1,t20,Imports,250.0
Libya,Libya,2040,m11,d1,t20,Demand,6198.780571708588
Libya,Libya,2040,m11,d1,t21,Gas,2956.0
Libya,Libya,2040,m11,d1,t21,Gas,156.7612597587131
Libya,Libya,2040,m11,d1,t21,Onshore Wind,2713.2455796000004
Libya,Libya,2040,m11,d1,t21,Imports,250.0
Libya,Libya,2040,m11,d1,t21,Demand,6076.0068393587135
Libya,Libya,2040,m11,d1,t22,Gas,2956.0
Libya,Libya,2040,m11,d1,t22,Gas,34.87308700292306
Libya,Libya,2040,m11,d1,t22,Onshore Wind,2675.9025
Libya,Libya,2040,m11,d1,t22,Imports,250.0
Libya,Libya,2040,m11,d1,t22,Demand,5916.775587002923
Libya,Libya,2040,m11,d1,t23,Gas,2909.8587200828733
Libya,Libya,2040,m11,d1,t23,Onshore Wind,2670.8832698999995
Libya,Libya,2040,m11,d1,t23,Imports,150.0
Libya,Libya,2040,m11,d1,t23,Demand,5730.741989982873
Libya,Libya,2040,m11,d1,t24,Gas,2735.262264051829
Libya,Libya,2040,m11,d1,t24,Onshore Wind,2673.7442301
Libya,Libya,2040,m11,d1,t24,Imports,150.0
Libya,Libya,2040,m11,d1,t24,Demand,5559.0064941518285
Libya,Libya,2040,m12,d1,t1,Gas,2249.5097655115574
Libya,Libya,2040,m12,d1,t1,Onshore Wind,3268.9748097
Libya,Libya,2040,m12,d1,t1,Imports,150.0
Libya,Libya,2040,m12,d1,t1,Demand,5668.484575211557
Libya,Libya,2040,m12,d1,t2,Gas,2106.943062285431
Libya,Libya,2040,m12,d1,t2,Onshore Wind,3304.9125
Libya,Libya,2040,m12,d1,t2,Imports,150.0
Libya,Libya,2040,m12,d1,t2,Demand,5561.855562285431
Libya,Libya,2040,m12,d1,t3,Gas,2022.029720833896
Libya,Libya,2040,m12,d1,t3,Onshore Wind,3314.8003806
Libya,Libya,2040,m12,d1,t3,Imports,150.0
Libya,Libya,2040,m12,d1,t3,Demand,5486.830101433896
Libya,Libya,2040,m12,d1,t4,Gas,1993.447479667283
Libya,Libya,2040,m12,d1,t4,Onshore Wind,3304.7619204
Libya,Libya,2040,m12,d1,t4,Imports,150.0
Libya,Libya,2040,m12,d1,t4,Demand,5448.209400067283
Libya,Libya,2040,m12,d1,t5,Gas,2012.386960362248
Libya,Libya,2040,m12,d1,t5,Onshore Wind,3271.7353806
Libya,Libya,2040,m12,d1,t5,Imports,150.0
Libya,Libya,2040,m12,d1,t5,Demand,5434.122340962248
Libya,Libya,2040,m12,d1,t6,Gas,2078.521966920419
Libya,Libya,2040,m12,d1,t6,Onshore Wind,3239.6625
Libya,Libya,2040,m12,d1,t6,PV,3.1868018626333843
Libya,Libya,2040,m12,d1,t6,Imports,150.0
Libya,Libya,2040,m12,d1,t6,Demand,5471.371268783052
Libya,Libya,2040,m12,d1,t7,Gas,795.8372471245639
Libya,Libya,2040,m12,d1,t7,Onshore Wind,3081.5065398
Libya,Libya,2040,m12,d1,t7,PV,1732.3128073801986
Libya,Libya,2040,m12,d1,t7,Demand,5609.656594304763
Libya,Libya,2040,m12,d1,t8,Onshore Wind,2007.4235216127167
Libya,Libya,2040,m12,d1,t8,PV,3745.636168750044
Libya,Libya,2040,m12,d1,t8,Demand,5753.05969036276
Libya,Libya,2040,m12,d1,t9,Onshore Wind,772.9970278073388
Libya,Libya,2040,m12,d1,t9,PV,5119.719761622941
Libya,Libya,2040,m12,d1,t9,Demand,5892.71678943028
Libya,Libya,2040,m12,d1,t10,PV,6029.788622969159
Libya,Libya,2040,m12,d1,t10,Demand,6029.788622969159
Libya,Libya,2040,m12,d1,t11,PV,6039.97140352074
Libya,Libya,2040,m12,d1,t11,Demand,6039.97140352074
Libya,Libya,2040,m12,d1,t12,PV,6036.805772261181
Libya,Libya,2040,m12,d1,t12,Demand,6036.805772261181
Libya,Libya,2040,m12,d1,t13,Onshore Wind,462.7327858185081
Libya,Libya,2040,m12,d1,t13,PV,5569.957665805247
Libya,Libya,2040,m12,d1,t13,Demand,6032.690451623755
Libya,Libya,2040,m12,d1,t14,Onshore Wind,1493.1823086546992
Libya,Libya,2040,m12,d1,t14,PV,4542.99033735457
Libya,Libya,2040,m12,d1,t14,Demand,6036.17264600927
Libya,Libya,2040,m12,d1,t15,Gas,840.8617850249775
Libya,Libya,2040,m12,d1,t15,Onshore Wind,2186.6278806
Libya,Libya,2040,m12,d1,t15,PV,3022.558997405356
Libya,Libya,2040,m12,d1,t15,Demand,6050.048663030333
Libya,Libya,2040,m12,d1,t16,Gas,2385.4711692704614
Libya,Libya,2040,m12,d1,t16,Onshore Wind,2569.6955796
Libya,Libya,2040,m12,d1,t16,PV,1011.3601706106
Libya,Libya,2040,m12,d1,t16,Imports,150.0
Libya,Libya,2040,m12,d1,t16,Demand,6116.526919481061
Libya,Libya,2040,m12,d1,t17,Gas,2956.0
Libya,Libya,2040,m12,d1,t17,Onshore Wind,3080.2015398
Libya,Libya,2040,m12,d1,t17,Imports,156.4588114734397
Libya,Libya,2040,m12,d1,t17,Demand,6192.66035127344
Libya,Libya,2040,m12,d1,t18,Gas,2944.9773117897844
Libya,Libya,2040,m12,d1,t18,Onshore Wind,3231.4309602
Libya,Libya,2040,m12,d1,t18,Imports,150.0
Libya,Libya,2040,m12,d1,t18,Demand,6326.408271989784
Libya,Libya,2040,m12,d1,t19,Gas,2956.0
Libya,Libya,2040,m12,d1,t19,Gas,246.8286556536777
Libya,Libya,2040,m12,d1,t19,Onshore Wind,3196.9488495
Libya,Libya,2040,m12,d1,t19,Imports,250.0
Libya,Libya,2040,m12,d1,t19,Demand,6649.777505153677
Libya,Libya,2040,m12,d1,t20,Gas,2956.0
Libya,Libya,2040,m12,d1,t20,Gas,326.6731212364366
Libya,Libya,2040,m12,d1,t20,Onshore Wind,3104.4946194000004
Libya,Libya,2040,m12,d1,t20,Imports,250.0
Libya,Libya,2040,m12,d1,t20,Demand,6637.167740636437
Libya,Libya,2040,m12,d1,t21,Gas,2956.0
Libya,Libya,2040,m12,d1,t21,Gas,288.3152507504201
Libya,Libya,2040,m12,d1,t21,Onshore Wind,3042.6075
Libya,Libya,2040,m12,d1,t21,Imports,250.0
Libya,Libya,2040,m12,d1,t21,Demand,6536.92275075042
Libya,Libya,2040,m12,d1,t22,Gas,2956.0
Libya,Libya,2040,m12,d1,t22,Gas,135.59147351025604
Libya,Libya,2040,m12,d1,t22,Onshore Wind,3031.6153806
Libya,Libya,2040,m12,d1,t22,Imports,250.0
Libya,Libya,2040,m12,d1,t22,Demand,6373.206854110256
Libya,Libya,2040,m12,d1,t23,Gas,2894.348101982344
Libya,Libya,2040,m12,d1,t23,Onshore Wind,3098.8228806
Libya,Libya,2040,m12,d1,t23,Imports,150.0
Libya,Libya,2040,m12,d1,t23,Demand,6143.170982582344
Libya,Libya,2040,m12,d1,t24,Gas,2535.495102776089
Libya,Libya,2040,m12,d1,t24,Onshore Wind,3208.5934602
Libya,Libya,2040,m12,d1,t24,Imports,150.0
Libya,Libya,2040,m12,d1,t24,Demand,5894.088562976089
Libya,Libya,2040,m2,d1,t1,Gas,2840.541468787028
Libya,Libya,2040,m2,d1,t1,Onshore Wind,2731.9171194
Libya,Libya,2040,m2,d1,t1,Imports,150.0
Libya,Libya,2040,m2,d1,t1,Demand,5722.458588187028
Libya,Libya,2040,m2,d1,t2,Gas,2777.9772406119346
Libya,Libya,2040,m2,d1,t2,Onshore Wind,2666.115
Libya,Libya,2040,m2,d1,t2,Imports,150.0
Libya,Libya,2040,m2,d1,t2,Demand,5594.092240611934
Libya,Libya,2040,m2,d1,t3,Gas,2774.0642796711327
Libya,Libya,2040,m2,d1,t3,Onshore Wind,2604.0773097
Libya,Libya,2040,m2,d1,t3,Imports,150.0
Libya,Libya,2040,m2,d1,t3,Demand,5528.141589371133
Libya,Libya,2040,m2,d1,t4,Gas,2800.4939790243734
Libya,Libya,2040,m2,d1,t4,Onshore Wind,2540.0821194
Libya,Libya,2040,m2,d1,t4,Imports,150.0
Libya,Libya,2040,m2,d1,t4,Demand,5490.576098424373
Libya,Libya,2040,m2,d1,t5,Gas,2844.983690259043
Libya,Libya,2040,m2,d1,t5,Onshore Wind,2483.6157699000005
Libya,Libya,2040,m2,d1,t5,Imports,150.0
Libya,Libya,2040,m2,d1,t5,Demand,5478.599460159044
Libya,Libya,2040,m2,d1,t6,Gas,2664.575455315063
Libya,Libya,2040,m2,d1,t6,Onshore Wind,2405.4663495
Libya,Libya,2040,m2,d1,t6,PV,285.0961974032789
Libya,Libya,2040,m2,d1,t6,Imports,150.0
Libya,Libya,2040,m2,d1,t6,Demand,5505.138002218342
Libya,Libya,2040,m2,d1,t7,Gas,1356.0
Libya,Libya,2040,m2,d1,t7,Onshore Wind,2072.7415398
Libya,Libya,2040,m2,d1,t7,PV,2209.761096697297
Libya,Libya,2040,m2,d1,t7,Imports,1.3857363362485555
Libya,Libya,2040,m2,d1,t7,Demand,5639.888372833546
Libya,Libya,2040,m2,d1,t8,Onshore Wind,1723.495636409799
Libya,Libya,2040,m2,d1,t8,PV,4056.4719196592073
Libya,Libya,2040,m2,d1,t8,Demand,5779.967556069007
Libya,Libya,2040,m2,d1,t9,Onshore Wind,594.5129001267223
Libya,Libya,2040,m2,d1,t9,PV,5360.936148763806
Libya,Libya,2040,m2,d1,t9,Demand,5955.4490488905285
Libya,Libya,2040,m2,d1,t10,Onshore Wind,53.683101305264245
Libya,Libya,2040,m2,d1,t10,PV,6066.853617771237
Libya,Libya,2040,m2,d1,t10,Demand,6120.536719076501
Libya,Libya,2040,m2,d1,t11,PV,6137.472846315139
Libya,Libya,2040,m2,d1,t11,Demand,6137.472846315139
Libya,Libya,2040,m2,d1,t12,Onshore Wind,1.2754054807282955
Libya,Libya,2040,m2,d1,t12,PV,6144.480842630255
Libya,Libya,2040,m2,d1,t12,Demand,6145.756248110984
Libya,Libya,2040,m2,d1,t13,Onshore Wind,590.899899447767
Libya,Libya,2040,m2,d1,t13,PV,5548.6306071860845
Libya,Libya,2040,m2,d1,t13,Demand,6139.530506633852
Libya,Libya,2040,m2,d1,t14,Onshore Wind,1597.7312419116906
Libya,Libya,2040,m2,d1,t14,PV,4515.20796214187
Libya,Libya,2040,m2,d1,t14,Demand,6112.93920405356
Libya,Libya,2040,m2,d1,t15,Gas,329.8061120098373
Libya,Libya,2040,m2,d1,t15,Onshore Wind,2825.1242301
Libya,Libya,2040,m2,d1,t15,PV,2934.635951143984
Libya,Libya,2040,m2,d1,t15,Demand,6089.566293253822
Libya,Libya,2040,m2,d1,t16,Gas,1748.896977988571
Libya,Libya,2040,m2,d1,t16,Onshore Wind,3127.1815398000003
Libya,Libya,2040,m2,d1,t16,PV,1099.3649297402449
Libya,Libya,2040,m2,d1,t16,Imports,150.0
Libya,Libya,2040,m2,d1,t16,Demand,6125.443447528816
Libya,Libya,2040,m2,d1,t17,Gas,2338.0890682221034
Libya,Libya,2040,m2,d1,t17,Onshore Wind,3663.3357699
Libya,Libya,2040,m2,d1,t17,PV,2.614811784724828
Libya,Libya,2040,m2,d1,t17,Imports,150.0
Libya,Libya,2040,m2,d1,t17,Demand,6154.039649906828
Libya,Libya,2040,m2,d1,t18,Gas,2242.4238801606875
Libya,Libya,2040,m2,d1,t18,Onshore Wind,3769.7936505
Libya,Libya,2040,m2,d1,t18,Imports,150.0
Libya,Libya,2040,m2,d1,t18,Demand,6162.217530660688
Libya,Libya,2040,m2,d1,t19,Gas,2578.69344561916
Libya,Libya,2040,m2,d1,t19,Onshore Wind,3595.0240398
Libya,Libya,2040,m2,d1,t19,Imports,150.0
Libya,Libya,2040,m2,d1,t19,Demand,6323.71748541916
Libya,Libya,2040,m2,d1,t20,Gas,2956.0
Libya,Libya,2040,m2,d1,t20,Onshore Wind,3365.3942301
Libya,Libya,2040,m2,d1,t20,Imports,238.63762884519656
Libya,Libya,2040,m2,d1,t20,Demand,6560.031858945196
Libya,Libya,2040,m2,d1,t21,Gas,2956.0
Libya,Libya,2040,m2,d1,t21,Gas,135.09947931667375
Libya,Libya,2040,m2,d1,t21,Onshore Wind,3165.3276903
Libya,Libya,2040,m2,d1,t21,Imports,250.0
Libya,Libya,2040,m2,d1,t21,Demand,6506.427169616673
Libya,Libya,2040,m2,d1,t22,Gas,2956.0
Libya,Libya,2040,m2,d1,t22,Gas,125.8979481215847
Libya,Libya,2040,m2,d1,t22,Onshore Wind,3017.4611505
Libya,Libya,2040,m2,d1,t22,Imports,250.0
Libya,Libya,2040,m2,d1,t22,Demand,6349.359098621584
Libya,Libya,2040,m2,d1,t23,Gas,2956.0
Libya,Libya,2040,m2,d1,t23,Gas,28.954469468261777
Libya,Libya,2040,m2,d1,t23,Onshore Wind,2915.9723097
Libya,Libya,2040,m2,d1,t23,Imports,250.0
Libya,Libya,2040,m2,d1,t23,Demand,6150.926779168262
Libya,Libya,2040,m2,d1,t24,Gas,2938.241966330351
Libya,Libya,2040,m2,d1,t24,Onshore Wind,2818.2980796
Libya,Libya,2040,m2,d1,t24,Imports,150.0
Libya,Libya,2040,m2,d1,t24,Demand,5906.540045930351
Libya,Libya,2040,m3,d1,t1,Gas,2896.110668807052
Libya,Libya,2040,m3,d1,t1,Onshore Wind,2783.7155796
Libya,Libya,2040,m3,d1,t1,Imports,150.0
Libya,Libya,2040,m3,d1,t1,Demand,5829.826248407052
Libya,Libya,2040,m3,d1,t2,Gas,2822.6331640120334
Libya,Libya,2040,m3,d1,t2,Onshore Wind,2713.9482699
Libya,Libya,2040,m3,d1,t2,Imports,150.0
Libya,Libya,2040,m3,d1,t2,Demand,5686.581433912033
Libya,Libya,2040,m3,d1,t3,Gas,2758.0898675893977
Libya,Libya,2040,m3,d1,t3,Onshore Wind,2682.6784602
Libya,Libya,2040,m3,d1,t3,Imports,150.0
Libya,Libya,2040,m3,d1,t3,Demand,5590.7683277893975
Libya,Libya,2040,m3,d1,t4,Gas,2687.548424591794
Libya,Libya,2040,m3,d1,t4,Onshore Wind,2700.1955796
Libya,Libya,2040,m3,d1,t4,Imports,150.0
Libya,Libya,2040,m3,d1,t4,Demand,5537.744004191794
Libya,Libya,2040,m3,d1,t5,Gas,2669.256709604
Libya,Libya,2040,m3,d1,t5,Onshore Wind,2717.01
Libya,Libya,2040,m3,d1,t5,Imports,150.0
Libya,Libya,2040,m3,d1,t5,Demand,5536.266709604
Libya,Libya,2040,m3,d1,t6,Gas,2089.183820708747
Libya,Libya,2040,m3,d1,t6,Onshore Wind,2610.0
Libya,Libya,2040,m3,d1,t6,PV,724.38457723705
Libya,Libya,2040,m3,d1,t6,Imports,150.0
Libya,Libya,2040,m3,d1,t6,Demand,5573.568397945797
Libya,Libya,2040,m3,d1,t7,Gas,492.5590827840142
Libya,Libya,2040,m3,d1,t7,Onshore Wind,2349.6525
Libya,Libya,2040,m3,d1,t7,PV,2667.516584760688
Libya,Libya,2040,m3,d1,t7,Demand,5509.728167544702
Libya,Libya,2040,m3,d1,t8,Onshore Wind,1213.3214666229414
Libya,Libya,2040,m3,d1,t8,PV,4391.903243918439
Libya,Libya,2040,m3,d1,t8,Demand,5605.224710541381
Libya,Libya,2040,m3,d1,t9,Onshore Wind,218.4818447551816
Libya,Libya,2040,m3,d1,t9,PV,5571.510210302427
Libya,Libya,2040,m3,d1,t9,Demand,5789.992055057609
Libya,Libya,2040,m3,d1,t10,PV,5942.364439684354
Libya,Libya,2040,m3,d1,t10,Demand,5942.364439684354
Libya,Libya,2040,m3,d1,t11,PV,5967.531208197844
Libya,Libya,2040,m3,d1,t11,Demand,5967.531208197844
Libya,Libya,2040,m3,d1,t12,PV,5979.771649068136
Libya,Libya,2040,m3,d1,t12,Demand,5979.771649068136
Libya,Libya,2040,m3,d1,t13,Onshore Wind,225.1974432141069
Libya,Libya,2040,m3,d1,t13,PV,5747.029451352081
Libya,Libya,2040,m3,d1,t13,Demand,5972.226894566188
Libya,Libya,2040,m3,d1,t14,Onshore Wind,1174.4373709430283
Libya,Libya,2040,m3,d1,t14,PV,4774.8914575123545
Libya,Libya,2040,m3,d1,t14,Demand,5949.328828455383
Libya,Libya,2040,m3,d1,t15,Onshore Wind,2504.101618345981
Libya,Libya,2040,m3,d1,t15,PV,3393.9439837045543
Libya,Libya,2040,m3,d1,t15,Demand,5898.045602050536
Libya,Libya,2040,m3,d1,t16,Gas,987.9925032206402
Libya,Libya,2040,m3,d1,t16,Onshore Wind,3218.9330796
Libya,Libya,2040,m3,d1,t16,PV,1650.5999391075477
Libya,Libya,2040,m3,d1,t16,Demand,5857.525521928188
Libya,Libya,2040,m3,d1,t17,Gas,1955.1788560579
Libya,Libya,2040,m3,d1,t17,Onshore Wind,3682.0073097
Libya,Libya,2040,m3,d1,t17,PV,135.23479699123718
Libya,Libya,2040,m3,d1,t17,Imports,150.0
Libya,Libya,2040,m3,d1,t17,Demand,5922.420962749136
Libya,Libya,2040,m3,d1,t18,Gas,1973.6602478991545
Libya,Libya,2040,m3,d1,t18,Onshore Wind,3949.1809602
Libya,Libya,2040,m3,d1,t18,Imports,150.0
Libya,Libya,2040,m3,d1,t18,Demand,6072.841208099155
Libya,Libya,2040,m3,d1,t19,Gas,2247.267009649199
Libya,Libya,2040,m3,d1,t19,Onshore Wind,3904.6603806
Libya,Libya,2040,m3,d1,t19,Imports,150.0
Libya,Libya,2040,m3,d1,t19,Demand,6301.927390249199
Libya,Libya,2040,m3,d1,t20,Gas,2301.619513018585
Libya,Libya,2040,m3,d1,t20,Onshore Wind,3761.5119204
Libya,Libya,2040,m3,d1,t20,Imports,150.0
Libya,Libya,2040,m3,d1,t20,Demand,6213.131433418585
Libya,Libya,2040,m3,d1,t21,Gas,2506.89046302476
Libya,Libya,2040,m3,d1,t21,Onshore Wind,3569.3255796000003
Libya,Libya,2040,m3,d1,t21,Imports,150.0
Libya,Libya,2040,m3,d1,t21,Demand,6226.21604262476
Libya,Libya,2040,m3,d1,t22,Gas,2702.3796498175616
Libya,Libya,2040,m3,d1,t22,Onshore Wind,3310.7348097000004
Libya,Libya,2040,m3,d1,t22,Imports,150.0
Libya,Libya,2040,m3,d1,t22,Demand,6163.114459517562
Libya,Libya,2040,m3,d1,t23,Gas,2903.8448403207667
Libya,Libya,2040,m3,d1,t23,Onshore Wind,3064.7925
Libya,Libya,2040,m3,d1,t23,Imports,150.0
Libya,Libya,2040,m3,d1,t23,Demand,6118.637340320766
Libya,Libya,2040,m3,d1,t24,Gas,2954.602721197987
Libya,Libya,2040,m3,d1,t24,Onshore Wind,2890.575
Libya,Libya,2040,m3,d1,t24,Imports,150.0
Libya,Libya,2040,m3,d1,t24,Demand,5995.177721197987
Libya,Libya,2040,m4,d1,t1,Gas,2211.837509361925
Libya,Libya,2040,m4,d1,t1,Onshore Wind,3304.0090398
Libya,Libya,2040,m4,d1,t1,Imports,150.0
Libya,Libya,2040,m4,d1,t1,Demand,5665.846549161925
Libya,Libya,2040,m4,d1,t2,Gas,2285.560804512786
Libya,Libya,2040,m4,d1,t2,Onshore Wind,3102.2359602
Libya,Libya,2040,m4,d1,t2,Imports,150.0
Libya,Libya,2040,m4,d1,t2,Demand,5537.796764712786
Libya,Libya,2040,m4,d1,t3,Gas,2417.6749812257017
Libya,Libya,2040,m4,d1,t3,Onshore Wind,2884.7025
Libya,Libya,2040,m4,d1,t3,Imports,150.0
Libya,Libya,2040,m4,d1,t3,Demand,5452.377481225702
Libya,Libya,2040,m4,d1,t4,Gas,2529.216096696848
Libya,Libya,2040,m4,d1,t4,Onshore Wind,2729.1063495
Libya,Libya,2040,m4,d1,t4,Imports,150.0
Libya,Libya,2040,m4,d1,t4,Demand,5408.322446196848
Libya,Libya,2040,m4,d1,t5,Gas,2570.0751300481893
Libya,Libya,2040,m4,d1,t5,Onshore Wind,2695.3269204000003
Libya,Libya,2040,m4,d1,t5,PV,2.206247443361573
Libya,Libya,2040,m4,d1,t5,Imports,150.0
Libya,Libya,2040,m4,d1,t5,Demand,5417.608297891551
Libya,Libya,2040,m4,d1,t6,Gas,1853.228753102047
Libya,Libya,2040,m4,d1,t6,Onshore Wind,2558.3019204
