c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2032,dry,2,t07,Gas,3024.665161062518
Nigeria,Nigeria,2032,dry,2,t07,Gas,2025.4292089703129
Nigeria,Nigeria,2032,dry,2,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t07,Reservoir,316.2
Nigeria,Nigeria,2032,dry,2,t07,Imports,161.4186265017526
Nigeria,Nigeria,2032,dry,2,t07,Exports,-98.50266491599535
Nigeria,Nigeria,2032,dry,2,t07,Demand,6682.910331618589
Nigeria,Nigeria,2032,dry,2,t08,Gas,2935.752294836668
Nigeria,Nigeria,2032,dry,2,t08,Gas,2077.0
Nigeria,Nigeria,2032,dry,2,t08,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t08,Reservoir,71.87269793566044
Nigeria,Nigeria,2032,dry,2,t08,Imports,119.47281080682608
Nigeria,Nigeria,2032,dry,2,t08,Exports,-135.37648348105515
Nigeria,Nigeria,2032,dry,2,t08,Demand,6322.421320098099
Nigeria,Nigeria,2032,dry,2,t09,Gas,2418.476210624144
Nigeria,Nigeria,2032,dry,2,t09,Gas,1952.0
Nigeria,Nigeria,2032,dry,2,t09,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t09,Reservoir,27.6
Nigeria,Nigeria,2032,dry,2,t09,Imports,400.7762638329249
Nigeria,Nigeria,2032,dry,2,t09,Demand,6052.552474457068
Nigeria,Nigeria,2032,dry,2,t10,Gas,2853.9537072916287
Nigeria,Nigeria,2032,dry,2,t10,Gas,1771.2292089703128
Nigeria,Nigeria,2032,dry,2,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t10,Imports,368.8514539355015
Nigeria,Nigeria,2032,dry,2,t10,Demand,6247.734370197443
Nigeria,Nigeria,2032,dry,2,t11,Gas,2792.292559899326
Nigeria,Nigeria,2032,dry,2,t11,Gas,1857.2292089703128
Nigeria,Nigeria,2032,dry,2,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t11,Reservoir,27.6
Nigeria,Nigeria,2032,dry,2,t11,Imports,461.307371135737
Nigeria,Nigeria,2032,dry,2,t11,Demand,6392.129140005376
Nigeria,Nigeria,2032,dry,2,t12,Gas,2610.931521243401
Nigeria,Nigeria,2032,dry,2,t12,Gas,1852.0
Nigeria,Nigeria,2032,dry,2,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t12,Reservoir,237.6
Nigeria,Nigeria,2032,dry,2,t12,Imports,418.9769247871433
Nigeria,Nigeria,2032,dry,2,t12,Demand,6373.208446030544
Nigeria,Nigeria,2032,dry,2,t13,Gas,2969.420228900285
Nigeria,Nigeria,2032,dry,2,t13,Gas,1814.4292089703129
Nigeria,Nigeria,2032,dry,2,t13,Gas,1317.3
Nigeria,Nigeria,2032,dry,2,t13,Imports,390.5623020023161
Nigeria,Nigeria,2032,dry,2,t13,Demand,6491.711739872914
Nigeria,Nigeria,2032,dry,2,t14,Gas,3007.3937535936443
Nigeria,Nigeria,2032,dry,2,t14,Gas,1997.029208970313
Nigeria,Nigeria,2032,dry,2,t14,Gas,952.9689846529992
Nigeria,Nigeria,2032,dry,2,t14,Reservoir,500.0
Nigeria,Nigeria,2032,dry,2,t14,Imports,241.45160038043872
Nigeria,Nigeria,2032,dry,2,t14,Demand,6698.843547597395
Nigeria,Nigeria,2032,dry,2,t15,Gas,2706.253391132564
Nigeria,Nigeria,2032,dry,2,t15,Gas,1709.2292089703128
Nigeria,Nigeria,2032,dry,2,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t15,Reservoir,237.6
Nigeria,Nigeria,2032,dry,2,t15,Imports,340.9517700945663
Nigeria,Nigeria,2032,dry,2,t15,Demand,6247.734370197443
Nigeria,Nigeria,2032,dry,2,t16,Gas,2831.537542671952
Nigeria,Nigeria,2032,dry,2,t16,Gas,1711.9932203389833
Nigeria,Nigeria,2032,dry,2,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t16,Reservoir,346.2
Nigeria,Nigeria,2032,dry,2,t16,Imports,109.28273717988644
Nigeria,Nigeria,2032,dry,2,t16,Demand,6252.713500190822
Nigeria,Nigeria,2032,dry,2,t17,Gas,1995.6173606759728
Nigeria,Nigeria,2032,dry,2,t17,Gas,1852.4292089703129
Nigeria,Nigeria,2032,dry,2,t17,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t17,Imports,25.591092285776003
Nigeria,Nigeria,2032,dry,2,t17,Exports,-53.68214417289983
Nigeria,Nigeria,2032,dry,2,t17,Demand,5073.655517759162
Nigeria,Nigeria,2032,dry,2,t18,Gas,2522.383833985524
Nigeria,Nigeria,2032,dry,2,t18,Gas,2233.229208970313
Nigeria,Nigeria,2032,dry,2,t18,Gas,681.3
Nigeria,Nigeria,2032,dry,2,t18,Imports,77.45253254338661
Nigeria,Nigeria,2032,dry,2,t18,Exports,-121.0499121652619
Nigeria,Nigeria,2032,dry,2,t18,Demand,5393.315663333961
Nigeria,Nigeria,2032,dry,2,t19,Gas,2392.617633013881
Nigeria,Nigeria,2032,dry,2,t19,Gas,2135.229208970313
Nigeria,Nigeria,2032,dry,2,t19,Gas,1226.4724902752796
Nigeria,Nigeria,2032,dry,2,t19,Exports,-205.6548131321514
Nigeria,Nigeria,2032,dry,2,t19,Demand,5548.664519127323
Nigeria,Nigeria,2032,dry,2,t20,Gas,2896.7911563587177
Nigeria,Nigeria,2032,dry,2,t20,Gas,1814.4292089703129
Nigeria,Nigeria,2032,dry,2,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t20,Reservoir,500.0
Nigeria,Nigeria,2032,dry,2,t20,Imports,52.32786881574256
Nigeria,Nigeria,2032,dry,2,t20,Exports,-60.39040422549832
Nigeria,Nigeria,2032,dry,2,t20,Demand,6456.857829919275
Nigeria,Nigeria,2032,dry,2,t21,Gas,2980.4
Nigeria,Nigeria,2032,dry,2,t21,Gas,1990.2014503579928
Nigeria,Nigeria,2032,dry,2,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t21,Reservoir,237.6
Nigeria,Nigeria,2032,dry,2,t21,Exports,-49.85579037910949
Nigeria,Nigeria,2032,dry,2,t21,Demand,6412.045659978883
Nigeria,Nigeria,2032,dry,2,t22,Gas,2894.5242493060723
Nigeria,Nigeria,2032,dry,2,t22,Gas,2180.8292089703127
Nigeria,Nigeria,2032,dry,2,t22,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t22,Reservoir,57.6
Nigeria,Nigeria,2032,dry,2,t22,Imports,0.2333348518861839
Nigeria,Nigeria,2032,dry,2,t22,Exports,-199.8978088500272
Nigeria,Nigeria,2032,dry,2,t22,Demand,6186.988984278245
Nigeria,Nigeria,2032,dry,2,t23,Gas,2980.4
Nigeria,Nigeria,2032,dry,2,t23,Gas,1967.058861571687
Nigeria,Nigeria,2032,dry,2,t23,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,2,t23,Reservoir,105.4927757082914
Nigeria,Nigeria,2032,dry,2,t23,Imports,16.408475382378967
Nigeria,Nigeria,2032,dry,2,t23,Exports,-220.7163382715199
Nigeria,Nigeria,2032,dry,2,t23,Demand,6102.343774390838
Nigeria,Nigeria,2032,dry,2,t24,Gas,2883.8
Nigeria,Nigeria,2032,dry,2,t24,Gas,2198.429208970313
Nigeria,Nigeria,2032,dry,2,t24,Gas,715.3137954944674
Nigeria,Nigeria,2032,dry,2,t24,Reservoir,237.6
Nigeria,Nigeria,2032,dry,2,t24,Imports,31.774368425435853
Nigeria,Nigeria,2032,dry,2,t24,Exports,-340.0
Nigeria,Nigeria,2032,dry,2,t24,Demand,5726.917372890216
Nigeria,Nigeria,2032,dry,3,t01,Gas,3161.2897429876966
Nigeria,Nigeria,2032,dry,3,t01,Gas,1998.4292089703129
Nigeria,Nigeria,2032,dry,3,t01,Gas,1329.4
Nigeria,Nigeria,2032,dry,3,t01,Reservoir,956.4791988676964
Nigeria,Nigeria,2032,dry,3,t01,Imports,145.9288260365284
Nigeria,Nigeria,2032,dry,3,t01,Exports,-340.0
Nigeria,Nigeria,2032,dry,3,t01,Demand,7251.526976862235
Nigeria,Nigeria,2032,dry,3,t02,Gas,3080.5946666713207
Nigeria,Nigeria,2032,dry,3,t02,Gas,1868.6
Nigeria,Nigeria,2032,dry,3,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t02,Reservoir,747.3298113207544
Nigeria,Nigeria,2032,dry,3,t02,Imports,133.99830141724985
Nigeria,Nigeria,2032,dry,3,t02,Exports,-117.50203816825169
Nigeria,Nigeria,2032,dry,3,t02,Demand,6966.720741241074
Nigeria,Nigeria,2032,dry,3,t03,Gas,2980.4
Nigeria,Nigeria,2032,dry,3,t03,Gas,2143.629208970313
Nigeria,Nigeria,2032,dry,3,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t03,Reservoir,472.15382000022805
Nigeria,Nigeria,2032,dry,3,t03,Imports,109.98127137215778
Nigeria,Nigeria,2032,dry,3,t03,Exports,-188.32545484200165
Nigeria,Nigeria,2032,dry,3,t03,Demand,6771.538845500698
Nigeria,Nigeria,2032,dry,3,t04,Gas,3052.6
Nigeria,Nigeria,2032,dry,3,t04,Gas,1998.629208970313
Nigeria,Nigeria,2032,dry,3,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t04,Reservoir,856.3939541076527
Nigeria,Nigeria,2032,dry,3,t04,Imports,117.51445020019742
Nigeria,Nigeria,2032,dry,3,t04,Exports,-340.0
Nigeria,Nigeria,2032,dry,3,t04,Demand,6938.837613278163
Nigeria,Nigeria,2032,dry,3,t05,Gas,3005.142105068527
Nigeria,Nigeria,2032,dry,3,t05,Gas,2220.629208970313
Nigeria,Nigeria,2032,dry,3,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t05,Reservoir,343.8
Nigeria,Nigeria,2032,dry,3,t05,Imports,98.48596034883847
Nigeria,Nigeria,2032,dry,3,t05,Exports,-165.15581886711203
Nigeria,Nigeria,2032,dry,3,t05,Demand,6756.601455520568
Nigeria,Nigeria,2032,dry,3,t06,Gas,2958.5599999999995
Nigeria,Nigeria,2032,dry,3,t06,Gas,2085.252234196818
Nigeria,Nigeria,2032,dry,3,t06,Gas,1329.4
Nigeria,Nigeria,2032,dry,3,t06,Reservoir,988.15
Nigeria,Nigeria,2032,dry,3,t06,Imports,135.5612727912545
Nigeria,Nigeria,2032,dry,3,t06,Exports,-340.0
Nigeria,Nigeria,2032,dry,3,t06,Demand,7156.923506988074
Nigeria,Nigeria,2032,dry,3,t07,Gas,3230.16
Nigeria,Nigeria,2032,dry,3,t07,Gas,2080.8292089703127
Nigeria,Nigeria,2032,dry,3,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t07,Reservoir,755.2681009786324
Nigeria,Nigeria,2032,dry,3,t07,Imports,137.1331570921125
Nigeria,Nigeria,2032,dry,3,t07,Exports,-340.0
Nigeria,Nigeria,2032,dry,3,t07,Demand,7117.090467041058
Nigeria,Nigeria,2032,dry,3,t08,Gas,3140.524703867049
Nigeria,Nigeria,2032,dry,3,t08,Gas,1807.2
Nigeria,Nigeria,2032,dry,3,t08,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t08,Reservoir,237.6
Nigeria,Nigeria,2032,dry,3,t08,Imports,114.05211277046462
Nigeria,Nigeria,2032,dry,3,t08,Exports,-38.46107879506511
Nigeria,Nigeria,2032,dry,3,t08,Demand,6514.615737842449
Nigeria,Nigeria,2032,dry,3,t09,Gas,3117.457162782053
Nigeria,Nigeria,2032,dry,3,t09,Gas,1726.029208970313
Nigeria,Nigeria,2032,dry,3,t09,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t09,Reservoir,316.2
Nigeria,Nigeria,2032,dry,3,t09,Imports,170.0
Nigeria,Nigeria,2032,dry,3,t09,Exports,-7.029421992044036
Nigeria,Nigeria,2032,dry,3,t09,Demand,6576.356949760322
Nigeria,Nigeria,2032,dry,3,t10,Gas,3001.098302859569
Nigeria,Nigeria,2032,dry,3,t10,Gas,2016.029208970313
Nigeria,Nigeria,2032,dry,3,t10,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t10,Reservoir,530.0
Nigeria,Nigeria,2032,dry,3,t10,Imports,307.30052122309746
Nigeria,Nigeria,2032,dry,3,t10,Demand,7108.12803305298
Nigeria,Nigeria,2032,dry,3,t11,Gas,3068.127058972734
Nigeria,Nigeria,2032,dry,3,t11,Gas,1821.2292089703128
Nigeria,Nigeria,2032,dry,3,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t11,Reservoir,500.0
Nigeria,Nigeria,2032,dry,3,t11,Imports,447.1468971337746
Nigeria,Nigeria,2032,dry,3,t11,Demand,7090.203165076822
Nigeria,Nigeria,2032,dry,3,t12,Gas,3150.1372038723875
Nigeria,Nigeria,2032,dry,3,t12,Gas,1890.0292089703128
Nigeria,Nigeria,2032,dry,3,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t12,Reservoir,572.0
Nigeria,Nigeria,2032,dry,3,t12,Imports,398.6063020023161
Nigeria,Nigeria,2032,dry,3,t12,Demand,7264.472714845016
Nigeria,Nigeria,2032,dry,3,t13,Gas,3055.0569183914445
Nigeria,Nigeria,2032,dry,3,t13,Gas,2105.2292089703124
Nigeria,Nigeria,2032,dry,3,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t13,Reservoir,737.6
Nigeria,Nigeria,2032,dry,3,t13,Imports,441.5091670461357
Nigeria,Nigeria,2032,dry,3,t13,Demand,7593.095294407894
Nigeria,Nigeria,2032,dry,3,t14,Gas,2980.4
Nigeria,Nigeria,2032,dry,3,t14,Gas,2071.629208970313
Nigeria,Nigeria,2032,dry,3,t14,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t14,Reservoir,671.9188644400263
Nigeria,Nigeria,2032,dry,3,t14,Imports,447.1526272214138
Nigeria,Nigeria,2032,dry,3,t14,Demand,7424.800700631754
Nigeria,Nigeria,2032,dry,3,t15,Gas,3012.314991992592
Nigeria,Nigeria,2032,dry,3,t15,Gas,2132.2292089703124
Nigeria,Nigeria,2032,dry,3,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t15,Reservoir,267.6
Nigeria,Nigeria,2032,dry,3,t15,Imports,510.0
Nigeria,Nigeria,2032,dry,3,t15,Demand,7175.844200962906
Nigeria,Nigeria,2032,dry,3,t16,Gas,2931.143944014838
Nigeria,Nigeria,2032,dry,3,t16,Gas,2081.629208970313
Nigeria,Nigeria,2032,dry,3,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t16,Reservoir,458.15
Nigeria,Nigeria,2032,dry,3,t16,Imports,372.55079408239845
Nigeria,Nigeria,2032,dry,3,t16,Demand,7097.17394706755
Nigeria,Nigeria,2032,dry,3,t17,Gas,3008.146394426456
Nigeria,Nigeria,2032,dry,3,t17,Gas,1934.3914731212603
Nigeria,Nigeria,2032,dry,3,t17,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t17,Reservoir,316.2
Nigeria,Nigeria,2032,dry,3,t17,Imports,170.0
Nigeria,Nigeria,2032,dry,3,t17,Exports,-38.36474987746786
Nigeria,Nigeria,2032,dry,3,t17,Demand,6644.073117670248
Nigeria,Nigeria,2032,dry,3,t18,Gas,3088.6
Nigeria,Nigeria,2032,dry,3,t18,Gas,1996.31770787408
Nigeria,Nigeria,2032,dry,3,t18,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t18,Reservoir,500.0
Nigeria,Nigeria,2032,dry,3,t18,Imports,170.0
Nigeria,Nigeria,2032,dry,3,t18,Exports,-307.7825082793352
Nigeria,Nigeria,2032,dry,3,t18,Demand,6700.835199594745
Nigeria,Nigeria,2032,dry,3,t19,Gas,3218.198987414872
Nigeria,Nigeria,2032,dry,3,t19,Gas,1730.2
Nigeria,Nigeria,2032,dry,3,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t19,Reservoir,765.2
Nigeria,Nigeria,2032,dry,3,t19,Imports,181.65791158379795
Nigeria,Nigeria,2032,dry,3,t19,Demand,7148.95689899867
Nigeria,Nigeria,2032,dry,3,t20,Gas,3154.8850427609373
Nigeria,Nigeria,2032,dry,3,t20,Gas,2115.4292089703126
Nigeria,Nigeria,2032,dry,3,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t20,Reservoir,1011.95
Nigeria,Nigeria,2032,dry,3,t20,Imports,455.46144214679873
Nigeria,Nigeria,2032,dry,3,t20,Demand,7991.425693878049
Nigeria,Nigeria,2032,dry,3,t21,Gas,3127.824096321669
Nigeria,Nigeria,2032,dry,3,t21,Gas,1832.4292089703129
Nigeria,Nigeria,2032,dry,3,t21,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t21,Reservoir,1466.9499999999998
Nigeria,Nigeria,2032,dry,3,t21,Imports,432.0131604244634
Nigeria,Nigeria,2032,dry,3,t21,Demand,8112.9164657164465
Nigeria,Nigeria,2032,dry,3,t22,Gas,3164.76
Nigeria,Nigeria,2032,dry,3,t22,Gas,2177.0292089703125
Nigeria,Nigeria,2032,dry,3,t22,Gas,1329.4
Nigeria,Nigeria,2032,dry,3,t22,Reservoir,1436.9499999999998
Nigeria,Nigeria,2032,dry,3,t22,Imports,170.0
Nigeria,Nigeria,2032,dry,3,t22,Exports,-25.807103439312726
Nigeria,Nigeria,2032,dry,3,t22,Demand,8252.332105531
Nigeria,Nigeria,2032,dry,3,t23,Gas,3230.16
Nigeria,Nigeria,2032,dry,3,t23,Gas,2190.229208970313
Nigeria,Nigeria,2032,dry,3,t23,Gas,1317.3
Nigeria,Nigeria,2032,dry,3,t23,Reservoir,1436.9499999999998
Nigeria,Nigeria,2032,dry,3,t23,Imports,170.0
Nigeria,Nigeria,2032,dry,3,t23,Exports,-242.67682923929604
Nigeria,Nigeria,2032,dry,3,t23,Demand,8101.962379731017
Nigeria,Nigeria,2032,dry,3,t24,Gas,3117.919669076457
Nigeria,Nigeria,2032,dry,3,t24,Gas,2177.0292089703125
Nigeria,Nigeria,2032,dry,3,t24,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,3,t24,Reservoir,978.8
Nigeria,Nigeria,2032,dry,3,t24,Imports,341.490217994206
Nigeria,Nigeria,2032,dry,3,t24,Demand,7868.939096040976
Nigeria,Nigeria,2032,dry,4,t01,Gas,2980.4
Nigeria,Nigeria,2032,dry,4,t01,Gas,2132.2292089703124
Nigeria,Nigeria,2032,dry,4,t01,Gas,926.3185913881985
Nigeria,Nigeria,2032,dry,4,t01,Reservoir,767.6
Nigeria,Nigeria,2032,dry,4,t01,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t01,Exports,-130.32200495715887
Nigeria,Nigeria,2032,dry,4,t01,Demand,6846.225795401353
Nigeria,Nigeria,2032,dry,4,t02,Gas,2980.4
Nigeria,Nigeria,2032,dry,4,t02,Gas,1833.4800179421493
Nigeria,Nigeria,2032,dry,4,t02,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t02,Reservoir,723.35
Nigeria,Nigeria,2032,dry,4,t02,Imports,136.38101780360142
Nigeria,Nigeria,2032,dry,4,t02,Exports,-340.0
Nigeria,Nigeria,2032,dry,4,t02,Demand,6587.311035745752
Nigeria,Nigeria,2032,dry,4,t03,Gas,3186.6
Nigeria,Nigeria,2032,dry,4,t03,Gas,1711.7434185240106
Nigeria,Nigeria,2032,dry,4,t03,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t03,Reservoir,316.2
Nigeria,Nigeria,2032,dry,4,t03,Imports,41.361082807576665
Nigeria,Nigeria,2032,dry,4,t03,Exports,-158.304227271902
Nigeria,Nigeria,2032,dry,4,t03,Demand,6351.300274059685
Nigeria,Nigeria,2032,dry,4,t04,Gas,2968.7460403182995
Nigeria,Nigeria,2032,dry,4,t04,Gas,2106.029208970313
Nigeria,Nigeria,2032,dry,4,t04,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t04,Reservoir,237.6
Nigeria,Nigeria,2032,dry,4,t04,Exports,-346.22400705407915
Nigeria,Nigeria,2032,dry,4,t04,Demand,6219.851242234533
Nigeria,Nigeria,2032,dry,4,t05,Gas,3042.285525390292
Nigeria,Nigeria,2032,dry,4,t05,Gas,2026.4292089703129
Nigeria,Nigeria,2032,dry,4,t05,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t05,Reservoir,530.0
Nigeria,Nigeria,2032,dry,4,t05,Exports,-366.6779504797418
Nigeria,Nigeria,2032,dry,4,t05,Demand,6485.736783880862
Nigeria,Nigeria,2032,dry,4,t06,Gas,2882.4
Nigeria,Nigeria,2032,dry,4,t06,Gas,1902.4292089703129
Nigeria,Nigeria,2032,dry,4,t06,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t06,Reservoir,1000.4889677392292
Nigeria,Nigeria,2032,dry,4,t06,Imports,0.8211968865280994
Nigeria,Nigeria,2032,dry,4,t06,Exports,-340.0
Nigeria,Nigeria,2032,dry,4,t06,Demand,6699.839373596071
Nigeria,Nigeria,2032,dry,4,t07,Gas,2980.4
Nigeria,Nigeria,2032,dry,4,t07,Gas,1923.9209000803364
Nigeria,Nigeria,2032,dry,4,t07,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t07,Reservoir,695.75
Nigeria,Nigeria,2032,dry,4,t07,Exports,-350.1092482233179
Nigeria,Nigeria,2032,dry,4,t07,Demand,6503.661651857019
Nigeria,Nigeria,2032,dry,4,t08,Gas,2980.4
Nigeria,Nigeria,2032,dry,4,t08,Gas,2050.8292089703127
Nigeria,Nigeria,2032,dry,4,t08,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t08,Reservoir,316.2
Nigeria,Nigeria,2032,dry,4,t08,Imports,3.53420320461234
Nigeria,Nigeria,2032,dry,4,t08,Exports,-340.0
Nigeria,Nigeria,2032,dry,4,t08,Demand,6264.663412174926
Nigeria,Nigeria,2032,dry,4,t09,Gas,3045.8
Nigeria,Nigeria,2032,dry,4,t09,Gas,2110.029208970313
Nigeria,Nigeria,2032,dry,4,t09,Gas,585.4984330840098
Nigeria,Nigeria,2032,dry,4,t09,Reservoir,557.6
Nigeria,Nigeria,2032,dry,4,t09,Imports,26.94730733074944
Nigeria,Nigeria,2032,dry,4,t09,Exports,-82.12388318232996
Nigeria,Nigeria,2032,dry,4,t09,Demand,6243.751066202743
Nigeria,Nigeria,2032,dry,4,t10,Gas,3016.150599330051
Nigeria,Nigeria,2032,dry,4,t10,Gas,2198.429208970313
Nigeria,Nigeria,2032,dry,4,t10,Gas,636.0
Nigeria,Nigeria,2032,dry,4,t10,Reservoir,583.8
Nigeria,Nigeria,2032,dry,4,t10,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t10,Exports,-70.84337648308207
Nigeria,Nigeria,2032,dry,4,t10,Demand,6533.5364318172815
Nigeria,Nigeria,2032,dry,4,t11,Gas,3045.8
Nigeria,Nigeria,2032,dry,4,t11,Gas,1659.5136115305204
Nigeria,Nigeria,2032,dry,4,t11,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t11,Reservoir,500.0
Nigeria,Nigeria,2032,dry,4,t11,Imports,324.475145954282
Nigeria,Nigeria,2032,dry,4,t11,Demand,6783.488757484803
Nigeria,Nigeria,2032,dry,4,t12,Gas,3045.8
Nigeria,Nigeria,2032,dry,4,t12,Gas,1468.9395883956545
Nigeria,Nigeria,2032,dry,4,t12,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t12,Reservoir,765.2
Nigeria,Nigeria,2032,dry,4,t12,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t12,Exports,-14.754300785013058
Nigeria,Nigeria,2032,dry,4,t12,Demand,6688.885287610641
Nigeria,Nigeria,2032,dry,4,t13,Gas,3116.348768264505
Nigeria,Nigeria,2032,dry,4,t13,Gas,1958.6
Nigeria,Nigeria,2032,dry,4,t13,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t13,Reservoir,458.15
Nigeria,Nigeria,2032,dry,4,t13,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t13,Exports,-146.422708815467
Nigeria,Nigeria,2032,dry,4,t13,Demand,6810.376059449038
Nigeria,Nigeria,2032,dry,4,t14,Gas,3186.6
Nigeria,Nigeria,2032,dry,4,t14,Gas,2094.029208970313
Nigeria,Nigeria,2032,dry,4,t14,Gas,735.9009455942527
Nigeria,Nigeria,2032,dry,4,t14,Reservoir,530.0
Nigeria,Nigeria,2032,dry,4,t14,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t14,Exports,-99.3443388585531
Nigeria,Nigeria,2032,dry,4,t14,Demand,6617.185815706012
Nigeria,Nigeria,2032,dry,4,t15,Gas,3026.2264312592806
Nigeria,Nigeria,2032,dry,4,t15,Gas,2033.029208970313
Nigeria,Nigeria,2032,dry,4,t15,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t15,Reservoir,237.6
Nigeria,Nigeria,2032,dry,4,t15,Imports,184.1376433201167
Nigeria,Nigeria,2032,dry,4,t15,Demand,6734.69328354971
Nigeria,Nigeria,2032,dry,4,t16,Gas,2835.600294145549
Nigeria,Nigeria,2032,dry,4,t16,Gas,2110.029208970313
Nigeria,Nigeria,2032,dry,4,t16,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t16,Reservoir,316.2
Nigeria,Nigeria,2032,dry,4,t16,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t16,Exports,-46.43551543899028
Nigeria,Nigeria,2032,dry,4,t16,Demand,6639.093987676872
Nigeria,Nigeria,2032,dry,4,t17,Gas,2882.4
Nigeria,Nigeria,2032,dry,4,t17,Gas,2216.8292089703127
Nigeria,Nigeria,2032,dry,4,t17,Gas,896.0614635837624
Nigeria,Nigeria,2032,dry,4,t17,Reservoir,237.6
Nigeria,Nigeria,2032,dry,4,t17,Imports,332.51219122081864
Nigeria,Nigeria,2032,dry,4,t17,Demand,6565.402863774893
Nigeria,Nigeria,2032,dry,4,t18,Gas,2743.7420198765326
Nigeria,Nigeria,2032,dry,4,t18,Gas,1963.4292089703129
Nigeria,Nigeria,2032,dry,4,t18,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t18,Reservoir,364.4
Nigeria,Nigeria,2032,dry,4,t18,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t18,Exports,-264.465900626882
Nigeria,Nigeria,2032,dry,4,t18,Demand,6230.805328219964
Nigeria,Nigeria,2032,dry,4,t19,Gas,2840.1838245325243
Nigeria,Nigeria,2032,dry,4,t19,Gas,2162.121100862204
Nigeria,Nigeria,2032,dry,4,t19,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t19,Reservoir,765.2
Nigeria,Nigeria,2032,dry,4,t19,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t19,Exports,-340.0
Nigeria,Nigeria,2032,dry,4,t19,Demand,6851.204925394729
Nigeria,Nigeria,2032,dry,4,t20,Gas,3113.174243600408
Nigeria,Nigeria,2032,dry,4,t20,Gas,1746.4292089703129
Nigeria,Nigeria,2032,dry,4,t20,Gas,1253.6999999999998
Nigeria,Nigeria,2032,dry,4,t20,Reservoir,1195.75
Nigeria,Nigeria,2032,dry,4,t20,Imports,170.0
Nigeria,Nigeria,2032,dry,4,t20,Exports,-204.62247773895163
Nigeria,Nigeria,2032,dry,4,t20,Demand,7274.43097483177
Nigeria,Nigeria,2032,dry,4,t21,Gas,2980.4
