c,z,attribute,y,uni,value
Senegal,Senegal,CongestionShare,2045,Mali,0.5932648401826484
Senegal,Senegal,CongestionShare,2045,Mauritania_grid,1.0
Senegal,Senegal,CongestionShare,2050,Gambia,0.135958904109589
Senegal,Senegal,CongestionShare,2050,Guinea,0.7626712328767123
Senegal,Senegal,CongestionShare,2050,GuineaBissau,0.8355022831050228
Senegal,Senegal,CongestionShare,2050,Mali,0.3996575342465753
Senegal,Senegal,CongestionShare,2050,Mauritania_grid,1.0
Senegal,Senegal,Interchange,2026,Gambia,203.08722721321936
Senegal,Senegal,Interchange,2026,Guinea,299.2498319433209
Senegal,Senegal,Interchange,2026,GuineaBissau,45.22010239999999
Senegal,Senegal,Interchange,2026,Mali,76.49849042663234
Senegal,Senegal,Interchange,2027,Gambia,496.9206174366307
Senegal,Senegal,Interchange,2027,Guinea,513.9918999642761
Senegal,Senegal,Interchange,2027,GuineaBissau,68.40136899750377
Senegal,Senegal,Interchange,2027,Mali,904.2321015907538
Senegal,Senegal,Interchange,2028,Gambia,524.2547874318172
Senegal,Senegal,Interchange,2028,Guinea,603.8073351748022
Senegal,Senegal,Interchange,2028,GuineaBissau,79.63074481805157
Senegal,Senegal,Interchange,2028,Mali,825.5336390172266
Senegal,Senegal,Interchange,2029,Gambia,591.6328668158004
Senegal,Senegal,Interchange,2029,Guinea,611.9243481185462
Senegal,Senegal,Interchange,2029,GuineaBissau,62.965789532513256
Senegal,Senegal,Interchange,2029,Mali,524.5117051306797
Senegal,Senegal,Interchange,2030,Gambia,556.0219561484479
Senegal,Senegal,Interchange,2030,Guinea,379.9123060676978
Senegal,Senegal,Interchange,2030,GuineaBissau,62.5987827412141
Senegal,Senegal,Interchange,2030,Mali,14.541956383293948
Senegal,Senegal,Interchange,2031,Gambia,557.2086695612209
Senegal,Senegal,Interchange,2031,Guinea,525.1212944994713
Senegal,Senegal,Interchange,2031,GuineaBissau,77.84732699201624
Senegal,Senegal,Interchange,2031,Mali,43.30093497324068
Senegal,Senegal,Interchange,2032,Gambia,606.5843246901695
Senegal,Senegal,Interchange,2032,Guinea,866.4424288578704
Senegal,Senegal,Interchange,2032,GuineaBissau,97.04029680000032
Senegal,Senegal,Interchange,2032,Mali,999.3624735285516
Senegal,Senegal,Interchange,2033,Gambia,643.6579601438733
Senegal,Senegal,Interchange,2033,Guinea,894.4886698067611
Senegal,Senegal,Interchange,2033,GuineaBissau,94.625167867353
Senegal,Senegal,Interchange,2033,Mali,1019.7930349490624
Senegal,Senegal,Interchange,2034,Gambia,631.507401819232
Senegal,Senegal,Interchange,2034,Guinea,921.47585702122
Senegal,Senegal,Interchange,2034,GuineaBissau,94.04398660639062
Senegal,Senegal,Interchange,2034,Mali,1061.9754766989076
Senegal,Senegal,Interchange,2035,Gambia,566.0024073634472
Senegal,Senegal,Interchange,2035,Guinea,970.603588430961
Senegal,Senegal,Interchange,2035,GuineaBissau,94.32751800224784
Senegal,Senegal,Interchange,2035,Mali,1072.0417426350116
Senegal,Senegal,Interchange,2040,Gambia,459.5735324014664
Senegal,Senegal,Interchange,2040,Guinea,972.7916790149844
Senegal,Senegal,Interchange,2040,GuineaBissau,96.07822380979668
Senegal,Senegal,Interchange,2040,Mali,956.345111766575
Senegal,Senegal,Interchange,2045,Gambia,408.5697253877037
Senegal,Senegal,Interchange,2045,Guinea,840.4901740016014
Senegal,Senegal,Interchange,2045,GuineaBissau,84.40407618285495
Senegal,Senegal,Interchange,2045,Mali,807.318137389981
Senegal,Senegal,Interchange,2050,Gambia,334.2560039093249
Senegal,Senegal,Interchange,2050,Guinea,820.3817327336461
Senegal,Senegal,Interchange,2050,GuineaBissau,79.51534158187575
Senegal,Senegal,Interchange,2050,Mali,579.0863815701891
Senegal,Senegal,Interchange,2050,Mauritania_grid,1.2070000000000005e-08
Senegal,Senegal,InterconUtilization,2026,Gambia,0.1545564895077772
Senegal,Senegal,InterconUtilization,2026,Guinea,0.2846744976629765
Senegal,Senegal,InterconUtilization,2026,GuineaBissau,0.4464843738089971
Senegal,Senegal,InterconUtilization,2026,Mali,0.0582180292440124
Senegal,Senegal,InterconUtilization,2027,Gambia,0.3781739858726261
Senegal,Senegal,InterconUtilization,2027,Guinea,0.4889572868762139
Senegal,Senegal,InterconUtilization,2027,GuineaBissau,0.6753665025873234
Senegal,Senegal,InterconUtilization,2027,Mali,0.6881522843156421
Senegal,Senegal,InterconUtilization,2028,Gambia,0.3989762461429355
Senegal,Senegal,InterconUtilization,2028,Guinea,0.574398149899926
Senegal,Senegal,InterconUtilization,2028,GuineaBissau,0.7862406617644414
Senegal,Senegal,InterconUtilization,2028,Mali,0.6282599992520751
Senegal,Senegal,InterconUtilization,2029,Gambia,0.4502533232996959
Senegal,Senegal,InterconUtilization,2029,Guinea,0.5821198136591954
Senegal,Senegal,InterconUtilization,2029,GuineaBissau,0.6216978648596182
Senegal,Senegal,InterconUtilization,2029,Mali,0.3991717695058446
Senegal,Senegal,InterconUtilization,2030,Gambia,0.4231521736289558
Senegal,Senegal,InterconUtilization,2030,Guinea,0.36140820592437
Senegal,Senegal,InterconUtilization,2030,GuineaBissau,0.6180741933352288
Senegal,Senegal,InterconUtilization,2030,Mali,0.0110669378868294
Senegal,Senegal,InterconUtilization,2031,Gambia,0.4240553040800768
Senegal,Senegal,InterconUtilization,2031,Guinea,0.4995446104447025
Senegal,Senegal,InterconUtilization,2031,GuineaBissau,0.7686319402216706
Senegal,Senegal,InterconUtilization,2031,Mali,0.0329535273768954
Senegal,Senegal,InterconUtilization,2032,Gambia,0.4616319061569022
Senegal,Senegal,InterconUtilization,2032,Guinea,0.8242412755497245
Senegal,Senegal,InterconUtilization,2032,GuineaBissau,0.9581352949565056
Senegal,Senegal,InterconUtilization,2032,Mali,0.7605498276472996
Senegal,Senegal,InterconUtilization,2033,Gambia,0.489846240596555
Senegal,Senegal,InterconUtilization,2033,Guinea,0.8509214895422004
Senegal,Senegal,InterconUtilization,2033,GuineaBissau,0.9342893222158284
Senegal,Senegal,InterconUtilization,2033,Mali,0.7760982001134417
Senegal,Senegal,InterconUtilization,2034,Gambia,0.4805992403494916
Senegal,Senegal,InterconUtilization,2034,Guinea,0.8765942323261227
Senegal,Senegal,InterconUtilization,2034,GuineaBissau,0.9285509815753102
Senegal,Senegal,InterconUtilization,2034,Mali,0.8082005149915583
Senegal,Senegal,InterconUtilization,2035,Gambia,0.4307476463953175
Senegal,Senegal,InterconUtilization,2035,Guinea,0.9233291366352367
Senegal,Senegal,InterconUtilization,2035,GuineaBissau,0.9313504519660384
Senegal,Senegal,InterconUtilization,2035,Mali,0.8158612957648491
Senegal,Senegal,InterconUtilization,2040,Gambia,0.3497515467286655
Senegal,Senegal,InterconUtilization,2040,Guinea,0.9254106535530674
Senegal,Senegal,InterconUtilization,2040,GuineaBissau,0.9486361887229552
Senegal,Senegal,InterconUtilization,2040,Mali,0.7278121094113965
Senegal,Senegal,InterconUtilization,2045,Gambia,0.3109358640697897
Senegal,Senegal,InterconUtilization,2045,Guinea,0.7995530574596665
Senegal,Senegal,InterconUtilization,2045,GuineaBissau,0.8333705387944652
Senegal,Senegal,InterconUtilization,2045,Mali,0.6143973648325578
Senegal,Senegal,InterconUtilization,2050,Gambia,0.2543805204789383
Senegal,Senegal,InterconUtilization,2050,Guinea,0.7804240227679282
Senegal,Senegal,InterconUtilization,2050,GuineaBissau,0.7851012184880041
Senegal,Senegal,InterconUtilization,2050,Mali,0.440705008805319
Senegal,Senegal,InterconUtilization,2050,Mauritania_grid,0.1377853881278538
Senegal,Senegal,NetImport,2026,Gambia,-0.2030872272132193
Senegal,Senegal,NetImport,2026,Guinea,-0.2992498319433209
Senegal,Senegal,NetImport,2026,GuineaBissau,-0.0452201023999999
Senegal,Senegal,NetImport,2026,Mali,-0.0764984904266323
Senegal,Senegal,NetImport,2027,Gambia,-0.4969206174366307
Senegal,Senegal,NetImport,2027,Guinea,-0.5139918999642761
Senegal,Senegal,NetImport,2027,GuineaBissau,-0.0684013689975037
Senegal,Senegal,NetImport,2027,Mali,-0.9042321015907538
Senegal,Senegal,NetImport,2028,Gambia,-0.5242547874318173
Senegal,Senegal,NetImport,2028,Guinea,-0.6038073351748022
Senegal,Senegal,NetImport,2028,GuineaBissau,-0.0796307448180515
Senegal,Senegal,NetImport,2028,Mali,-0.8255336390172267
Senegal,Senegal,NetImport,2029,Gambia,-0.5916328668158004
Senegal,Senegal,NetImport,2029,Guinea,-0.6119243481185461
Senegal,Senegal,NetImport,2029,GuineaBissau,-0.0629657895325132
Senegal,Senegal,NetImport,2029,Mali,-0.5245117051306798
Senegal,Senegal,NetImport,2030,Gambia,-0.5560219561484478
Senegal,Senegal,NetImport,2030,Guinea,-0.3799123060676977
Senegal,Senegal,NetImport,2030,GuineaBissau,-0.0625987827412141
Senegal,Senegal,NetImport,2030,Mali,-0.0145419563832939
Senegal,Senegal,NetImport,2031,Gambia,-0.5572086695612208
Senegal,Senegal,NetImport,2031,Guinea,-0.5251212944994713
Senegal,Senegal,NetImport,2031,GuineaBissau,-0.0778473269920162
Senegal,Senegal,NetImport,2031,Mali,-0.0433009349732406
Senegal,Senegal,NetImport,2032,Gambia,-0.6065843246901695
Senegal,Senegal,NetImport,2032,Guinea,-0.8664424288578704
Senegal,Senegal,NetImport,2032,GuineaBissau,-0.0970402968000003
Senegal,Senegal,NetImport,2032,Mali,-0.9993624735285518
Senegal,Senegal,NetImport,2033,Gambia,-0.6436579601438733
Senegal,Senegal,NetImport,2033,Guinea,-0.8944886698067611
Senegal,Senegal,NetImport,2033,GuineaBissau,-0.094625167867353
Senegal,Senegal,NetImport,2033,Mali,-1.0197930349490625
Senegal,Senegal,NetImport,2034,Gambia,-0.631507401819232
Senegal,Senegal,NetImport,2034,Guinea,-0.92147585702122
Senegal,Senegal,NetImport,2034,GuineaBissau,-0.0940439866063906
Senegal,Senegal,NetImport,2034,Mali,-1.0619754766989076
Senegal,Senegal,NetImport,2035,Gambia,-0.5660024073634472
Senegal,Senegal,NetImport,2035,Guinea,-0.9706035884309612
Senegal,Senegal,NetImport,2035,GuineaBissau,-0.0943275180022478
Senegal,Senegal,NetImport,2035,Mali,-1.0720417426350115
Senegal,Senegal,NetImport,2040,Gambia,-0.4595735324014664
Senegal,Senegal,NetImport,2040,Guinea,-0.9727916790149844
Senegal,Senegal,NetImport,2040,GuineaBissau,-0.0960782238097966
Senegal,Senegal,NetImport,2040,Mali,-0.956345111766575
Senegal,Senegal,NetImport,2045,Gambia,-0.4085697253877037
Senegal,Senegal,NetImport,2045,Guinea,-0.8404901740016014
Senegal,Senegal,NetImport,2045,GuineaBissau,-0.0844040761828549
Senegal,Senegal,NetImport,2045,Mali,-0.8073181373899809
Senegal,Senegal,NetImport,2050,Gambia,-0.3342560039093248
Senegal,Senegal,NetImport,2050,Guinea,-0.8203817327336461
Senegal,Senegal,NetImport,2050,GuineaBissau,-0.0795153415818757
Senegal,Senegal,NetImport,2050,Mali,-0.5790863815701891
Senegal,Senegal,NetImport,2050,Mauritania_grid,-1.2070000000000003e-11
Senegal,Senegal,TransmissionCapacity,2026,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2026,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2026,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2026,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2027,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2027,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2027,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2027,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2028,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2028,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2028,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2028,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2029,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2029,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2029,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2029,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2030,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2030,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2030,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2030,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2031,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2031,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2031,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2031,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2032,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2032,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2032,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2032,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2033,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2033,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2033,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2033,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2034,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2034,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2034,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2034,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2035,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2035,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2035,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2035,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2040,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2040,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2040,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2040,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2045,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2045,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2045,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2045,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Gambia,150.0
Senegal,Senegal,TransmissionCapacity,2050,Guinea,120.0
Senegal,Senegal,TransmissionCapacity,2050,GuineaBissau,20.0
Senegal,Senegal,TransmissionCapacity,2050,Mali,150.0
Senegal,Senegal,TransmissionCapacity,2050,Mauritania_grid,1e-08
SierraLeone,SierraLeone,CongestionShare,2026,Guinea,0.6992009132420092
SierraLeone,SierraLeone,CongestionShare,2027,Guinea,0.0618721461187214
SierraLeone,SierraLeone,CongestionShare,2028,Guinea,0.0885844748858447
SierraLeone,SierraLeone,CongestionShare,2029,Guinea,0.0553652968036529
SierraLeone,SierraLeone,CongestionShare,2030,Guinea,0.0860730593607305
SierraLeone,SierraLeone,CongestionShare,2031,Guinea,0.068607305936073
SierraLeone,SierraLeone,CongestionShare,2032,Guinea,0.0203196347031963
SierraLeone,SierraLeone,CongestionShare,2033,Guinea,0.0391552511415525
SierraLeone,SierraLeone,CongestionShare,2034,Guinea,0.0255707762557077
SierraLeone,SierraLeone,CongestionShare,2035,Guinea,0.0694063926940639
SierraLeone,SierraLeone,CongestionShare,2040,Liberia,0.2025114155251141
SierraLeone,SierraLeone,CongestionShare,2045,Liberia,0.8079908675799087
SierraLeone,SierraLeone,CongestionShare,2050,Liberia,0.9732876712328768
SierraLeone,SierraLeone,Interchange,2026,Guinea,170.0368445272405
SierraLeone,SierraLeone,Interchange,2026,Liberia,9.853265178760411
SierraLeone,SierraLeone,Interchange,2027,Guinea,20.05662470160062
SierraLeone,SierraLeone,Interchange,2028,Guinea,23.010801366938008
SierraLeone,SierraLeone,Interchange,2029,Guinea,17.31989324672743
SierraLeone,SierraLeone,Interchange,2029,Liberia,1.7937676497181247
SierraLeone,SierraLeone,Interchange,2030,Guinea,25.8118748549955
SierraLeone,SierraLeone,Interchange,2031,Guinea,20.91856768788568
SierraLeone,SierraLeone,Interchange,2032,Guinea,6.115575802946629
SierraLeone,SierraLeone,Interchange,2032,Liberia,0.43141642841668
SierraLeone,SierraLeone,Interchange,2033,Guinea,12.007288354943867
SierraLeone,SierraLeone,Interchange,2034,Guinea,12.37138171014038
SierraLeone,SierraLeone,Interchange,2035,Guinea,17.49472908712376
SierraLeone,SierraLeone,Interchange,2035,Liberia,6.549558825068567
SierraLeone,SierraLeone,Interchange,2040,Liberia,213.7128522217832
SierraLeone,SierraLeone,Interchange,2045,Liberia,613.3477152891041
SierraLeone,SierraLeone,Interchange,2050,Liberia,670.4867181534712
SierraLeone,SierraLeone,InterconUtilization,2026,Guinea,0.7465614880893945
SierraLeone,SierraLeone,InterconUtilization,2026,Liberia,0.0144205379621244
SierraLeone,SierraLeone,InterconUtilization,2027,Guinea,0.0880603473024263
SierraLeone,SierraLeone,InterconUtilization,2028,Guinea,0.1010309157311995
SierraLeone,SierraLeone,InterconUtilization,2029,Guinea,0.0760444908971172
SierraLeone,SierraLeone,InterconUtilization,2029,Liberia,0.0026252307249123
SierraLeone,SierraLeone,InterconUtilization,2030,Guinea,0.1133292714040898
SierraLeone,SierraLeone,InterconUtilization,2031,Guinea,0.0918447826127751
SierraLeone,SierraLeone,InterconUtilization,2032,Guinea,0.0268509650638682
SierraLeone,SierraLeone,InterconUtilization,2032,Liberia,0.0006313903940063
SierraLeone,SierraLeone,InterconUtilization,2033,Guinea,0.0527190391418329
SierraLeone,SierraLeone,InterconUtilization,2034,Guinea,0.0543176225418878
SierraLeone,SierraLeone,InterconUtilization,2035,Guinea,0.0768121227920783
SierraLeone,SierraLeone,InterconUtilization,2035,Liberia,0.009585468365924
SierraLeone,SierraLeone,InterconUtilization,2040,Liberia,0.3127749271481431
SierraLeone,SierraLeone,InterconUtilization,2045,Liberia,0.8976520830246811
SierraLeone,SierraLeone,InterconUtilization,2050,Liberia,0.9812766627933954
SierraLeone,SierraLeone,NetImport,2026,Guinea,-0.1700368445272405
SierraLeone,SierraLeone,NetImport,2026,Liberia,-0.0098532651787604
SierraLeone,SierraLeone,NetImport,2027,Guinea,-0.0200566247016006
SierraLeone,SierraLeone,NetImport,2028,Guinea,-0.023010801366938
SierraLeone,SierraLeone,NetImport,2029,Guinea,-0.0173198932467274
SierraLeone,SierraLeone,NetImport,2029,Liberia,-0.0017937676497181
SierraLeone,SierraLeone,NetImport,2030,Guinea,-0.0258118748549955
SierraLeone,SierraLeone,NetImport,2031,Guinea,-0.0209185676878856
SierraLeone,SierraLeone,NetImport,2032,Guinea,-0.0061155758029466
SierraLeone,SierraLeone,NetImport,2032,Liberia,-0.0004314164284166
SierraLeone,SierraLeone,NetImport,2033,Guinea,-0.0120072883549438
SierraLeone,SierraLeone,NetImport,2034,Guinea,-0.0123713817101403
SierraLeone,SierraLeone,NetImport,2035,Guinea,-0.0174947290871237
SierraLeone,SierraLeone,NetImport,2035,Liberia,-0.0065495588250685
SierraLeone,SierraLeone,NetImport,2040,Liberia,-0.2137128522217831
SierraLeone,SierraLeone,NetImport,2045,Liberia,-0.6133477152891041
SierraLeone,SierraLeone,NetImport,2050,Liberia,-0.6704867181534712
SierraLeone,SierraLeone,TransmissionCapacity,2026,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2026,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2027,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2028,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2029,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2030,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2031,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2032,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2033,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2034,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2035,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2040,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2045,Liberia,78.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Guinea,26.0
SierraLeone,SierraLeone,TransmissionCapacity,2050,Liberia,78.0
Togo,Togo,CongestionShare,2026,Benin,0.9468036529680364
Togo,Togo,CongestionShare,2027,Benin,0.8421232876712329
Togo,Togo,CongestionShare,2028,Benin,0.6843607305936074
Togo,Togo,CongestionShare,2029,Benin,0.3773972602739726
Togo,Togo,CongestionShare,2030,Benin,0.0600456621004566
Togo,Togo,CongestionShare,2031,Benin,0.0593607305936073
Togo,Togo,CongestionShare,2032,Benin,0.0658675799086758
Togo,Togo,CongestionShare,2033,Benin,0.0664383561643835
Togo,Togo,CongestionShare,2034,Ghana,0.2808219178082192
Togo,Togo,CongestionShare,2035,Ghana,0.4424657534246575
Togo,Togo,CongestionShare,2040,Ghana,0.986986301369863
Togo,Togo,CongestionShare,2045,Ghana,1.0
Togo,Togo,CongestionShare,2050,Ghana,0.0980593607305936
Togo,Togo,Interchange,2026,Benin,2961.251042970588
Togo,Togo,Interchange,2027,Benin,2710.8057608906
Togo,Togo,Interchange,2028,Benin,2498.262397314276
Togo,Togo,Interchange,2029,Benin,1801.638781975186
Togo,Togo,Interchange,2030,Benin,766.3028592056014
Togo,Togo,Interchange,2031,Benin,763.1960635248757
Togo,Togo,Interchange,2032,Benin,751.7808533409706
Togo,Togo,Interchange,2033,Benin,743.7480863706965
Togo,Togo,Interchange,2034,Benin,14.623073657053466
Togo,Togo,Interchange,2034,Ghana,669.3769122058754
Togo,Togo,Interchange,2035,Benin,4.037978239568085
Togo,Togo,Interchange,2035,Ghana,1006.1334404663072
Togo,Togo,Interchange,2040,Benin,9.479913165769428
Togo,Togo,Interchange,2040,Ghana,1749.0159483540513
Togo,Togo,Interchange,2045,Benin,28.78311824508323
Togo,Togo,Interchange,2045,Ghana,1752.0
Togo,Togo,Interchange,2050,Benin,9.058745246296734
Togo,Togo,Interchange,2050,Ghana,227.3205791814569
Togo,Togo,InterconUtilization,2026,Benin,0.9942422250102698
Togo,Togo,InterconUtilization,2027,Benin,0.9101550365600994
Togo,Togo,InterconUtilization,2028,Benin,0.8387934452438477
Togo,Togo,InterconUtilization,2029,Benin,0.6049015518315827
Togo,Togo,InterconUtilization,2030,Benin,0.2572867510091329
Togo,Togo,InterconUtilization,2031,Benin,0.2562436420644896
Togo,Togo,InterconUtilization,2032,Benin,0.2524109768133799
Togo,Togo,InterconUtilization,2033,Benin,0.2497139693696939
Togo,Togo,InterconUtilization,2034,Benin,0.0049097077817128
Togo,Togo,InterconUtilization,2034,Ghana,0.3820644476060932
Togo,Togo,InterconUtilization,2035,Benin,0.0013557541765941
Togo,Togo,InterconUtilization,2035,Ghana,0.5742770778917279
Togo,Togo,InterconUtilization,2040,Benin,0.0031828878477603
Togo,Togo,InterconUtilization,2040,Ghana,0.9982967741746868
Togo,Togo,InterconUtilization,2045,Benin,0.0096639532114837
Togo,Togo,InterconUtilization,2045,Ghana,1.0
Togo,Togo,InterconUtilization,2050,Benin,0.003041480407701
Togo,Togo,InterconUtilization,2050,Ghana,0.1297491890305119
Togo,Togo,NetImport,2026,Benin,-2.961251042970588
Togo,Togo,NetImport,2027,Benin,-2.7108057608906
Togo,Togo,NetImport,2028,Benin,-2.498262397314276
Togo,Togo,NetImport,2029,Benin,-1.801638781975186
Togo,Togo,NetImport,2030,Benin,-0.7663028592056014
Togo,Togo,NetImport,2031,Benin,-0.7631960635248758
Togo,Togo,NetImport,2032,Benin,-0.7517808533409706
Togo,Togo,NetImport,2033,Benin,-0.7437480863706964
Togo,Togo,NetImport,2034,Benin,-0.0146230736570534
Togo,Togo,NetImport,2034,Ghana,-0.6693769122058755
Togo,Togo,NetImport,2035,Benin,-0.004037978239568
Togo,Togo,NetImport,2035,Ghana,-1.0061334404663071
Togo,Togo,NetImport,2040,Benin,-0.0094799131657694
Togo,Togo,NetImport,2040,Ghana,-1.7490159483540513
Togo,Togo,NetImport,2045,Benin,-0.0287831182450832
Togo,Togo,NetImport,2045,Ghana,-1.752
Togo,Togo,NetImport,2050,Benin,-0.0090587452462967
Togo,Togo,NetImport,2050,Ghana,-0.2273205791814569
Togo,Togo,TransmissionCapacity,2026,Benin,340.0
Togo,Togo,TransmissionCapacity,2026,Ghana,200.0
Togo,Togo,TransmissionCapacity,2027,Benin,340.0
Togo,Togo,TransmissionCapacity,2027,Ghana,200.0
Togo,Togo,TransmissionCapacity,2028,Benin,340.0
Togo,Togo,TransmissionCapacity,2028,Ghana,200.0
Togo,Togo,TransmissionCapacity,2029,Benin,340.0
Togo,Togo,TransmissionCapacity,2029,Ghana,200.0
Togo,Togo,TransmissionCapacity,2030,Benin,340.0
Togo,Togo,TransmissionCapacity,2030,Ghana,200.0
Togo,Togo,TransmissionCapacity,2031,Benin,340.0
Togo,Togo,TransmissionCapacity,2031,Ghana,200.0
Togo,Togo,TransmissionCapacity,2032,Benin,340.0
Togo,Togo,TransmissionCapacity,2032,Ghana,200.0
Togo,Togo,TransmissionCapacity,2033,Benin,340.0
Togo,Togo,TransmissionCapacity,2033,Ghana,200.0
Togo,Togo,TransmissionCapacity,2034,Benin,340.0
Togo,Togo,TransmissionCapacity,2034,Ghana,200.0
Togo,Togo,TransmissionCapacity,2035,Benin,340.0
Togo,Togo,TransmissionCapacity,2035,Ghana,200.0
Togo,Togo,TransmissionCapacity,2040,Benin,340.0
Togo,Togo,TransmissionCapacity,2040,Ghana,200.0
Togo,Togo,TransmissionCapacity,2045,Benin,340.0
Togo,Togo,TransmissionCapacity,2045,Ghana,200.0
Togo,Togo,TransmissionCapacity,2050,Benin,340.0
Togo,Togo,TransmissionCapacity,2050,Ghana,200.0
