c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPC Kolda BESS,,60.0
Senegal,Senegal,CapacityPlant,2035,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,250.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,260.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA,,150.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,150.0
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,300.0
Senegal,Senegal,CapacityPlant,2040,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,101.4
Senegal,Senegal,CapacityPlant,2040,ICE,Gas,Gas,Tobene - Dual,,117.772
Senegal,Senegal,CapacityPlant,2040,ICE,Gas,Gas,CVI- Dual,,99.0
Senegal,Senegal,CapacityPlant,2040,ICE,Gas,Gas,Malicounda - Dual,,137.9
Senegal,Senegal,CapacityPlant,2040,ICE,Gas,Gas,CONTOURGLGlo-Dual,,89.2
Senegal,Senegal,CapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,393.009027550572
Senegal,Senegal,CapacityPlant,2040,ST,Coal,Coal,Sendou1,,125.0
Senegal,Senegal,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,61.0
Senegal,Senegal,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,70.0
Senegal,Senegal,CapacityPlant,2040,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2040,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,100.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Energy Resource,,20.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Innovent,,20.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Kima Solaria,,22.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Senergy,,29.5
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Senergy 2,,20.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Solarie Diass,,23.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Tenergy,,29.5
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPC Senelec F 1 PV,,42.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPC Senelec F 2 PV,,42.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPC JETP PV 1,,42.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPC JETP PV 2,,42.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPCF Linguère,,167.0
Senegal,Senegal,CapacityPlant,2040,PV,Solar,PV,Projet EPCF Kolda,,250.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet NIAKHAR BESS,,15.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet LEKELA BESS,,40.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPC Kolda BESS,,60.0
Senegal,Senegal,CapacityPlant,2040,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,250.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,260.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA,,150.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,150.0
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,300.0
Senegal,Senegal,CapacityPlant,2045,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,101.4
Senegal,Senegal,CapacityPlant,2045,ICE,Gas,Gas,Tobene - Dual,,117.772
Senegal,Senegal,CapacityPlant,2045,ICE,Gas,Gas,CVI- Dual,,99.0
Senegal,Senegal,CapacityPlant,2045,ICE,Gas,Gas,Malicounda - Dual,,137.9
Senegal,Senegal,CapacityPlant,2045,ICE,Gas,Gas,CONTOURGLGlo-Dual,,89.2
Senegal,Senegal,CapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,838.956754495958
Senegal,Senegal,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,61.0
Senegal,Senegal,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,70.0
Senegal,Senegal,CapacityPlant,2045,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2045,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,100.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_Scaling Kahone,,35.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_Scaling Touba,,25.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_WALO PV,,16.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPC Senelec F 1 PV,,42.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPC Senelec F 2 PV,,42.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPC JETP PV 1,,42.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPC JETP PV 2,,42.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPCF Linguère,,167.0
Senegal,Senegal,CapacityPlant,2045,PV,Solar,PV,Projet EPCF Kolda,,250.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,246.7482574561518
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet NIAKHAR BESS,,15.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet LEKELA BESS,,40.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPC Kolda BESS,,60.0
Senegal,Senegal,CapacityPlant,2045,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,EPC CCGT GTI2_Domestic Gas- Dual,,250.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis,,146.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - Extension,,260.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,CCGT Saint Louis - ST,,79.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA,,150.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,Mboro_IPP_AESA - Ext,,150.0
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,CCGT WAE Cap des Biches Ext- Dual,,300.0
Senegal,Senegal,CapacityPlant,2050,ICE,Gas,Gas,Kahoune _HFO Senelec_C-7_Domestic Gas,,101.4
Senegal,Senegal,CapacityPlant,2050,ICE,Gas,Gas,Tobene - Dual,,117.772
Senegal,Senegal,CapacityPlant,2050,ICE,Gas,Gas,CVI- Dual,,99.0
Senegal,Senegal,CapacityPlant,2050,ICE,Gas,Gas,Malicounda - Dual,,137.9
Senegal,Senegal,CapacityPlant,2050,ICE,Gas,Gas,CONTOURGLGlo-Dual,,89.2
Senegal,Senegal,CapacityPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_SEN,,1156.9915814169958
Senegal,Senegal,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,,60.0
Senegal,Senegal,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Sambangalou_SEN_IPP,,61.0
Senegal,Senegal,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Water_Koukoutamba,,70.0
Senegal,Senegal,CapacityPlant,2050,ROR,Water,ROR,FELOU_SEN,,15.0
Senegal,Senegal,CapacityPlant,2050,ROR,Water,ROR,Gouina_SEN,,45.99
Senegal,Senegal,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,,158.7
Senegal,Senegal,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_SEN,,100.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,PV_CAND_SEN,,1639.61857771845
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 1,,25.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_NEA_Kolda 2,,25.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_NEXENTURY-PV,,14.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_SENSOLAR_SAS,,33.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_SENSOLAR_TAMBA,,25.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,,47.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_Solniakhar PV,,25.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Solar_TAMBA_SOLAR,,83.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPC Senelec F 1 PV,,42.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPC Senelec F 2 PV,,42.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPC JETP PV 1,,42.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPC JETP PV 2,,42.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPCF Linguère,,167.0
Senegal,Senegal,CapacityPlant,2050,PV,Solar,PV,Projet EPCF Kolda,,250.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,BESS Walo Storage 2h,,20.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2030_Senegal,,596.7482574561518
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet BESS KIAT,,10.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet BESS Kfw - AFD,,56.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet NIAKHAR BESS,,15.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,,10.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,,10.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet NEXENTURY BESS,,5.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet LEKELA BESS,,40.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,,23.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,,15.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,,30.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,,60.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPC JETP 1 BESS,,30.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPC JETP 2 BESS,,30.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPC Kolda BESS,,60.0
Senegal,Senegal,CapacityPlant,2050,Storage,Battery,Battery,Projet EPCF Linguere BESS,,40.0
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,Fixed O&M: $m,2.535
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,Variable Cost: $m,90.70951968
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Fixed O&M: $m,5.5
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Variable Cost: $m,212.09799599999985
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,81.5994
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,93.15024839999998
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Fixed O&M: $m,3.125
Senegal,Senegal,CostsPlant,2026,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Variable Cost: $m,114.59175000000003
Senegal,Senegal,CostsPlant,2026,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2026,ST,Coal,Coal,Sendou1,Variable Cost: $m,60.947700000000005
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,Fixed O&M: $m,4.9644
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Malicounda_IPP_HFO,Variable Cost: $m,62.05739358383317
Senegal,Senegal,CostsPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2026,ICE,Diesel,Diesel,Bel-airTAG4,Variable Cost: $m,7.8113497408284225
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,Fixed O&M: $m,3.2112
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Contour Global_IPP,Variable Cost: $m,30.623769025221243
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Tobene_IPP,Fixed O&M: $m,4.239792
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Tobene_IPP,Variable Cost: $m,49.14287260437389
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),Fixed O&M: $m,0.486
Senegal,Senegal,CostsPlant,2026,ICE,HFO,Diesel,Boutoute (G805-806-807),Variable Cost: $m,5.184602065589128
Senegal,Senegal,CostsPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2026,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Variable Cost: $m,7.428937008010356
Senegal,Senegal,CostsPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,Fixed O&M: $m,0.18
Senegal,Senegal,CostsPlant,2026,ICE,Diesel,Diesel,Boutoute G831_836,Variable Cost: $m,1.6856624999999998
Senegal,Senegal,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2026,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2026,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2026,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411719399999999
Senegal,Senegal,CostsPlant,2026,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2026,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Energy Resource,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Innovent,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Kima Solaria,Fixed O&M: $m,0.374
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Minersol,Fixed O&M: $m,0.204
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Senergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Senergy 2,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Solarie Diass,Fixed O&M: $m,0.3909999999999999
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_Tenergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2026,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,41.91561187200004
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2027,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,21.624865920000072
Senegal,Senegal,CostsPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2027,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Variable Cost: $m,191.87028
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,Fixed O&M: $m,2.535
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,Kahoune _HFO Senelec_C-7_GNL ELTON,Variable Cost: $m,40.56009460493642
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Fixed O&M: $m,5.5
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Variable Cost: $m,172.71867556757314
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Variable Cost: $m,67.8612266267624
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,46.359648295980655
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,60.650672247944975
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Variable Cost: $m,90.41287810185398
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Fixed O&M: $m,3.125
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Variable Cost: $m,93.5824789413162
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2027,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Variable Cost: $m,59.209176
Senegal,Senegal,CostsPlant,2027,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2027,ST,Coal,Coal,Sendou1,Variable Cost: $m,60.94770000000003
Senegal,Senegal,CostsPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2027,ICE,Diesel,Diesel,Bel-airTAG4,Variable Cost: $m,1.34355
