c,z,attribute,y,uni,value
Gambia,Gambia,Costs,2030.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2030.0,Import costs with internal zones: $m,71.3001440455207
Gambia,Gambia,Costs,2030.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Trade shared benefits: $m,-0.2223714705882352
Gambia,Gambia,Costs,2030.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2030.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2030.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2031.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Export revenues with internal zones: $m,-0.1571612063643901
Gambia,Gambia,Costs,2031.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2031.0,Fuel costs: $m,0.3452792312886611
Gambia,Gambia,Costs,2031.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2031.0,Import costs with internal zones: $m,81.26090500175049
Gambia,Gambia,Costs,2031.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Trade shared benefits: $m,-2.5784108823529404
Gambia,Gambia,Costs,2031.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2031.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2031.0,Variable O&M: $m,0.0191821795160367
Gambia,Gambia,Costs,2032.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Export revenues with internal zones: $m,-0.0855489256895248
Gambia,Gambia,Costs,2032.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2032.0,Fuel costs: $m,1.2176610642618182
Gambia,Gambia,Costs,2032.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2032.0,Import costs with internal zones: $m,82.14639937196391
Gambia,Gambia,Costs,2032.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Trade shared benefits: $m,-4.614599999999999
Gambia,Gambia,Costs,2032.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2032.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2032.0,Variable O&M: $m,0.0676478369034343
Gambia,Gambia,Costs,2033.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Export revenues with internal zones: $m,-0.0168386087330505
Gambia,Gambia,Costs,2033.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2033.0,Fuel costs: $m,2.3489305791194544
Gambia,Gambia,Costs,2033.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2033.0,Import costs with internal zones: $m,97.04045164639705
Gambia,Gambia,Costs,2033.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Trade shared benefits: $m,-8.152445294117648
Gambia,Gambia,Costs,2033.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2033.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2033.0,Variable O&M: $m,0.1304961432844142
Gambia,Gambia,Costs,2034.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Export revenues with internal zones: $m,-0.0492815947776065
Gambia,Gambia,Costs,2034.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2034.0,Fuel costs: $m,4.4461687372595975
Gambia,Gambia,Costs,2034.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2034.0,Import costs with internal zones: $m,104.47533474459804
Gambia,Gambia,Costs,2034.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Trade shared benefits: $m,-9.861939731833909
Gambia,Gambia,Costs,2034.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2034.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2034.0,Variable O&M: $m,0.2470093742921998
Gambia,Gambia,Costs,2035.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Export revenues with internal zones: $m,-0.0075936975175618
Gambia,Gambia,Costs,2035.0,Fixed O&M: $m,5.156428259999999
Gambia,Gambia,Costs,2035.0,Fuel costs: $m,7.1832155982325645
Gambia,Gambia,Costs,2035.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2035.0,Import costs with internal zones: $m,97.39702372944558
Gambia,Gambia,Costs,2035.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Trade shared benefits: $m,-15.499172841640052
Gambia,Gambia,Costs,2035.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2035.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2035.0,Variable O&M: $m,0.3990675332351423
Gambia,Gambia,Costs,2040.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Export revenues with internal zones: $m,-1.1778850690275562
Gambia,Gambia,Costs,2040.0,Fixed O&M: $m,13.1629451344174
Gambia,Gambia,Costs,2040.0,Fuel costs: $m,4.515092506396127
Gambia,Gambia,Costs,2040.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2040.0,Import costs with internal zones: $m,75.96925395819721
Gambia,Gambia,Costs,2040.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Trade shared benefits: $m,-9.238419504866762
Gambia,Gambia,Costs,2040.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2040.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2040.0,Variable O&M: $m,0.2508384725775625
Gambia,Gambia,Costs,2045.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2045.0,Export revenues with internal zones: $m,-8.897996727261727
Gambia,Gambia,Costs,2045.0,Fixed O&M: $m,23.24587922404116
Gambia,Gambia,Costs,2045.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2045.0,Import costs with internal zones: $m,61.81476711380058
Gambia,Gambia,Costs,2045.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Trade shared benefits: $m,-7.1843912806785255
Gambia,Gambia,Costs,2045.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2045.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2045.0,Variable O&M: $m,0.0
Gambia,Gambia,Costs,2050.0,Carbon costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Excess generation: $m,0.0
Gambia,Gambia,Costs,2050.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,Costs,2050.0,Export revenues with internal zones: $m,-11.315618163015424
Gambia,Gambia,Costs,2050.0,Fixed O&M: $m,37.66951006002596
Gambia,Gambia,Costs,2050.0,Fuel costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Generation costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Import costs with external zones: $m,0.0
Gambia,Gambia,Costs,2050.0,Import costs with internal zones: $m,114.28324745122433
Gambia,Gambia,Costs,2050.0,NPV of system cost: $m,0.0
Gambia,Gambia,Costs,2050.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Startup costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Trade shared benefits: $m,-43.294113743048754
Gambia,Gambia,Costs,2050.0,Transmission costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet demand costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Gambia,Gambia,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,Costs,2050.0,VRE curtailment: $m,0.0
Gambia,Gambia,Costs,2050.0,Variable O&M: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,2.49884316
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,36.81742936676277
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,169.77655071600404
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.1649813556148607
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,2.045412742597932
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,4.925934193556151
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,36.81742936676277
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,281.84348780715004
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.1649813556148607
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,2.045412742597932
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,8.12163122874772
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,36.81742936676277
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,367.6495714084274
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.1649813556148607
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,2.045412742597932
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,11.136439752513354
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,36.81742936676277
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,442.7442882979653
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Gambia,Gambia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
